tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;12.08;17.20;5.20;road3_0;4.10;0.00;1.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;1;122.77;1.13;0.00;7.67;human;;0;0.00;0;0;0;0;0;58.933291;0
35.20;-road1_0;19.96;0.00;12.85;9.60;0.00;road3_0;4.10;0.00;6.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.07;human;;2;1.20;0;0;0;0;0;75.639320;0
37.20;-road3_0;19.96;0.00;11.93;9.20;3.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;10.99;human;;1;0.80;0;0;0;0;0;79.326633;0
38.40;-road2_0;19.96;0.00;12.60;22.00;8.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;63.627699;0
42.00;-road0_0;19.96;0.00;10.92;11.60;0.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.70;human;;1;0.80;0;0;0;0;0;65.487253;0
42.00;-road2_0;19.96;0.00;11.98;7.20;2.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.47;human;;1;2.40;0;0;0;0;0;98.370407;0
44.40;-road3_0;19.96;0.00;11.61;8.80;0.00;road2_0;4.10;0.00;7.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;289.97;0.97;0.00;12.94;human;;1;2.40;0;0;0;0;0;80.003739;0
44.40;-road2_0;19.96;0.00;12.73;26.40;12.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;59.200432;0
46.80;-road3_0;19.96;0.00;12.99;10.00;0.00;road2_0;4.10;0.00;4.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.80;vehicle_14;1;289.97;0.99;0.00;14.40;human;;1;1.20;0;0;0;0;0;97.632876;0
47.20;-road2_0;19.96;0.00;11.56;11.60;3.60;road1_0;4.10;0.00;1.39;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;35.60;vehicle_36;1;289.97;0.97;0.00;12.95;human;;0;0.00;0;0;0;0;0;96.493784;0
47.20;-road0_0;19.96;0.00;11.25;10.40;0.80;road3_0;4.10;0.00;2.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.80;vehicle_65;1;289.97;0.88;0.00;11.44;human;;1;0.80;0;0;0;0;0;83.558514;0
47.20;-road1_0;19.96;0.00;12.18;18.00;6.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;122.77;1.06;0.00;19.05;human;;1;10.80;0;0;0;0;0;65.256680;0
49.60;-road0_0;19.96;0.00;11.14;12.00;1.60;road3_0;4.10;0.00;0.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.16;human;;0;0.00;0;0;0;0;0;85.714393;0
51.60;-road0_0;19.96;0.00;13.76;19.60;6.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.35;human;;0;0.00;0;0;0;0;0;108.871782;0
52.40;-road3_0;19.96;0.00;11.21;6.80;2.00;road0_0;4.10;0.00;2.81;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;0;122.77;0.90;0.00;33.96;human;;1;25.60;0;0;0;0;0;54.146911;0
53.60;-road0_0;19.96;0.00;12.01;18.00;10.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;122.77;1.14;0.00;25.57;human;;1;14.80;0;0;0;0;0;57.352687;0
55.60;-road3_0;19.96;0.00;12.46;9.20;4.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;0;122.77;0.94;0.00;35.00;human;;1;24.80;0;0;0;0;0;61.737436;0
59.20;-road1_0;19.96;0.00;12.53;30.40;13.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;1;206.37;1.02;0.00;12.57;human;;1;2.40;0;0;0;0;0;83.446387;0
62.40;-road3_0;19.96;0.00;12.62;46.40;38.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;0;122.77;0.99;0.00;5.39;human;;0;0.00;0;0;0;0;0;64.622146;0
63.60;-road1_0;19.96;0.00;13.00;5.20;1.60;road0_0;4.10;0.00;4.67;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;58.40;vehicle_0;0;289.97;1.06;0.00;36.13;human;;1;26.80;0;0;0;0;0;104.514799;0
66.40;-road2_0;19.96;0.00;12.17;44.40;38.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;0;206.37;1.03;0.00;5.53;human;;0;0.00;0;0;0;0;0;82.808876;0
68.00;-road1_0;19.96;0.00;12.10;42.40;22.80;road2_0;4.10;0.00;1.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;122.77;0.87;0.00;13.74;human;;2;5.60;0;0;0;0;0;58.050031;0
72.00;-road3_0;19.96;0.00;11.60;55.60;40.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;56.336637;0
72.40;-road1_0;19.96;0.00;11.74;39.20;34.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;0;289.97;1.04;0.00;10.60;human;;0;0.00;0;0;0;0;0;96.059637;0
74.00;-road2_0;19.96;0.00;11.04;50.40;42.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;0;206.37;1.01;0.00;7.14;human;;0;0.00;0;0;0;0;0;74.319267;0
76.80;-road1_0;19.96;0.00;12.44;41.60;35.20;road0_0;4.10;0.00;2.01;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.20;vehicle_6;0;289.97;1.05;0.00;12.82;human;;1;0.40;0;0;0;0;0;100.232247;0
79.20;-road1_0;19.96;0.00;12.36;56.40;32.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;122.77;1.16;0.00;12.52;human;;0;0.00;0;0;0;0;0;58.882141;0
81.60;-road2_0;19.96;0.00;11.77;57.60;42.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;206.37;0.94;0.00;6.57;human;;0;0.00;0;0;0;0;0;76.445355;0
82.00;-road3_0;19.96;0.00;11.17;66.40;44.80;road0_0;4.10;0.00;3.75;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;0;122.77;1.04;0.00;5.40;human;;0;0.00;0;0;0;0;0;52.839890;0
83.60;-road1_0;19.96;0.00;11.73;48.40;40.40;road0_0;4.10;0.00;2.98;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;0;289.97;0.88;0.00;9.76;human;;0;0.00;0;0;0;0;0;85.328431;0
84.00;-road2_0;19.96;0.00;11.50;59.60;42.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;206.37;1.08;0.00;8.17;human;;0;0.00;0;0;0;0;0;74.445946;0
86.40;-road1_0;19.96;0.00;11.46;52.80;38.00;road0_0;4.10;0.00;1.92;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;0;289.97;0.89;0.00;8.27;human;;0;0.00;0;0;0;0;0;85.539519;0
89.20;-road3_0;19.96;0.00;11.16;72.40;48.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.34;human;;0;0.00;0;0;0;0;0;52.892657;0
92.00;-road3_0;19.96;0.00;11.75;74.40;46.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.21;human;;0;0.00;0;0;0;0;0;55.361516;0
92.80;-road1_0;19.96;0.00;12.13;62.00;43.60;road0_0;4.10;0.00;2.40;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;289.97;1.17;0.00;8.65;human;;0;0.00;0;0;0;0;0;98.874527;0
94.80;-road1_0;19.96;0.00;12.67;64.00;44.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.70;human;;0;0.00;0;0;0;0;0;102.659764;0
100.40;-road1_0;19.96;0.00;10.88;68.40;46.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;0;289.97;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;85.915787;0
100.80;-road2_0;19.96;0.00;12.54;43.20;23.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;57.60;vehicle_41;1;122.77;0.96;0.00;46.59;human;;1;38.00;0;0;0;0;0;65.868127;0
102.40;-road1_0;19.96;0.00;13.61;70.40;47.20;road0_0;4.10;0.00;2.71;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;0;289.97;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;107.551142;0
105.20;-road1_0;19.96;0.00;12.26;32.80;14.80;road3_0;4.10;0.00;1.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;72.40;vehicle_72;1;206.37;0.94;0.00;54.93;human;;2;42.00;0;0;0;0;0;80.187500;0
105.60;-road2_0;19.96;0.00;12.94;88.80;68.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.210519;0
107.60;-road1_0;19.96;0.00;11.10;40.00;21.60;road3_0;4.10;0.00;1.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;67.60;vehicle_15;1;206.37;0.93;0.00;49.95;human;;1;38.00;0;0;0;0;0;70.995077;0
107.60;-road2_0;19.96;0.00;12.25;91.20;68.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;6.15;human;;0;0.00;0;0;0;0;0;60.373930;0
111.20;-road1_0;19.96;0.00;11.23;76.80;47.60;road0_0;4.10;0.00;2.36;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.23;human;;0;0.00;0;0;0;0;0;81.129211;0
112.80;-road1_0;19.96;0.00;12.64;86.00;65.60;road3_0;4.10;0.00;0.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.28;human;;0;0.00;0;0;0;0;0;79.915929;0
113.20;-road2_0;19.96;0.00;13.20;97.20;68.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.60;human;;0;0.00;0;0;0;0;0;66.577706;0
120.00;-road1_0;19.96;0.00;12.38;95.20;67.20;road3_0;4.10;0.00;3.04;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.22;human;;0;0.00;0;0;0;0;0;76.437276;0
123.60;-road1_0;19.96;0.00;11.16;99.20;70.40;road3_0;4.10;0.00;2.41;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;206.37;0.95;0.00;7.28;human;;0;0.00;0;0;0;0;0;69.851342;0
