tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.67;0.80;0.00;road2_0;4.10;0.00;5.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;15.20;vehicle_15;1;122.77;0.93;0.00;4.01;human;;0;0.00;0;0;0;0;0;56.412501;0
21.20;-road2_0;19.96;0.00;12.60;0.80;0.00;road0_0;4.10;0.00;8.17;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;0;206.37;1.04;0.00;4.19;human;;0;0.00;0;0;0;0;0;71.055379;0
22.00;-road3_0;19.96;0.00;11.34;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.20;vehicle_37;1;206.37;1.18;0.00;5.29;human;;0;0.00;0;0;0;0;0;80.874106;0
26.00;-road0_0;19.96;0.00;12.88;1.60;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.01;human;;0;0.00;0;0;0;0;0;76.861717;0
26.00;-road1_0;19.96;0.00;11.58;1.20;0.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.80;vehicle_49;1;206.37;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;71.159177;0
27.60;-road3_0;19.96;0.00;12.49;6.40;0.40;road1_0;4.10;0.00;5.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;21.20;vehicle_68;1;206.37;1.04;0.00;4.76;human;;0;0.00;0;0;0;0;0;77.220540;0
28.40;-road1_0;19.96;0.00;10.71;4.00;0.00;road3_0;4.10;0.00;6.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.94;human;;0;0.00;0;0;0;0;0;58.301719;0
28.40;-road0_0;19.96;0.00;12.15;5.60;1.20;road2_0;4.10;0.00;3.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.41;human;;0;0.00;0;0;0;0;0;78.055677;0
30.80;-road0_0;19.96;0.00;12.94;7.60;1.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.20;vehicle_31;1;206.37;1.15;0.00;6.76;human;;0;0.00;0;0;0;0;0;87.373715;0
31.20;-road3_0;19.96;0.00;12.96;7.20;0.40;road0_0;4.10;0.00;0.44;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;0;122.77;1.02;0.00;13.53;human;;1;6.80;0;0;0;0;0;69.001963;0
31.60;-road2_0;19.96;0.00;12.59;5.60;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;289.97;1.12;0.00;3.89;human;;0;0.00;0;0;0;0;0;81.935341;0
33.20;-road1_0;19.96;0.00;13.03;6.00;0.00;road0_0;4.10;0.00;4.82;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;0;289.97;1.01;0.00;4.63;human;;0;0.00;0;0;0;0;0;106.110084;0
33.60;-road3_0;19.96;0.00;12.98;3.20;0.00;road2_0;4.10;0.00;2.06;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.02;human;;0;0.00;0;0;0;0;0;106.661187;0
34.00;-road2_0;19.96;0.00;11.75;7.20;2.80;road3_0;4.10;0.00;2.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.80;rl_0;1;122.77;1.03;0.00;16.23;rlAnget;;2;5.60;0;0;0;0;0;55.413395;0
35.20;-road3_0;19.96;0.00;12.71;9.20;2.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;0;122.77;1.14;0.00;16.10;human;;1;5.20;0;0;0;0;0;61.877953;0
36.00;-road2_0;19.96;0.00;12.10;10.00;4.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;122.77;0.94;0.00;14.98;human;;1;4.80;0;0;0;0;0;57.354321;0
36.40;-road1_0;19.96;0.00;13.39;5.20;0.80;road3_0;4.10;0.00;0.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;206.37;1.01;0.00;14.72;human;;1;6.80;0;0;0;0;0;92.876857;0
38.80;-road2_0;19.96;0.00;11.71;20.00;12.80;road3_0;4.10;0.00;1.63;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.43;human;;0;0.00;0;0;0;0;0;54.145065;0
