tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.90;16.40;0.00;road1_0;4.10;0.00;9.74;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;14.00;vehicle_63;1;122.77;0.99;0.00;3.75;human;;0;0.00;0;0;0;0;0;38.733319;0
30.80;-road3_0;19.96;0.00;11.44;5.60;0.00;road1_0;4.10;0.00;4.24;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.69;human;;0;0.00;0;0;0;0;0;65.341060;0
30.80;-road1_0;19.96;0.00;11.28;0.00;0.00;road0_0;4.10;0.00;5.63;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;0;289.97;0.88;0.00;5.65;human;;0;0.00;0;0;0;0;0;80.230223;0
31.20;-road2_0;19.96;0.00;11.93;9.20;5.20;road0_0;4.10;0.00;2.32;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;206.37;1.02;0.00;5.85;human;;0;0.00;0;0;0;0;0;81.555487;0
33.20;-road1_0;19.96;0.00;12.53;1.20;0.80;road0_0;4.10;0.00;4.97;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;0;289.97;0.93;0.00;7.84;human;;0;0.00;0;0;0;0;0;93.478796;0
34.80;-road3_0;19.96;0.00;12.23;1.20;0.00;road2_0;4.10;0.00;7.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;75.856168;0
36.80;-road1_0;19.96;0.00;12.35;7.20;4.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;0;289.97;1.08;0.00;7.43;human;;0;0.00;0;0;0;0;0;100.828891;0
37.20;-road3_0;19.96;0.00;11.78;15.20;8.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;0;122.77;0.97;0.00;11.24;human;;0;0.00;0;0;0;0;0;52.659964;0
39.20;-road1_0;19.96;0.00;12.37;8.80;2.40;road2_0;4.10;0.00;0.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;1;122.77;1.03;0.00;19.95;rlAnget;;1;9.20;0;0;0;0;0;60.267314;0
40.00;-road0_0;19.96;0.00;11.10;23.60;0.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.39;human;;0;0.00;0;0;0;0;0;53.318759;0
41.60;-road1_0;19.96;0.00;11.90;10.80;2.80;road2_0;4.10;0.00;1.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;122.77;1.05;0.00;20.50;human;;1;8.40;0;0;0;0;0;56.433446;0
41.60;-road3_0;19.96;0.00;11.66;17.20;0.40;road1_0;4.10;0.00;4.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;70.793877;0
42.40;-road0_0;19.96;0.00;13.76;26.40;0.00;road1_0;4.10;0.00;6.28;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.38;human;;0;0.00;0;0;0;0;0;63.309044;0
44.40;-road1_0;19.96;0.00;12.19;28.00;13.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;57.546609;0
45.20;-road3_0;19.96;0.00;11.11;18.80;0.40;road1_0;4.10;0.00;1.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.31;human;;0;0.00;0;0;0;0;0;68.255201;0
46.00;-road2_0;19.96;0.00;12.81;12.00;0.00;road1_0;4.10;0.00;4.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.66;human;;0;0.00;0;0;0;0;0;93.170251;0
46.40;-road1_0;19.96;0.00;12.46;13.20;7.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;0;289.97;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;97.823081;0
46.80;-road0_0;19.96;0.00;12.32;29.60;0.40;road1_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.95;human;;0;0.00;0;0;0;0;0;62.202801;0
48.00;-road1_0;19.96;0.00;12.45;30.00;14.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.96;human;;0;0.00;0;0;0;0;0;58.574952;0
48.40;-road3_0;19.96;0.00;12.32;6.40;0.40;road2_0;4.10;0.00;2.35;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;289.97;1.06;0.00;19.58;human;;2;10.00;0;0;0;0;0;104.274467;0
52.40;-road3_0;19.96;0.00;12.32;27.60;0.80;road1_0;4.10;0.00;4.03;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;206.37;1.12;0.00;8.40;human;;0;0.00;0;0;0;0;0;77.900639;0
54.40;-road3_0;19.96;0.00;12.81;25.20;12.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;6.99;human;;0;0.00;0;0;0;0;0;106.857847;0
55.20;-road1_0;19.96;0.00;10.62;33.60;16.40;road2_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.32;human;;0;0.00;0;0;0;0;0;47.465796;0
55.60;-road0_0;19.96;0.00;12.37;9.20;6.80;road3_0;4.10;0.00;1.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.40;vehicle_72;1;289.97;0.94;0.00;22.90;human;;1;12.00;0;0;0;0;0;99.800709;0
57.60;-road1_0;19.96;0.00;12.67;12.00;8.00;road3_0;4.10;0.00;1.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;1;206.37;1.16;0.00;29.45;human;;2;15.20;0;0;0;0;0;83.800855;0
58.80;-road0_0;19.96;-0.00;11.32;6.40;4.80;road3_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;52.40;vehicle_64;1;289.97;0.94;0.00;28.59;human;;1;14.00;0;0;0;0;0;84.863762;0
60.00;-road3_0;19.96;0.00;11.31;22.00;13.60;road0_0;4.10;0.00;1.36;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;0;122.77;1.03;0.00;27.75;human;;1;16.80;0;0;0;0;0;55.841652;0
61.60;-road0_0;19.96;0.00;10.92;32.00;15.20;road2_0;4.10;0.00;3.66;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;206.37;0.89;0.00;11.30;human;;1;0.40;0;0;0;0;0;63.055414;0
67.20;-road0_0;19.96;0.00;12.85;29.20;23.60;road3_0;4.10;0.00;0.86;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;1;289.97;1.02;0.00;15.64;human;;1;2.00;0;0;0;0;0;102.745060;0
68.80;-road3_0;19.96;0.00;10.90;52.40;40.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.40;vehicle_56;0;122.77;0.90;0.00;5.01;human;;0;0.00;0;0;0;0;0;52.149807;0
69.20;-road0_0;19.96;0.00;12.05;32.40;26.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.54;human;;1;1.60;0;0;0;0;0;96.127523;0
69.20;-road1_0;19.96;0.00;11.48;46.40;27.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;5.82;human;;0;0.00;0;0;0;0;0;75.986854;0
71.20;-road0_0;19.96;0.00;12.85;39.60;31.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.04;human;;0;0.00;0;0;0;0;0;102.251609;0
72.00;-road1_0;19.96;0.00;13.20;20.00;13.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;52.00;vehicle_77;0;289.97;0.98;0.00;29.37;human;;1;18.80;0;0;0;0;0;106.415370;0
73.20;-road2_0;19.96;0.00;13.17;50.00;40.80;road0_0;4.10;0.00;2.86;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;0;206.37;0.96;0.00;5.91;human;;0;0.00;0;0;0;0;0;87.202846;0
74.00;-road0_0;19.96;0.00;12.95;42.00;31.20;road3_0;4.10;0.00;2.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.08;human;;0;0.00;0;0;0;0;0;98.744983;0
74.00;-road1_0;19.96;-0.00;11.94;17.60;10.80;road0_0;4.10;0.00;1.88;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;56.40;vehicle_67;0;289.97;0.91;0.00;32.22;human;;1;20.00;0;0;0;0;0;88.850029;0
75.20;-road3_0;19.96;0.00;12.08;58.40;40.40;road0_0;4.10;0.00;0.17;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.80;vehicle_54;0;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;60.491481;0
76.00;-road0_0;19.96;0.00;12.71;44.00;28.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;289.97;1.01;0.00;9.59;human;;0;0.00;0;0;0;0;0;100.016152;0
77.20;-road1_0;19.96;0.00;12.12;45.20;36.40;road0_0;4.10;0.00;1.43;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;0;289.97;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;95.823728;0
78.00;-road2_0;19.96;0.00;12.53;54.40;42.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;206.37;1.05;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.392792;0
79.20;-road1_0;19.96;0.00;12.23;47.60;38.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.27;human;;0;0.00;0;0;0;0;0;99.636099;0
80.00;-road3_0;19.96;0.00;11.86;62.40;44.40;road0_0;4.10;0.00;1.40;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;0;122.77;1.08;0.00;7.24;human;;0;0.00;0;0;0;0;0;59.039607;0
80.80;-road2_0;19.96;0.00;10.95;56.40;40.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;0;206.37;0.94;0.00;6.90;human;;0;0.00;0;0;0;0;0;71.436800;0
82.00;-road1_0;19.96;0.00;12.10;36.00;16.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;46.00;vehicle_36;1;122.77;0.97;0.00;35.43;human;;1;23.60;0;0;0;0;0;57.835561;0
84.00;-road1_0;19.96;0.00;12.07;40.40;20.00;road2_0;4.10;0.00;1.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;122.77;1.18;0.00;33.74;human;;1;22.00;0;0;0;0;0;59.650918;0
84.80;-road3_0;19.96;0.00;12.17;67.20;48.80;road0_0;4.10;0.00;3.60;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.59;human;;0;0.00;0;0;0;0;0;54.861110;0
85.20;-road2_0;19.96;0.00;12.68;60.80;42.80;road0_0;4.10;0.00;4.01;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;0;206.37;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;78.807372;0
88.00;-road3_0;19.96;0.00;12.08;71.20;50.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.12;human;;0;0.00;0;0;0;0;0;58.967633;0
89.20;-road2_0;19.96;0.00;12.40;64.80;46.40;road0_0;4.10;0.00;1.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;206.37;1.15;0.00;8.40;human;;0;0.00;0;0;0;0;0;82.479549;0
90.00;-road1_0;19.96;0.00;12.40;74.40;46.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.51;human;;0;0.00;0;0;0;0;0;63.053185;0
95.20;-road0_0;19.96;0.00;12.40;72.40;44.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.80;vehicle_20;1;206.37;1.02;0.00;6.07;human;;0;0.00;0;0;0;0;0;82.939323;0
95.20;-road3_0;19.96;0.00;12.14;79.60;55.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.39;human;;0;0.00;0;0;0;0;0;60.829809;0
98.40;-road3_0;19.96;0.00;13.44;43.20;21.60;road2_0;4.10;0.00;1.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.20;vehicle_75;1;289.97;0.98;0.00;32.67;human;;1;20.80;0;0;0;0;0;110.082603;0
99.20;-road1_0;19.96;0.00;11.87;69.20;48.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.62;human;;0;0.00;0;0;0;0;0;94.763917;0
100.00;-road0_0;19.96;0.00;12.13;76.40;48.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;206.37;1.03;0.00;7.30;human;;0;0.00;0;0;0;0;0;79.684392;0
100.40;-road2_0;19.96;0.00;12.13;77.60;54.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;206.37;1.06;0.00;6.26;human;;0;0.00;0;0;0;0;0;81.871631;0
100.80;-road3_0;19.96;0.00;11.24;81.60;56.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.36;human;;0;0.00;0;0;0;0;0;49.967738;0
103.20;-road3_0;19.96;0.00;12.12;83.60;58.00;road0_0;4.10;0.00;1.99;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.23;human;;0;0.00;0;0;0;0;0;57.002955;0
103.60;-road2_0;19.96;0.00;12.72;48.40;25.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;55.20;vehicle_53;1;122.77;1.10;0.00;44.88;human;;1;37.60;0;0;0;0;0;68.999917;0
104.40;-road1_0;19.96;0.00;13.82;73.20;51.60;road0_0;4.10;0.00;3.08;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;0;289.97;0.99;0.00;8.61;human;;0;0.00;0;0;0;0;0;109.691740;0
105.20;-road3_0;19.96;0.00;12.91;70.00;47.60;road2_0;4.10;0.00;1.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.44;human;;0;0.00;0;0;0;0;0;96.595908;0
107.60;-road3_0;19.96;0.00;12.45;86.00;58.80;road0_0;4.10;0.00;3.26;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;0;122.77;0.90;0.00;10.06;human;;0;0.00;0;0;0;0;0;55.110331;0
107.60;-road1_0;19.96;0.00;11.44;75.20;53.20;road0_0;4.10;0.00;2.75;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;0;289.97;0.91;0.00;7.64;human;;0;0.00;0;0;0;0;0;89.833329;0
108.00;-road2_0;19.96;0.00;12.29;52.80;29.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;55.20;vehicle_21;1;122.77;1.01;0.00;44.71;human;;1;34.80;0;0;0;0;0;64.096944;0
109.60;-road2_0;19.96;0.00;12.43;93.60;66.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;6.11;human;;0;0.00;0;0;0;0;0;66.998507;0
110.00;-road3_0;19.96;0.00;12.16;78.40;49.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;95.852517;0
112.40;-road2_0;19.96;0.00;12.90;96.40;69.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.66;human;;0;0.00;0;0;0;0;0;65.031046;0
119.60;-road0_0;19.96;0.00;12.80;50.80;28.00;road3_0;4.10;0.00;0.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;68.80;vehicle_71;1;289.97;0.97;0.00;45.72;human;;1;36.40;0;0;0;0;0;105.918582;0
126.00;-road0_0;19.96;0.00;12.36;98.00;69.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;1;289.97;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;104.625213;0
129.20;-road0_0;19.96;0.00;11.85;100.00;70.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;1;289.97;1.04;0.00;6.73;human;;0;0.00;0;0;0;0;0;99.178273;0
