tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.98;3.20;1.60;road1_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;289.97;1.09;0.00;6.10;human;;0;0.00;0;0;0;0;0;109.776907;0
32.00;-road0_0;19.96;0.00;12.51;6.40;0.40;road2_0;4.10;0.00;4.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;25.60;rl_0;1;206.37;1.03;0.00;9.29;rlAnget;;0;0.00;0;0;0;0;0;74.883276;0
32.80;-road3_0;19.96;0.00;12.68;6.80;0.80;road0_0;4.10;0.00;0.44;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;0;122.77;1.01;0.00;15.39;human;;1;9.20;0;0;0;0;0;69.110942;0
35.20;-road2_0;19.96;0.00;11.73;5.20;2.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;97.607416;0
39.20;-road0_0;19.96;0.00;12.03;15.20;6.80;road2_0;4.10;0.00;3.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;74.839740;0
39.60;-road1_0;19.96;0.00;12.48;23.20;4.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.21;human;;0;0.00;0;0;0;0;0;64.552560;0
40.00;-road3_0;19.96;0.00;12.37;10.00;2.40;road2_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.81;human;;0;0.00;0;0;0;0;0;102.269420;0
42.00;-road3_0;19.96;0.00;12.54;8.00;1.20;road2_0;4.10;0.00;2.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.82;human;;0;0.00;0;0;0;0;0;94.771768;0
42.00;-road0_0;19.96;0.00;11.42;17.20;4.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;72.464745;0
42.80;-road2_0;19.96;0.00;12.11;8.80;2.80;road0_0;4.10;0.00;4.18;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;0;206.37;0.97;0.00;17.33;human;;1;7.60;0;0;0;0;0;77.453406;0
45.20;-road2_0;19.96;0.00;12.12;10.40;2.80;road0_0;4.10;0.00;2.00;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;0;206.37;1.17;0.00;18.52;human;;1;6.80;0;0;0;0;0;80.784848;0
50.40;-road0_0;19.96;0.00;11.51;27.60;0.00;road2_0;4.10;0.00;4.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;206.37;0.96;0.00;5.74;human;;0;0.00;0;0;0;0;0;69.158198;0
52.40;-road3_0;19.96;0.00;11.95;19.60;3.20;road2_0;4.10;0.00;0.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.16;human;;0;0.00;0;0;0;0;0;92.536905;0
54.00;-road3_0;19.96;0.00;11.26;7.60;4.80;road1_0;4.10;0.00;4.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.40;vehicle_57;1;206.37;1.14;0.00;30.46;human;;2;20.00;0;0;0;0;0;71.954654;0
55.20;-road2_0;19.96;0.00;12.79;27.60;11.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.07;human;;1;1.20;0;0;0;0;0;89.337072;0
56.80;-road3_0;19.96;0.00;11.24;21.60;2.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.31;human;;0;0.00;0;0;0;0;0;82.980003;0
57.20;-road1_0;19.96;0.00;12.64;7.60;1.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;49.60;vehicle_74;1;206.37;0.96;0.00;32.45;human;;1;22.00;0;0;0;0;0;81.925116;0
59.60;-road1_0;19.96;0.00;11.46;23.20;12.00;road0_0;4.10;0.00;1.47;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;0;289.97;0.94;0.00;12.79;human;;1;3.20;0;0;0;0;0;93.788738;0
59.60;-road2_0;19.96;0.00;13.22;10.00;0.80;road3_0;4.10;0.00;1.35;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;49.60;vehicle_58;1;122.77;1.02;0.00;39.24;human;;2;26.80;0;0;0;0;0;71.609280;0
61.20;-road0_0;19.96;0.00;11.86;5.60;1.20;road3_0;4.10;0.00;2.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;55.60;vehicle_10;1;289.97;1.09;0.00;33.40;human;;1;23.20;0;0;0;0;0;98.867313;0
61.20;-road3_0;19.96;0.00;11.78;34.80;17.20;road0_0;4.10;0.00;1.20;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;0;122.77;0.94;0.00;15.33;human;;1;4.40;0;0;0;0;0;54.164397;0
63.20;-road0_0;19.96;0.00;12.43;35.20;27.60;road1_0;4.10;0.00;0.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;122.77;0.94;0.00;16.93;human;;1;7.20;0;0;0;0;0;60.887934;0
63.20;-road1_0;19.96;0.00;11.53;25.60;11.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;0;289.97;0.90;0.00;12.67;human;;1;2.80;0;0;0;0;0;88.416661;0
63.60;-road3_0;19.96;0.00;12.07;37.60;19.60;road0_0;4.10;0.00;2.91;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;122.77;1.15;0.00;15.81;human;;1;2.40;0;0;0;0;0;54.034512;0
66.00;-road3_0;19.96;0.00;12.19;40.00;21.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;122.77;1.03;0.00;15.52;human;;1;2.00;0;0;0;0;0;55.463410;0
66.80;-road2_0;19.96;0.00;12.99;9.20;5.20;road1_0;4.10;0.00;3.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.60;vehicle_22;1;289.97;0.97;0.00;34.46;human;;1;18.40;0;0;0;0;0;97.429527;0
72.00;-road3_0;19.96;0.00;12.16;51.60;30.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;0;122.77;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;54.283963;0
73.60;-road2_0;19.96;0.00;11.89;11.20;6.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.40;vehicle_71;1;289.97;0.97;0.00;39.58;human;;3;26.00;0;0;0;0;0;98.863003;0
75.20;-road3_0;19.96;0.00;10.67;38.00;29.60;road1_0;4.10;0.00;1.41;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.20;vehicle_9;1;206.37;0.86;0.00;18.22;human;;1;5.20;0;0;0;0;0;63.297056;0
76.00;-road1_0;19.96;0.00;12.90;49.60;36.40;road3_0;4.10;0.00;1.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.40;vehicle_19;1;206.37;1.16;0.00;10.17;human;;1;1.60;0;0;0;0;0;90.714209;0
76.00;-road0_0;19.96;0.00;12.55;37.20;27.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.63;human;;1;4.80;0;0;0;0;0;103.994515;0
76.00;-road2_0;19.96;0.00;11.18;54.00;36.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;122.77;0.98;0.00;11.49;human;;0;0.00;0;0;0;0;0;49.897469;0
77.60;-road3_0;19.96;0.00;10.80;51.60;42.40;road1_0;4.10;0.00;2.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;1;206.37;1.05;0.00;9.66;human;;0;0.00;0;0;0;0;0;67.552717;0
78.40;-road1_0;19.96;0.00;11.51;52.00;35.60;road3_0;4.10;0.00;3.10;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.89;human;;1;0.40;0;0;0;0;0;74.525918;0
78.40;-road2_0;19.96;0.00;12.00;47.20;27.20;road0_0;4.10;0.00;1.51;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;206.37;0.90;0.00;12.81;human;;0;0.00;0;0;0;0;0;69.586690;0
78.80;-road0_0;19.96;0.00;12.04;40.00;28.00;road3_0;4.10;0.00;1.62;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.40;human;;1;3.60;0;0;0;0;0;97.981251;0
79.20;-road3_0;19.96;0.00;12.38;54.00;44.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;77.406910;0
81.60;-road3_0;19.96;0.00;12.30;56.40;46.80;road1_0;4.10;0.00;3.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.88;human;;0;0.00;0;0;0;0;0;73.345448;0
82.40;-road2_0;19.96;0.00;11.18;49.60;28.40;road0_0;4.10;0.00;3.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;206.37;0.89;0.00;14.56;human;;0;0.00;0;0;0;0;0;57.475841;0
84.80;-road2_0;19.96;0.00;11.10;49.20;40.40;road1_0;4.10;0.00;1.17;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.60;vehicle_16;1;289.97;0.88;0.00;10.27;human;;0;0.00;0;0;0;0;0;82.218432;0
86.00;-road0_0;19.96;0.00;13.26;70.40;53.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.51;human;;0;0.00;0;0;0;0;0;73.245295;0
88.00;-road1_0;19.96;0.00;11.28;58.80;40.80;road3_0;4.10;0.00;0.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;1;206.37;0.92;0.00;11.46;human;;0;0.00;0;0;0;0;0;67.690520;0
89.60;-road3_0;19.96;0.00;11.76;62.00;48.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.12;human;;1;2.00;0;0;0;0;0;79.469187;0
92.00;-road2_0;19.96;0.00;11.51;58.40;46.80;road1_0;4.10;0.00;0.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.55;human;;0;0.00;0;0;0;0;0;88.229981;0
96.00;-road0_0;19.96;0.00;12.01;79.20;55.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.40;human;;0;0.00;0;0;0;0;0;58.879872;0
96.80;-road2_0;19.96;0.00;12.01;60.40;48.40;road1_0;4.10;0.00;3.51;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.01;human;;1;2.40;0;0;0;0;0;90.672563;0
99.20;-road2_0;19.96;0.00;12.14;64.40;48.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.56;human;;1;1.20;0;0;0;0;0;102.428046;0
102.40;-road2_0;19.96;0.00;11.96;73.20;55.20;road1_0;4.10;0.00;1.93;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;6.94;human;;0;0.00;0;0;0;0;0;100.151490;0
104.80;-road2_0;19.96;0.00;12.75;75.60;54.40;road1_0;4.10;0.00;0.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;105.374302;0
106.80;-road2_0;19.96;0.00;12.47;77.60;53.60;road1_0;4.10;0.00;3.81;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;7.09;human;;0;0.00;0;0;0;0;0;99.598814;0
107.20;-road3_0;19.96;0.00;12.63;81.60;57.20;road1_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.78;human;;0;0.00;0;0;0;0;0;79.093355;0
108.80;-road3_0;19.96;0.00;12.57;83.60;59.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.67;human;;0;0.00;0;0;0;0;0;76.438856;0
109.20;-road0_0;19.96;0.00;12.17;92.00;62.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.57;human;;0;0.00;0;0;0;0;0;59.730933;0
109.60;-road2_0;19.96;0.00;12.48;61.20;42.00;road3_0;4.10;0.00;3.71;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.40;vehicle_61;1;122.77;1.12;0.00;38.27;human;;1;30.00;0;0;0;0;0;61.170014;0
111.60;-road3_0;19.96;0.00;11.26;85.60;60.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.92;human;;0;0.00;0;0;0;0;0;66.716312;0
114.00;-road3_0;19.96;0.00;12.34;87.60;59.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.68;human;;0;0.00;0;0;0;0;0;73.152202;0
118.40;-road3_0;19.96;0.00;13.28;56.80;33.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;61.60;vehicle_4;0;122.77;1.03;0.00;51.07;human;;1;38.80;0;0;0;0;0;64.806997;0
119.60;-road2_0;19.96;0.00;12.38;104.00;80.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.47;human;;0;0.00;0;0;0;0;0;62.870081;0
123.20;-road2_0;19.96;0.00;10.81;90.00;60.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.20;vehicle_49;1;289.97;0.85;0.00;7.14;human;;0;0.00;0;0;0;0;0;79.096501;0
124.00;-road3_0;19.96;0.00;10.89;106.00;78.80;road0_0;4.10;0.00;3.90;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;0;122.77;0.87;0.00;6.15;human;;0;0.00;0;0;0;0;0;46.002716;0
124.40;-road1_0;19.96;0.00;12.59;101.60;79.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.38;human;;0;0.00;0;0;0;0;0;85.536711;0
125.60;-road2_0;19.96;0.00;11.04;54.00;32.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;71.60;vehicle_66;0;206.37;0.91;0.00;53.80;human;;1;40.00;0;0;0;0;0;65.313373;0
125.60;-road0_0;19.96;0.00;11.03;62.80;43.20;road3_0;4.10;0.00;1.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;62.80;vehicle_72;1;289.97;0.94;0.00;39.16;human;;2;29.20;0;0;0;0;0;93.717914;0
127.60;-road0_0;19.96;0.00;12.71;65.20;44.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;62.40;vehicle_46;1;289.97;1.00;0.00;39.87;human;;1;28.40;0;0;0;0;0;104.460182;0
130.00;-road0_0;19.96;0.00;12.62;99.20;77.60;road3_0;4.10;0.00;1.18;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.47;human;;0;0.00;0;0;0;0;0;103.113183;0
134.40;-road1_0;19.96;0.00;10.70;59.60;36.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;74.80;vehicle_76;0;289.97;1.03;0.00;52.71;human;;1;38.80;0;0;0;0;0;88.261625;0
136.40;-road2_0;19.96;0.00;11.70;106.40;80.40;road3_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.91;human;;1;13.20;0;0;0;0;0;61.972820;0
136.40;-road1_0;19.96;0.00;12.54;103.20;78.00;road0_0;4.10;0.00;1.17;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;289.97;1.10;0.00;11.02;human;;0;0.00;0;0;0;0;0;98.380877;0
140.40;-road1_0;19.96;0.00;12.50;107.60;78.80;road0_0;4.10;0.00;3.08;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.44;human;;0;0.00;0;0;0;0;0;99.085224;0
148.80;-road1_0;19.96;0.00;10.91;108.40;78.80;road3_0;4.10;0.00;3.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.40;vehicle_24;1;206.37;0.83;0.00;20.61;human;;1;11.20;0;0;0;0;0;62.981353;0
