tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.53;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;97.525399;0
31.60;-road3_0;19.96;0.00;13.02;2.40;0.00;road2_0;4.10;0.00;8.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;7.11;rlAnget;;0;0.00;0;0;0;0;0;89.218522;0
32.80;-road1_0;19.96;0.00;12.36;10.00;1.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.95;human;;1;3.20;0;0;0;0;0;64.689800;0
34.40;-road0_0;19.96;0.00;12.25;2.40;1.20;road3_0;4.10;0.00;3.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.26;human;;0;0.00;0;0;0;0;0;95.122325;0
36.80;-road0_0;19.96;0.00;12.56;7.20;3.20;road1_0;4.10;0.00;4.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;122.77;0.91;0.00;18.32;human;;1;6.00;0;0;0;0;0;54.403881;0
37.20;-road2_0;19.96;0.00;11.79;11.60;4.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;0;206.37;1.15;0.00;9.64;human;;0;0.00;0;0;0;0;0;73.773130;0
37.60;-road1_0;19.96;0.00;12.01;7.60;5.20;road0_0;4.10;0.00;2.83;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;0;289.97;0.98;0.00;7.06;human;;0;0.00;0;0;0;0;0;97.778514;0
39.60;-road0_0;19.96;0.00;11.17;4.00;2.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.60;vehicle_58;1;289.97;1.02;0.00;13.09;human;;1;0.40;0;0;0;0;0;89.159376;0
40.00;-road3_0;19.96;0.00;11.84;5.20;1.60;road1_0;4.10;0.00;0.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;206.37;1.03;0.00;18.27;human;;1;7.20;0;0;0;0;0;76.274715;0
41.60;-road1_0;19.96;0.00;12.63;24.80;13.60;road2_0;4.10;0.00;3.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.60;human;;0;0.00;0;0;0;0;0;61.133189;0
42.40;-road2_0;19.96;0.00;11.79;15.60;6.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;0;206.37;0.93;0.00;9.09;human;;1;0.40;0;0;0;0;0;76.202852;0
43.20;-road0_0;19.96;0.00;11.90;7.60;1.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;206.37;1.03;0.00;19.38;human;;1;4.40;0;0;0;0;0;73.331737;0
45.20;-road0_0;19.96;0.00;12.14;13.20;4.00;road2_0;4.10;0.00;0.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;206.37;1.13;0.00;15.87;human;;1;2.40;0;0;0;0;0;75.592656;0
46.40;-road1_0;19.96;0.00;10.65;28.80;15.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.71;human;;0;0.00;0;0;0;0;0;49.929132;0
47.20;-road3_0;19.96;0.00;11.67;17.60;6.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;122.77;0.86;0.00;17.62;human;;2;6.40;0;0;0;0;0;56.563128;0
48.80;-road2_0;19.96;0.00;10.54;8.40;2.80;road3_0;4.10;0.00;2.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;122.77;0.89;0.00;28.93;human;;1;19.60;0;0;0;0;0;49.386723;0
48.80;-road1_0;19.96;0.00;12.32;13.60;6.00;road0_0;4.10;0.00;3.30;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;0;289.97;0.96;0.00;11.71;human;;1;0.80;0;0;0;0;0;95.652483;0
50.40;-road0_0;19.96;0.00;12.26;26.80;14.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.68;human;;0;0.00;0;0;0;0;0;80.096694;0
50.40;-road2_0;19.96;0.00;12.85;10.80;3.20;road3_0;4.10;0.00;0.23;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;122.77;1.14;0.00;29.59;human;;1;18.40;0;0;0;0;0;67.066450;0
51.20;-road1_0;19.96;0.00;11.34;30.80;16.80;road2_0;4.10;0.00;1.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.04;human;;0;0.00;0;0;0;0;0;49.532887;0
51.20;-road3_0;19.96;0.00;10.36;9.20;2.00;road1_0;4.10;0.00;1.35;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.00;vehicle_49;1;206.37;0.85;0.00;23.00;human;;2;5.20;0;0;0;0;0;58.805474;0
53.60;-road1_0;19.96;0.00;11.37;6.00;1.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.60;vehicle_26;1;206.37;0.92;0.00;29.77;human;;1;20.40;0;0;0;0;0;72.491671;0
55.60;-road3_0;19.96;0.00;12.47;20.80;11.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.46;human;;0;0.00;0;0;0;0;0;94.213432;0
58.00;-road3_0;19.96;0.00;11.95;23.20;13.20;road2_0;4.10;0.00;4.14;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.65;human;;0;0.00;0;0;0;0;0;88.341867;0
60.40;-road3_0;19.96;0.00;11.49;39.20;22.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;0;122.77;0.94;0.00;10.20;human;;1;0.40;0;0;0;0;0;50.196862;0
61.60;-road1_0;19.96;0.00;11.89;35.20;26.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.47;human;;0;0.00;0;0;0;0;0;73.836063;0
62.40;-road0_0;19.96;0.00;12.26;45.20;33.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;63.293348;0
64.00;-road1_0;19.96;0.00;11.48;38.00;26.80;road3_0;4.10;0.00;3.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;1;206.37;0.94;0.00;8.68;human;;0;0.00;0;0;0;0;0;67.612830;0
64.00;-road3_0;19.96;0.00;12.54;20.00;12.00;road1_0;4.10;0.00;0.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;1;206.37;0.90;0.00;25.61;human;;1;16.40;0;0;0;0;0;80.710151;0
64.40;-road0_0;19.96;0.00;12.19;48.00;33.20;road1_0;4.10;0.00;2.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.560711;0
66.80;-road3_0;19.96;0.00;10.62;23.20;13.60;road1_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.60;vehicle_7;1;206.37;0.89;0.00;25.23;human;;1;15.20;0;0;0;0;0;67.089574;0
67.20;-road1_0;19.96;0.00;12.32;25.60;11.20;road0_0;4.10;0.00;1.67;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;0;289.97;1.09;0.00;19.27;human;;1;4.00;0;0;0;0;0;97.135498;0
68.00;-road2_0;19.96;0.00;12.07;42.00;26.80;road3_0;4.10;0.00;2.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;122.77;1.10;0.00;15.69;human;;2;6.00;0;0;0;0;0;62.574845;0
68.80;-road1_0;19.96;0.00;12.49;22.80;9.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;0;289.97;1.06;0.00;23.81;human;;1;4.40;0;0;0;0;0;96.661178;0
69.20;-road3_0;19.96;0.00;10.77;33.20;19.20;road2_0;4.10;0.00;3.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.70;human;;0;0.00;0;0;0;0;0;77.689948;0
71.20;-road3_0;19.96;0.00;13.49;25.60;14.40;road1_0;4.10;0.00;1.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.60;vehicle_42;1;206.37;1.09;0.00;29.26;human;;1;14.00;0;0;0;0;0;84.399101;0
71.60;-road1_0;19.96;0.00;11.35;35.60;19.60;road0_0;4.10;0.00;0.70;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;0;289.97;0.97;0.00;12.97;human;;0;0.00;0;0;0;0;0;89.124649;0
72.00;-road2_0;19.96;0.00;12.26;55.60;39.60;road3_0;4.10;0.00;0.90;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.14;human;;0;0.00;0;0;0;0;0;63.425688;0
74.00;-road1_0;19.96;0.00;12.95;40.00;26.40;road3_0;4.10;0.00;2.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;1;206.37;1.01;0.00;17.36;human;;1;8.00;0;0;0;0;0;84.060084;0
75.20;-road3_0;19.96;0.00;12.06;50.40;31.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;206.37;0.93;0.00;7.43;human;;0;0.00;0;0;0;0;0;74.369662;0
76.40;-road1_0;19.96;0.00;12.29;41.60;25.20;road0_0;4.10;0.00;3.37;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;289.97;1.01;0.00;12.18;human;;0;0.00;0;0;0;0;0;93.665315;0
77.20;-road3_0;19.96;0.00;12.46;54.40;33.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;6.12;human;;0;0.00;0;0;0;0;0;82.214796;0
78.80;-road2_0;19.96;0.00;11.88;62.40;39.60;road3_0;4.10;0.00;3.11;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.90;human;;0;0.00;0;0;0;0;0;58.738710;0
82.00;-road1_0;19.96;0.00;12.07;58.40;41.60;road3_0;4.10;0.00;3.73;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;6.91;human;;0;0.00;0;0;0;0;0;76.433622;0
82.80;-road2_0;19.96;0.00;12.48;52.40;31.60;road1_0;4.10;0.00;2.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.40;vehicle_13;1;289.97;1.12;0.00;8.09;human;;0;0.00;0;0;0;0;0;99.438907;0
85.60;-road0_0;19.96;0.00;13.20;44.40;29.20;road3_0;4.10;0.00;1.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;289.97;1.09;0.00;18.85;human;;1;5.20;0;0;0;0;0;107.179275;0
87.20;-road3_0;19.96;0.00;11.92;70.00;42.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;0;122.77;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;59.338906;0
88.40;-road2_0;19.96;0.00;11.44;43.20;24.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.20;vehicle_27;0;206.37;0.95;0.00;27.88;human;;1;18.00;0;0;0;0;0;74.345715;0
88.40;-road1_0;19.96;0.00;13.43;64.40;36.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.01;human;;0;0.00;0;0;0;0;0;88.702931;0
89.60;-road0_0;19.96;0.00;11.25;60.40;40.80;road3_0;4.10;0.00;3.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.76;human;;0;0.00;0;0;0;0;0;93.911279;0
90.80;-road2_0;19.96;0.00;11.82;45.60;22.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;0;206.37;0.98;0.00;28.63;human;;2;17.60;0;0;0;0;0;75.415916;0
92.80;-road3_0;19.96;0.00;12.57;76.40;47.60;road0_0;4.10;0.00;3.11;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;0;122.77;1.03;0.00;6.01;human;;0;0.00;0;0;0;0;0;61.458829;0
92.80;-road1_0;19.96;0.00;12.94;35.20;20.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.60;vehicle_60;1;122.77;1.08;0.00;47.34;human;;2;39.60;0;0;0;0;0;69.556382;0
93.20;-road2_0;19.96;0.00;12.05;48.00;22.00;road0_0;4.10;0.00;2.02;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;0;206.37;1.01;0.00;28.39;human;;1;17.20;0;0;0;0;0;78.447827;0
95.20;-road1_0;19.96;0.00;13.14;37.60;22.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;57.60;vehicle_20;1;122.77;1.02;0.00;47.25;human;;1;38.80;0;0;0;0;0;67.625548;0
96.00;-road3_0;19.96;0.00;11.43;78.40;49.60;road0_0;4.10;0.00;2.85;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;53.614462;0
97.20;-road0_0;19.96;0.00;12.28;66.40;38.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.48;human;;0;0.00;0;0;0;0;0;99.238465;0
98.00;-road2_0;19.96;0.00;12.10;74.80;46.80;road0_0;4.10;0.00;4.10;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;0;206.37;0.96;0.00;5.91;human;;0;0.00;0;0;0;0;0;76.269389;0
99.60;-road0_0;19.96;0.00;12.86;68.40;39.20;road3_0;4.10;0.00;2.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.20;vehicle_12;1;289.97;1.05;0.00;8.81;human;;0;0.00;0;0;0;0;0;100.608963;0
102.40;-road1_0;19.96;0.00;11.11;72.40;44.40;road0_0;4.10;0.00;0.34;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.65;human;;0;0.00;0;0;0;0;0;94.640460;0
105.60;-road1_0;19.96;0.00;10.80;87.20;66.00;road2_0;4.10;0.00;2.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;49.296888;0
107.20;-road0_0;19.96;0.00;12.36;85.20;66.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.00;vehicle_69;1;206.37;1.02;0.00;5.80;human;;0;0.00;0;0;0;0;0;84.006363;0
108.40;-road1_0;19.96;0.00;12.52;70.40;41.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;206.37;1.04;0.00;21.70;human;;2;12.80;0;0;0;0;0;84.194666;0
112.80;-road3_0;19.96;0.00;12.33;39.20;23.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;73.60;vehicle_65;1;289.97;0.88;0.00;48.33;human;;1;38.00;0;0;0;0;0;94.393655;0
115.20;-road3_0;19.96;0.00;11.49;82.80;66.00;road2_0;4.10;0.00;1.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;7.98;human;;0;0.00;0;0;0;0;0;89.402873;0
119.20;-road1_0;19.96;0.00;11.54;101.20;76.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;56.347521;0
120.80;-road0_0;19.96;0.00;11.55;91.60;68.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;206.37;1.10;0.00;13.14;human;;1;2.40;0;0;0;0;0;77.118845;0
121.60;-road1_0;19.96;0.00;13.58;104.00;77.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;69.662213;0
123.20;-road0_0;19.96;0.00;12.77;94.00;70.40;road2_0;4.10;0.00;0.83;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;12.85;human;;1;2.00;0;0;0;0;0;86.427830;0
128.80;-road3_0;19.96;0.00;10.46;89.60;67.60;road2_0;4.10;0.00;3.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.24;human;;1;3.60;0;0;0;0;0;77.572511;0
131.60;-road0_0;19.96;0.00;12.06;106.40;79.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;77.392777;0
