tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road0_0;19.96;0.00;12.58;1.60;0.80;road1_0;4.10;0.00;5.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.86;human;;0;0.00;0;0;0;0;0;57.132074;0
20.00;-road3_0;19.96;0.00;11.18;4.00;0.00;road0_0;4.10;0.00;0.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.00;vehicle_8;0;122.77;0.94;0.00;4.91;human;;0;0.00;0;0;0;0;0;56.257845;0
20.80;-road0_0;19.96;0.00;12.47;3.20;2.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.44;human;;0;0.00;0;0;0;0;0;61.001062;0
21.60;-road1_0;19.96;0.00;13.25;7.20;0.00;road2_0;4.10;0.00;7.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;14.40;vehicle_4;1;122.77;1.03;0.00;4.23;human;;0;0.00;0;0;0;0;0;54.312587;0
22.80;-road0_0;19.96;0.00;12.13;5.60;4.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.20;human;;0;0.00;0;0;0;0;0;59.858718;0
23.20;-road3_0;19.96;0.00;12.58;0.80;0.00;road1_0;4.10;0.00;5.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.40;vehicle_67;1;206.37;0.91;0.00;4.77;human;;0;0.00;0;0;0;0;0;73.421853;0
25.60;-road1_0;19.96;0.00;11.23;8.00;0.00;road2_0;4.10;0.00;4.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.95;human;;0;0.00;0;0;0;0;0;47.990134;0
26.00;-road0_0;19.96;0.00;11.16;8.00;6.40;road1_0;4.10;0.00;3.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.53;human;;0;0.00;0;0;0;0;0;48.853004;0
27.60;-road2_0;19.96;0.00;12.42;11.20;1.60;road3_0;4.10;0.00;1.53;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.84;human;;0;0.00;0;0;0;0;0;65.079825;0
28.00;-road3_0;19.96;0.00;11.67;6.00;2.00;road0_0;4.10;0.00;3.81;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.00;vehicle_39;0;122.77;0.90;0.00;10.46;human;;1;4.40;0;0;0;0;0;55.057753;0
30.40;-road1_0;19.96;0.00;11.99;7.20;0.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;206.37;0.93;0.00;5.49;human;;0;0.00;0;0;0;0;0;78.686727;0
32.80;-road1_0;19.96;0.00;12.34;1.20;0.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;289.97;1.06;0.00;9.14;human;;0;0.00;0;0;0;0;0;98.243052;0
34.40;-road2_0;19.96;0.00;11.90;18.00;4.40;road3_0;4.10;0.00;2.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;57.102604;0
34.80;-road3_0;19.96;0.00;12.32;4.80;0.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.47;human;;0;0.00;0;0;0;0;0;98.792336;0
34.80;-road0_0;19.96;0.00;11.08;9.60;0.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.09;human;;0;0.00;0;0;0;0;0;71.225855;0
37.20;-road0_0;19.96;0.00;12.27;6.00;0.00;road3_0;4.10;0.00;9.44;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.06;human;;0;0.00;0;0;0;0;0;72.603793;0
38.40;-road2_0;19.96;0.00;12.01;7.60;1.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;206.37;1.04;0.00;14.44;human;;1;3.60;0;0;0;0;0;79.412748;0
39.20;-road3_0;19.96;0.00;13.25;12.80;10.80;road1_0;4.10;0.00;2.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;9.65;human;;0;0.00;0;0;0;0;0;82.767060;0
40.40;-road2_0;19.96;0.00;12.40;9.60;2.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;206.37;0.97;0.00;13.90;human;;1;2.80;0;0;0;0;0;80.108003;0
40.80;-road0_0;19.96;0.00;12.48;9.60;0.00;road3_0;4.10;0.00;4.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;289.97;0.94;0.00;7.50;human;;0;0.00;0;0;0;0;0;92.561820;0
43.20;-road2_0;19.96;0.00;12.40;9.60;8.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;1;289.97;0.96;0.00;10.41;human;;0;0.00;0;0;0;0;0;95.573804;0
43.60;-road0_0;19.96;0.00;12.24;13.60;3.20;road3_0;4.10;0.00;0.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;103.025211;0
46.00;-road2_0;19.96;0.00;11.62;17.60;9.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;0;206.37;0.94;0.00;10.79;human;;0;0.00;0;0;0;0;0;69.284275;0
46.00;-road0_0;19.96;0.00;12.66;16.00;3.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.73;human;;0;0.00;0;0;0;0;0;103.785578;0
48.40;-road2_0;19.96;0.00;11.11;15.20;9.20;road1_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.20;rl_0;1;289.97;1.03;0.00;11.00;rlAnget;;0;0.00;0;0;0;0;0;91.356009;0
49.60;-road1_0;19.96;0.00;11.95;32.00;18.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.99;human;;0;0.00;0;0;0;0;0;58.212722;0
50.40;-road2_0;19.96;0.00;12.91;22.00;11.20;road0_0;4.10;0.00;1.66;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;0;206.37;1.09;0.00;12.31;human;;1;1.20;0;0;0;0;0;83.966662;0
51.20;-road0_0;19.96;0.00;11.99;14.00;2.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;206.37;1.04;0.00;20.73;human;;1;10.80;0;0;0;0;0;80.860988;0
55.60;-road3_0;19.96;0.00;11.47;11.60;2.00;road2_0;4.10;0.00;1.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;1;289.97;1.18;0.00;22.11;human;;1;12.00;0;0;0;0;0;99.537030;0
57.60;-road1_0;19.96;0.00;12.19;20.40;11.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.90;human;;1;1.60;0;0;0;0;0;93.931802;0
58.40;-road3_0;19.96;0.00;11.83;16.80;5.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.60;vehicle_53;1;289.97;1.10;0.00;19.53;human;;1;9.20;0;0;0;0;0;101.645138;0
59.60;-road0_0;19.96;0.00;12.70;34.40;19.60;road2_0;4.10;0.00;3.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;9.02;human;;0;0.00;0;0;0;0;0;79.333317;0
61.60;-road1_0;19.96;0.00;12.33;24.40;12.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;15.25;human;;0;0.00;0;0;0;0;0;97.163723;0
62.80;-road0_0;19.96;0.00;11.49;36.40;21.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.58;human;;0;0.00;0;0;0;0;0;70.419860;0
62.80;-road3_0;19.96;0.00;11.61;40.00;24.40;road0_0;4.10;0.00;0.43;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;122.77;1.01;0.00;12.44;human;;1;2.00;0;0;0;0;0;55.503906;0
65.20;-road0_0;19.96;0.00;12.06;38.40;23.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.44;human;;0;0.00;0;0;0;0;0;72.695435;0
65.20;-road3_0;19.96;0.00;12.60;42.40;26.40;road0_0;4.10;0.00;0.45;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;122.77;1.17;0.00;12.63;human;;1;0.40;0;0;0;0;0;63.073393;0
65.20;-road1_0;19.96;0.00;11.74;32.00;19.20;road0_0;4.10;0.00;3.29;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;11.13;human;;0;0.00;0;0;0;0;0;94.892503;0
67.60;-road1_0;19.96;0.00;12.66;29.60;16.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;0;289.97;1.09;0.00;15.70;human;;0;0.00;0;0;0;0;0;94.640281;0
68.00;-road0_0;19.96;0.00;12.77;40.40;17.60;road2_0;4.10;0.00;1.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.35;human;;0;0.00;0;0;0;0;0;82.710835;0
