tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road2_0;19.96;0.00;12.50;2.00;0.80;road3_0;4.10;0.00;2.59;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.00;vehicle_59;1;122.77;0.97;0.00;5.17;human;;0;0.00;0;0;0;0;0;63.635220;0
20.40;-road0_0;19.96;0.00;13.00;0.00;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;206.37;1.10;0.00;3.94;human;;0;0.00;0;0;0;0;0;82.692595;0
20.80;-road3_0;19.96;0.00;10.97;4.00;1.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.53;human;;0;0.00;0;0;0;0;0;52.102123;0
21.60;-road2_0;19.96;0.00;12.76;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;0;206.37;1.17;0.00;5.15;human;;0;0.00;0;0;0;0;0;89.403929;0
23.20;-road3_0;19.96;0.00;13.66;1.60;0.00;road1_0;4.10;0.00;10.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;206.37;1.03;0.00;4.98;human;;0;0.00;0;0;0;0;0;64.971786;0
23.60;-road1_0;19.96;0.00;11.78;6.40;1.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.20;vehicle_26;1;122.77;0.92;0.00;6.02;human;;0;0.00;0;0;0;0;0;56.744100;0
26.40;-road2_0;19.96;0.00;10.98;2.40;0.80;road0_0;4.10;0.00;4.27;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;0;206.37;0.88;0.00;5.40;human;;0;0.00;0;0;0;0;0;65.013620;0
28.80;-road0_0;19.96;0.00;12.14;1.20;0.00;road3_0;4.10;0.00;8.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;289.97;0.99;0.00;5.25;human;;0;0.00;0;0;0;0;0;86.796114;0
28.80;-road3_0;19.96;0.00;12.73;1.20;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;289.97;1.02;0.00;5.25;human;;0;0.00;0;0;0;0;0;108.418298;0
30.00;-road2_0;19.96;0.00;11.01;6.00;4.00;road3_0;4.10;0.00;0.38;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;122.77;0.86;0.00;11.75;human;;1;5.20;0;0;0;0;0;53.324277;0
