tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;13.78;2.40;0.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;0;289.97;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;110.810765;0
34.40;-road2_0;19.96;0.00;10.56;10.40;0.00;road0_0;4.10;0.00;5.45;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;0;206.37;0.83;0.00;4.29;human;;0;0.00;0;0;0;0;0;58.466225;0
36.40;-road0_0;19.96;0.00;11.28;18.00;7.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;8.20;human;;0;0.00;0;0;0;0;0;53.719791;0
36.80;-road2_0;19.96;0.00;13.23;4.80;0.00;road1_0;4.10;0.00;3.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.32;human;;0;0.00;0;0;0;0;0;98.564785;0
36.80;-road3_0;19.96;0.00;12.05;8.80;2.00;road1_0;4.10;0.00;3.36;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;206.37;0.88;0.00;9.14;human;;1;0.80;0;0;0;0;0;73.074753;0
37.20;-road1_0;19.96;0.00;11.78;4.80;0.00;road0_0;4.10;0.00;3.86;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;9.82;human;;0;0.00;0;0;0;0;0;92.863890;0
39.60;-road2_0;19.96;0.00;12.03;5.60;0.80;road3_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;122.77;1.05;0.00;23.62;human;;1;13.60;0;0;0;0;0;63.184766;0
41.60;-road3_0;19.96;0.00;11.97;10.80;2.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;206.37;0.93;0.00;13.45;human;;1;0.40;0;0;0;0;0;72.452225;0
41.60;-road2_0;19.96;0.00;13.57;8.00;0.00;road3_0;4.10;0.00;0.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;1;122.77;1.17;0.00;23.58;human;;1;12.80;0;0;0;0;0;72.185695;0
42.80;-road1_0;19.96;0.00;11.84;22.00;17.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.80;vehicle_27;1;122.77;0.95;0.00;9.67;human;;0;0.00;0;0;0;0;0;54.447214;0
42.80;-road0_0;19.96;0.00;11.65;5.60;4.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;206.37;0.99;0.00;20.91;human;;1;8.00;0;0;0;0;0;74.048388;0
46.00;-road3_0;19.96;0.00;12.28;20.80;8.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;77.800285;0
46.00;-road0_0;19.96;0.00;11.90;8.00;4.80;road2_0;4.10;0.00;2.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;38.00;rl_0;1;206.37;1.03;0.00;21.61;rlAnget;;2;7.20;0;0;0;0;0;74.299943;0
47.20;-road1_0;19.96;0.00;11.39;28.80;17.60;road2_0;4.10;0.00;0.66;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;52.815622;0
48.40;-road3_0;19.96;0.00;11.67;23.20;6.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.20;vehicle_8;1;206.37;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;70.719859;0
48.40;-road0_0;19.96;0.00;11.87;10.40;5.60;road2_0;4.10;0.00;1.58;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;206.37;1.05;0.00;21.76;human;;1;6.00;0;0;0;0;0;73.406623;0
49.20;-road2_0;19.96;0.00;11.20;12.80;4.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.02;human;;0;0.00;0;0;0;0;0;88.825084;0
52.40;-road3_0;19.96;0.00;12.36;13.20;1.60;road0_0;4.10;0.00;2.44;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.20;vehicle_43;0;122.77;1.04;0.00;28.91;human;;1;19.60;0;0;0;0;0;61.803709;0
52.80;-road2_0;19.96;0.00;12.80;34.00;15.60;road3_0;4.10;0.00;2.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.80;human;;0;0.00;0;0;0;0;0;61.675585;0
54.40;-road3_0;19.96;0.00;11.98;15.60;2.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;0;122.77;1.09;0.00;28.45;human;;1;18.40;0;0;0;0;0;62.185364;0
54.80;-road1_0;19.96;0.00;12.28;29.20;15.20;road3_0;4.10;0.00;1.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.62;human;;0;0.00;0;0;0;0;0;78.170350;0
58.40;-road3_0;19.96;0.00;12.78;24.80;20.00;road2_0;4.10;0.00;3.72;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;289.97;0.93;0.00;9.49;human;;0;0.00;0;0;0;0;0;95.423913;0
58.80;-road1_0;19.96;0.00;12.27;32.00;17.20;road3_0;4.10;0.00;3.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.58;human;;0;0.00;0;0;0;0;0;74.613107;0
60.80;-road0_0;19.96;0.00;10.92;11.60;1.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.20;vehicle_49;1;289.97;0.85;0.00;23.02;human;;1;11.60;0;0;0;0;0;84.344745;0
60.80;-road1_0;19.96;0.00;11.89;36.40;16.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.13;human;;0;0.00;0;0;0;0;0;75.509398;0
61.20;-road2_0;19.96;0.00;11.32;44.80;19.20;road3_0;4.10;0.00;1.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;1;122.77;1.04;0.00;6.33;human;;0;0.00;0;0;0;0;0;55.980713;0
63.60;-road3_0;19.96;0.00;11.15;26.40;18.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;15.12;human;;1;0.40;0;0;0;0;0;86.408562;0
66.00;-road3_0;19.96;0.00;13.28;42.00;23.60;road0_0;4.10;0.00;1.77;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;0;122.77;1.01;0.00;13.52;human;;0;0.00;0;0;0;0;0;63.927611;0
67.60;-road1_0;19.96;0.00;10.90;11.60;1.20;road0_0;4.10;0.00;3.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;56.00;vehicle_24;0;289.97;0.83;0.00;28.76;human;;1;20.40;0;0;0;0;0;78.740999;0
68.40;-road0_0;19.96;0.00;12.11;38.40;16.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.68;human;;0;0.00;0;0;0;0;0;99.872477;0
68.80;-road2_0;19.96;0.00;11.00;39.20;22.80;road0_0;4.10;0.00;1.00;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;206.37;0.86;0.00;10.62;human;;0;0.00;0;0;0;0;0;65.276367;0
68.80;-road3_0;19.96;-0.00;11.90;30.80;18.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.78;human;;1;0.40;0;0;0;0;0;94.180954;0
70.40;-road0_0;19.96;0.00;12.29;40.80;18.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;1;289.97;1.14;0.00;7.47;human;;0;0.00;0;0;0;0;0;99.445493;0
71.60;-road3_0;19.96;0.00;11.94;50.40;26.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;0;122.77;1.02;0.00;10.71;human;;0;0.00;0;0;0;0;0;52.989996;0
72.80;-road1_0;19.96;0.00;10.58;47.20;20.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.55;human;;0;0.00;0;0;0;0;0;62.511030;0
74.00;-road3_0;19.96;0.00;12.43;52.40;28.40;road0_0;4.10;0.00;2.04;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.60;vehicle_73;0;122.77;1.06;0.00;11.14;human;;0;0.00;0;0;0;0;0;56.062549;0
74.80;-road1_0;19.96;0.00;12.52;49.20;22.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.63;human;;0;0.00;0;0;0;0;0;76.554499;0
76.40;-road3_0;19.96;0.00;10.33;56.80;31.20;road0_0;4.10;0.00;2.80;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;0;122.77;1.04;0.00;9.38;human;;0;0.00;0;0;0;0;0;43.555865;0
77.20;-road0_0;19.96;0.00;12.35;42.40;17.60;road3_0;4.10;0.00;0.98;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;1;289.97;0.97;0.00;11.63;human;;0;0.00;0;0;0;0;0;94.900882;0
78.00;-road3_0;19.96;0.00;12.12;59.20;33.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.64;human;;0;0.00;0;0;0;0;0;56.734158;0
81.60;-road1_0;19.96;0.00;12.55;44.40;23.60;road0_0;4.10;0.00;3.68;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;0;289.97;1.03;0.00;14.68;human;;0;0.00;0;0;0;0;0;94.769376;0
83.60;-road1_0;19.96;0.00;11.92;55.60;26.00;road3_0;4.10;0.00;1.22;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.62;human;;0;0.00;0;0;0;0;0;77.148405;0
84.00;-road0_0;19.96;0.00;13.72;51.20;24.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;1;289.97;1.18;0.00;10.54;human;;1;2.00;0;0;0;0;0;115.206153;0
85.60;-road1_0;19.96;0.00;13.32;46.40;24.80;road0_0;4.10;0.00;2.82;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.20;vehicle_22;0;289.97;0.97;0.00;16.29;human;;1;0.40;0;0;0;0;0;99.096246;0
86.40;-road0_0;19.96;0.00;12.12;53.20;24.40;road3_0;4.10;0.00;1.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;289.97;1.01;0.00;10.76;human;;0;0.00;0;0;0;0;0;104.570726;0
88.00;-road1_0;19.96;0.00;12.77;48.40;26.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;0;289.97;1.03;0.00;17.29;human;;0;0.00;0;0;0;0;0;92.848057;0
89.60;-road2_0;19.96;0.00;12.18;63.60;33.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;0;206.37;1.02;0.00;9.47;human;;0;0.00;0;0;0;0;0;77.716186;0
91.20;-road1_0;19.96;0.00;11.53;54.40;29.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;0;289.97;0.87;0.00;11.10;human;;0;0.00;0;0;0;0;0;82.535436;0
93.20;-road1_0;19.96;0.00;11.43;35.20;21.60;road2_0;4.10;0.00;1.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;58.00;vehicle_41;1;122.77;0.96;0.00;47.32;human;;1;34.00;0;0;0;0;0;51.963022;0
95.20;-road0_0;19.96;0.00;12.12;78.80;58.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.09;human;;0;0.00;0;0;0;0;0;61.925456;0
97.60;-road0_0;19.96;0.00;11.69;81.20;57.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;6.12;human;;0;0.00;0;0;0;0;0;58.561282;0
98.80;-road3_0;19.96;0.00;11.24;27.20;10.00;road1_0;4.10;0.00;1.19;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;71.60;vehicle_47;1;206.37;0.90;0.00;53.43;human;;1;43.60;0;0;0;0;0;73.623608;0
99.20;-road1_0;19.96;0.00;12.77;61.20;33.20;road0_0;4.10;0.00;2.75;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;0;289.97;1.03;0.00;15.39;human;;1;0.40;0;0;0;0;0;97.055985;0
100.00;-road0_0;19.96;0.00;12.87;83.20;58.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.83;human;;0;0.00;0;0;0;0;0;64.952925;0
101.20;-road3_0;19.96;0.00;11.79;30.00;12.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;71.20;vehicle_17;1;206.37;0.94;0.00;54.08;human;;1;42.80;0;0;0;0;0;76.021375;0
102.40;-road2_0;19.96;0.00;11.48;25.60;8.40;road1_0;4.10;0.00;3.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;76.80;vehicle_36;1;289.97;0.97;0.00;53.80;human;;2;44.80;0;0;0;0;0;95.351454;0
103.60;-road3_0;19.96;0.00;12.47;32.80;19.20;road2_0;4.10;0.00;1.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;70.80;vehicle_32;1;289.97;1.01;0.00;48.38;human;;1;34.80;0;0;0;0;0;98.522247;0
106.80;-road1_0;19.96;0.00;13.17;86.40;62.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.09;human;;0;0.00;0;0;0;0;0;65.390376;0
108.00;-road3_0;19.96;0.00;11.38;38.00;22.40;road2_0;4.10;0.00;1.18;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;70.00;vehicle_16;1;289.97;0.88;0.00;44.81;human;;1;32.40;0;0;0;0;0;87.224240;0
110.00;-road0_0;19.96;0.00;10.85;79.20;62.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.61;human;;1;0.40;0;0;0;0;0;63.721444;0
112.00;-road3_0;19.96;0.00;11.38;76.40;60.00;road2_0;4.10;0.00;0.77;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.60;vehicle_23;1;289.97;0.89;0.00;10.32;human;;0;0.00;0;0;0;0;0;85.860269;0
112.00;-road1_0;19.96;0.00;11.15;91.20;66.40;road2_0;4.10;0.00;3.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;1;122.77;0.94;0.00;9.89;human;;0;0.00;0;0;0;0;0;45.845611;0
112.40;-road0_0;19.96;0.00;13.50;81.20;60.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;206.37;1.08;0.00;14.72;human;;0;0.00;0;0;0;0;0;81.379255;0
114.80;-road0_0;19.96;0.00;12.00;83.20;60.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;206.37;0.94;0.00;14.30;human;;0;0.00;0;0;0;0;0;69.909997;0
119.60;-road0_0;19.96;0.00;12.06;88.80;64.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.19;human;;0;0.00;0;0;0;0;0;68.031851;0
124.40;-road3_0;19.96;0.00;12.79;92.80;65.20;road2_0;4.10;0.00;2.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.26;human;;0;0.00;0;0;0;0;0;105.648672;0
126.40;-road3_0;19.96;0.00;12.94;85.60;60.00;road1_0;4.10;0.00;3.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.80;vehicle_38;1;206.37;1.10;0.00;24.69;human;;1;9.60;0;0;0;0;0;76.353817;0
129.60;-road3_0;19.96;0.00;11.93;87.60;61.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.00;vehicle_42;1;206.37;1.09;0.00;25.68;human;;2;10.40;0;0;0;0;0;72.996749;0
132.00;-road3_0;19.96;0.00;12.21;104.40;75.20;road1_0;4.10;0.00;0.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.41;human;;0;0.00;0;0;0;0;0;78.736131;0
135.20;-road2_0;19.96;0.00;11.97;90.00;63.20;road1_0;4.10;0.00;1.72;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;1;289.97;1.15;0.00;23.05;human;;2;9.60;0;0;0;0;0;101.812315;0
140.80;-road2_0;19.96;0.00;11.83;109.60;80.40;road1_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.52;human;;0;0.00;0;0;0;0;0;93.669775;0
