tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road1_0;19.96;0.00;11.71;12.80;5.20;road3_0;4.10;0.00;1.51;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.54;human;;0;0.00;0;0;0;0;0;72.937715;0
42.40;-road1_0;19.96;0.00;11.27;6.40;0.00;road2_0;4.10;0.00;7.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;122.77;0.92;0.00;24.77;human;;1;19.20;0;0;0;0;0;43.753735;0
42.40;-road2_0;19.96;0.00;11.16;17.20;6.40;road0_0;4.10;0.00;1.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;0;206.37;0.85;0.00;6.14;human;;0;0.00;0;0;0;0;0;70.140357;0
42.80;-road0_0;19.96;0.00;13.15;26.00;8.80;road1_0;4.10;0.00;2.30;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;65.881908;0
44.40;-road2_0;19.96;0.00;12.07;19.60;4.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;0;206.37;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;75.846598;0
44.80;-road1_0;19.96;0.00;11.98;9.20;0.00;road0_0;4.10;0.00;5.19;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;35.60;vehicle_44;0;289.97;1.04;0.00;12.99;human;;1;1.60;0;0;0;0;0;92.238550;0
45.60;-road3_0;19.96;0.00;12.99;21.60;5.20;road1_0;4.10;0.00;2.07;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;1;206.37;1.05;0.00;7.47;human;;0;0.00;0;0;0;0;0;86.006471;0
47.20;-road0_0;19.96;0.00;13.24;30.40;11.60;road1_0;4.10;0.00;2.72;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;66.217176;0
47.20;-road2_0;19.96;0.00;11.41;12.00;4.40;road1_0;4.10;0.00;2.35;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.64;human;;0;0.00;0;0;0;0;0;86.553384;0
48.80;-road3_0;19.96;0.00;11.59;24.00;7.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.78;human;;0;0.00;0;0;0;0;0;71.573855;0
49.60;-road2_0;19.96;0.00;11.56;14.40;5.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.22;human;;0;0.00;0;0;0;0;0;85.985868;0
51.60;-road2_0;19.96;0.00;12.67;16.80;4.40;road1_0;4.10;0.00;2.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.60;human;;0;0.00;0;0;0;0;0;95.157558;0
52.40;-road1_0;19.96;0.00;12.00;36.80;22.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.56;human;;0;0.00;0;0;0;0;0;58.978059;0
52.80;-road3_0;19.96;0.00;11.82;28.40;10.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;76.926291;0
54.40;-road2_0;19.96;0.00;11.83;21.60;5.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.80;vehicle_46;0;206.37;1.00;0.00;16.31;human;;1;0.40;0;0;0;0;0;72.974559;0
54.80;-road1_0;19.96;0.00;12.28;38.40;22.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.09;human;;0;0.00;0;0;0;0;0;61.430938;0
55.20;-road3_0;19.96;0.00;11.78;32.80;11.60;road1_0;4.10;0.00;3.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;206.37;1.09;0.00;6.14;human;;0;0.00;0;0;0;0;0;77.772498;0
56.00;-road0_0;19.96;0.00;11.62;8.80;1.20;road2_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;47.20;vehicle_25;1;206.37;0.87;0.00;28.50;human;;1;18.00;0;0;0;0;0;71.502920;0
56.40;-road2_0;19.96;0.00;11.71;17.60;6.00;road3_0;4.10;0.00;2.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;1;122.77;1.02;0.00;28.51;human;;1;15.20;0;0;0;0;0;51.273965;0
57.60;-road0_0;19.96;0.00;12.19;31.60;23.60;road2_0;4.10;0.00;0.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.49;human;;0;0.00;0;0;0;0;0;75.619370;0
59.20;-road1_0;19.96;0.00;12.86;42.80;26.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.681836;0
61.20;-road3_0;19.96;0.00;10.87;7.20;0.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;54.00;vehicle_15;1;289.97;0.93;0.00;29.93;human;;1;18.80;0;0;0;0;0;85.142585;0
61.60;-road1_0;19.96;0.00;12.70;44.80;24.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.36;human;;0;0.00;0;0;0;0;0;61.510698;0
62.80;-road3_0;19.96;0.00;12.42;26.40;6.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;0;122.77;1.14;0.00;26.39;human;;1;12.40;0;0;0;0;0;61.141084;0
63.20;-road2_0;19.96;0.00;12.49;34.80;12.80;road1_0;4.10;0.00;2.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;289.97;1.05;0.00;6.17;human;;0;0.00;0;0;0;0;0;104.223102;0
64.80;-road0_0;19.96;0.00;12.15;40.80;24.40;road2_0;4.10;0.00;3.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;76.365090;0
68.40;-road1_0;19.96;0.00;11.50;19.60;3.20;road3_0;4.10;0.00;2.40;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.80;vehicle_59;1;206.37;0.97;0.00;32.35;human;;4;16.80;0;0;0;0;0;71.964616;0
70.40;-road3_0;19.96;0.00;10.81;34.40;22.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.70;human;;1;1.20;0;0;0;0;0;83.867060;0
72.00;-road2_0;19.96;0.00;13.18;30.80;6.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;41.20;vehicle_19;0;206.37;1.16;0.00;24.97;human;;2;11.20;0;0;0;0;0;87.208706;0
72.80;-road0_0;19.96;0.00;13.26;46.80;26.40;road2_0;4.10;0.00;2.85;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.59;human;;0;0.00;0;0;0;0;0;84.475164;0
76.80;-road1_0;19.96;0.00;12.20;45.20;22.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;206.37;0.99;0.00;15.14;human;;0;0.00;0;0;0;0;0;78.866662;0
78.40;-road0_0;19.96;0.00;11.96;22.00;2.80;road3_0;4.10;0.00;1.87;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.40;vehicle_70;1;289.97;1.02;0.00;34.00;human;;3;15.20;0;0;0;0;0;93.559662;0
80.00;-road1_0;19.96;0.00;10.78;24.00;6.80;road0_0;4.10;0.00;0.65;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.00;vehicle_7;0;289.97;0.89;0.00;30.84;human;;2;13.60;0;0;0;0;0;83.901868;0
80.80;-road0_0;19.96;0.00;12.90;40.40;20.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.40;vehicle_53;1;289.97;1.10;0.00;18.02;human;;1;0.40;0;0;0;0;0;98.177304;0
81.20;-road3_0;19.96;0.00;11.82;59.20;29.20;road0_0;4.10;0.00;1.62;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;0;122.77;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;53.119471;0
82.00;-road2_0;19.96;0.00;9.86;50.80;22.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;206.37;0.94;0.00;13.90;human;;1;0.40;0;0;0;0;0;60.032322;0
82.80;-road0_0;19.96;0.00;12.41;43.20;22.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;39.60;vehicle_0;1;289.97;1.06;0.00;17.25;human;;0;0.00;0;0;0;0;0;91.004098;0
83.60;-road1_0;19.96;0.00;13.51;66.40;43.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;1;122.77;1.08;0.00;6.90;human;;0;0.00;0;0;0;0;0;71.951206;0
83.60;-road2_0;19.96;0.00;12.62;52.80;23.60;road0_0;4.10;0.00;2.26;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;206.37;1.15;0.00;14.90;human;;0;0.00;0;0;0;0;0;76.503826;0
84.00;-road3_0;19.96;0.00;13.68;36.80;14.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;1;206.37;1.02;0.00;30.67;human;;2;21.60;0;0;0;0;0;91.340650;0
86.80;-road2_0;19.96;0.00;12.54;54.80;25.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;0;206.37;0.97;0.00;15.16;human;;0;0.00;0;0;0;0;0;74.781473;0
88.00;-road1_0;19.96;0.00;12.50;48.40;22.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;0;289.97;1.04;0.00;17.39;human;;1;0.80;0;0;0;0;0;94.172041;0
88.80;-road2_0;19.96;0.00;11.90;57.20;28.00;road0_0;4.10;0.00;3.27;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;206.37;1.00;0.00;15.25;human;;0;0.00;0;0;0;0;0;66.920844;0
90.40;-road0_0;19.96;0.00;10.73;52.80;30.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;206.37;0.85;0.00;18.60;human;;1;5.60;0;0;0;0;0;62.381512;0
90.80;-road3_0;19.96;0.00;9.99;48.80;26.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.00;vehicle_75;1;289.97;0.98;0.00;19.44;human;;1;0.40;0;0;0;0;0;77.899907;0
93.20;-road1_0;19.96;0.00;11.61;73.20;45.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.18;human;;0;0.00;0;0;0;0;0;49.964923;0
93.60;-road0_0;19.96;0.00;12.41;69.20;44.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.846940;0
93.60;-road2_0;19.96;0.00;12.09;52.00;25.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.60;vehicle_30;1;122.77;1.18;0.00;31.49;human;;1;20.80;0;0;0;0;0;61.222052;0
95.20;-road3_0;19.96;0.00;10.21;50.80;28.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;1;289.97;0.83;0.00;17.16;human;;2;7.20;0;0;0;0;0;76.063157;0
97.20;-road3_0;19.96;0.00;11.43;55.20;32.00;road2_0;4.10;0.00;1.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.00;vehicle_2;1;289.97;1.01;0.00;19.50;human;;1;5.20;0;0;0;0;0;92.589399;0
98.00;-road0_0;19.96;0.00;11.80;71.20;43.60;road2_0;4.10;0.00;2.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.82;human;;0;0.00;0;0;0;0;0;71.483290;0
98.40;-road1_0;19.96;0.00;11.44;77.60;48.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.32;human;;0;0.00;0;0;0;0;0;46.500919;0
99.20;-road2_0;19.96;0.00;12.14;81.60;52.80;road3_0;4.10;0.00;2.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;1;122.77;0.90;0.00;6.02;human;;0;0.00;0;0;0;0;0;58.551715;0
100.80;-road1_0;19.96;0.00;12.45;47.60;21.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.20;vehicle_4;1;206.37;1.03;0.00;36.85;human;;2;22.80;0;0;0;0;0;75.992618;0
102.80;-road0_0;19.96;0.00;12.32;75.20;46.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.63;human;;0;0.00;0;0;0;0;0;74.357546;0
103.60;-road1_0;19.96;0.00;12.64;79.20;52.00;road3_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.08;human;;0;0.00;0;0;0;0;0;83.655260;0
107.60;-road0_0;19.96;0.00;11.95;49.60;23.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;58.00;vehicle_39;1;289.97;0.90;0.00;33.38;human;;1;21.60;0;0;0;0;0;92.353100;0
111.20;-road0_0;19.96;0.00;11.17;66.00;39.20;road1_0;4.10;0.00;1.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;45.20;vehicle_78;1;122.77;1.01;0.00;34.95;human;;1;24.40;0;0;0;0;0;54.539282;0
112.40;-road3_0;19.96;0.00;12.92;38.80;13.60;road1_0;4.10;0.00;2.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;73.60;vehicle_28;1;206.37;1.13;0.00;57.33;human;;2;45.20;0;0;0;0;0;90.936531;0
121.60;-road2_0;19.96;0.00;12.14;41.20;15.20;road1_0;4.10;0.00;1.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;80.40;vehicle_20;1;289.97;1.02;0.00;58.16;human;;2;44.40;0;0;0;0;0;101.881222;0
125.20;-road3_0;19.96;0.00;11.71;100.40;71.60;road1_0;4.10;0.00;2.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.11;human;;0;0.00;0;0;0;0;0;73.541939;0
125.20;-road2_0;19.96;0.00;13.03;96.00;68.80;road1_0;4.10;0.00;1.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.82;human;;0;0.00;0;0;0;0;0;109.000739;0
128.00;-road2_0;19.96;0.00;13.12;98.40;70.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;289.97;1.06;0.00;7.17;human;;0;0.00;0;0;0;0;0;107.034892;0
