tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.14;2.80;0.00;road3_0;4.10;0.00;7.34;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;289.97;1.02;0.00;5.22;human;;0;0.00;0;0;0;0;0;84.879071;0
32.40;-road1_0;19.96;0.00;12.06;3.20;2.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;0;289.97;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;101.372811;0
32.80;-road0_0;19.96;0.00;12.04;3.60;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;93.819290;0
33.20;-road2_0;19.96;0.00;12.25;16.40;7.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.01;human;;0;0.00;0;0;0;0;0;59.125611;0
34.80;-road3_0;19.96;0.00;12.55;5.60;2.00;road2_0;4.10;0.00;0.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.92;human;;0;0.00;0;0;0;0;0;106.421829;0
35.20;-road0_0;19.96;0.00;11.96;5.20;2.00;road3_0;4.10;0.00;1.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.423690;0
36.40;-road2_0;19.96;0.00;12.65;6.00;0.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.38;human;;0;0.00;0;0;0;0;0;103.277658;0
37.60;-road3_0;19.96;0.00;12.18;21.20;16.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.41;human;;0;0.00;0;0;0;0;0;62.659757;0
38.40;-road1_0;19.96;0.00;12.08;14.00;6.80;road3_0;4.10;0.00;2.53;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.93;human;;0;0.00;0;0;0;0;0;77.109564;0
39.20;-road0_0;19.96;0.00;12.38;10.00;1.20;road1_0;4.10;0.00;3.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;122.77;1.03;0.00;19.06;human;;1;9.60;0;0;0;0;0;60.998749;0
40.00;-road2_0;19.96;0.00;10.81;7.20;4.40;road0_0;4.10;0.00;2.03;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;0;206.37;0.87;0.00;14.19;human;;1;5.60;0;0;0;0;0;67.584761;0
40.80;-road3_0;19.96;0.00;10.85;23.60;18.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;0;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;51.463783;0
42.00;-road2_0;19.96;0.00;12.21;9.60;5.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;0;206.37;0.95;0.00;15.30;human;;1;5.20;0;0;0;0;0;77.675223;0
42.80;-road0_0;19.96;0.00;11.82;11.60;0.80;road1_0;4.10;0.00;1.86;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;122.77;0.93;0.00;19.77;human;;1;8.40;0;0;0;0;0;58.598453;0
44.40;-road0_0;19.96;0.00;13.29;26.80;14.80;road1_0;4.10;0.00;0.73;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.54;human;;0;0.00;0;0;0;0;0;70.959228;0
44.80;-road2_0;19.96;0.00;13.02;18.40;8.80;road3_0;4.10;0.00;3.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.40;vehicle_21;1;122.77;1.01;0.00;16.07;human;;2;8.00;0;0;0;0;0;65.903207;0
46.80;-road0_0;19.96;0.00;12.28;29.60;13.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;58.403497;0
47.60;-road3_0;19.96;0.00;13.63;30.80;19.60;road0_0;4.10;0.00;3.06;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;0;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;69.388195;0
50.00;-road1_0;19.96;0.00;12.98;11.60;7.20;road0_0;4.10;0.00;1.77;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.40;vehicle_32;0;289.97;1.01;0.00;15.76;human;;1;3.60;0;0;0;0;0;104.714556;0
50.40;-road0_0;19.96;0.00;11.63;34.00;15.60;road1_0;4.10;0.00;3.74;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.03;human;;0;0.00;0;0;0;0;0;55.015525;0
50.80;-road2_0;19.96;0.00;12.15;8.00;0.80;road1_0;4.10;0.00;0.67;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;289.97;1.02;0.00;20.14;human;;1;11.20;0;0;0;0;0;102.079297;0
52.00;-road1_0;19.96;0.00;11.04;32.80;26.00;road2_0;4.10;0.00;0.83;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.53;human;;0;0.00;0;0;0;0;0;50.402336;0
53.20;-road3_0;19.96;0.00;12.35;37.20;23.60;road0_0;4.10;0.00;3.39;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;0;122.77;0.99;0.00;5.69;human;;0;0.00;0;0;0;0;0;61.543979;0
53.20;-road2_0;19.96;0.00;11.13;26.00;17.60;road0_0;4.10;0.00;0.18;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;0;206.37;0.88;0.00;8.71;human;;0;0.00;0;0;0;0;0;67.233212;0
53.60;-road0_0;19.96;0.00;13.48;36.00;11.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.59;human;;0;0.00;0;0;0;0;0;73.087311;0
55.20;-road3_0;19.96;0.00;12.45;39.20;24.00;road0_0;4.10;0.00;2.78;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;0;122.77;1.09;0.00;5.81;human;;0;0.00;0;0;0;0;0;62.911887;0
56.80;-road1_0;19.96;0.00;11.33;20.40;8.00;road3_0;4.10;0.00;0.81;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;1;206.37;0.96;0.00;19.31;human;;1;6.80;0;0;0;0;0;69.270126;0
56.80;-road0_0;19.96;0.00;12.84;38.40;12.40;road1_0;4.10;0.00;0.43;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;1;122.77;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;66.624622;0
57.60;-road2_0;19.96;0.00;11.63;32.80;20.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.80;vehicle_0;0;206.37;1.06;0.00;8.54;human;;0;0.00;0;0;0;0;0;72.241667;0
57.60;-road3_0;19.96;0.00;12.25;41.20;25.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.22;human;;0;0.00;0;0;0;0;0;61.193241;0
60.40;-road3_0;19.96;0.00;12.53;7.60;3.60;road2_0;4.10;0.00;3.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;52.80;vehicle_14;1;289.97;0.99;0.00;30.17;human;;1;16.80;0;0;0;0;0;95.800213;0
60.80;-road0_0;19.96;0.00;13.28;35.60;26.80;road2_0;4.10;0.00;2.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.02;human;;0;0.00;0;0;0;0;0;83.966318;0
63.20;-road2_0;19.96;0.00;11.48;32.00;14.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.63;human;;0;0.00;0;0;0;0;0;89.039559;0
64.00;-road1_0;19.96;0.00;11.40;28.40;18.80;road0_0;4.10;0.00;3.01;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;0;289.97;0.94;0.00;12.04;human;;0;0.00;0;0;0;0;0;84.450218;0
64.80;-road3_0;19.96;0.00;11.31;9.60;4.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.20;vehicle_72;1;289.97;0.94;0.00;31.43;human;;2;16.00;0;0;0;0;0;90.012945;0
66.80;-road3_0;19.96;0.00;12.02;12.40;6.40;road2_0;4.10;0.00;1.63;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.40;vehicle_6;1;289.97;1.05;0.00;32.03;human;;2;14.40;0;0;0;0;0;94.172774;0
66.80;-road1_0;19.96;0.00;11.14;35.20;22.00;road0_0;4.10;0.00;2.58;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.52;human;;0;0.00;0;0;0;0;0;86.063171;0
67.60;-road2_0;19.96;0.00;11.06;22.80;8.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.80;vehicle_49;1;122.77;0.85;0.00;32.58;human;;2;20.40;0;0;0;0;0;51.086106;0
69.20;-road3_0;19.96;0.00;12.45;45.20;28.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;0;122.77;0.97;0.00;13.50;human;;1;0.40;0;0;0;0;0;56.457675;0
69.60;-road2_0;19.96;0.00;11.34;34.00;17.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;122.77;1.03;0.00;25.37;human;;2;13.60;0;0;0;0;0;53.956178;0
74.00;-road2_0;19.96;0.00;11.94;55.20;38.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.26;human;;0;0.00;0;0;0;0;0;56.782535;0
74.40;-road1_0;19.96;0.00;12.68;57.20;44.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;62.827637;0
75.20;-road3_0;19.96;0.00;12.15;40.80;11.60;road1_0;4.10;0.00;1.93;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;206.37;0.94;0.00;16.80;human;;1;3.20;0;0;0;0;0;74.575340;0
76.80;-road1_0;19.96;0.00;12.45;59.60;44.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;6.90;human;;0;0.00;0;0;0;0;0;61.255383;0
76.80;-road0_0;19.96;0.00;12.39;37.60;27.60;road2_0;4.10;0.00;2.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;39.20;vehicle_63;1;206.37;0.99;0.00;22.57;human;;1;12.00;0;0;0;0;0;80.132925;0
78.00;-road3_0;19.96;0.00;10.81;55.60;35.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;0;122.77;0.83;0.00;10.02;human;;1;1.20;0;0;0;0;0;47.470085;0
79.20;-road1_0;19.96;0.00;11.21;43.60;27.20;road0_0;4.10;0.00;3.63;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.56;human;;0;0.00;0;0;0;0;0;83.987971;0
79.20;-road0_0;19.96;0.00;11.39;39.60;29.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.60;vehicle_39;1;206.37;0.90;0.00;21.62;human;;1;10.00;0;0;0;0;0;69.828611;0
80.00;-road2_0;19.96;0.00;11.57;51.20;32.40;road0_0;4.10;0.00;2.10;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;9.89;human;;0;0.00;0;0;0;0;0;67.778039;0
80.40;-road3_0;19.96;0.00;12.48;57.60;37.20;road0_0;4.10;0.00;1.85;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;0;122.77;1.09;0.00;12.49;human;;1;0.80;0;0;0;0;0;60.243067;0
81.60;-road1_0;19.96;0.00;12.72;36.80;19.60;road3_0;4.10;0.00;0.98;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;206.37;0.97;0.00;27.97;human;;1;12.00;0;0;0;0;0;78.592608;0
81.60;-road0_0;19.96;0.00;11.30;42.00;31.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;206.37;0.98;0.00;22.93;human;;1;10.00;0;0;0;0;0;69.218850;0
82.80;-road3_0;19.96;0.00;11.86;60.00;36.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.80;vehicle_18;0;122.77;0.94;0.00;11.62;human;;0;0.00;0;0;0;0;0;54.148842;0
83.20;-road2_0;19.96;0.00;12.01;53.60;34.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;0;206.37;0.89;0.00;10.87;human;;0;0.00;0;0;0;0;0;68.641216;0
84.00;-road1_0;19.96;0.00;12.27;47.20;29.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;0;289.97;0.97;0.00;13.93;human;;0;0.00;0;0;0;0;0;95.102031;0
85.20;-road2_0;19.96;0.00;11.23;60.40;36.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;1;122.77;1.05;0.00;14.57;human;;1;4.40;0;0;0;0;0;49.239747;0
86.00;-road1_0;19.96;0.00;13.04;49.20;30.80;road0_0;4.10;0.00;3.35;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;0;289.97;1.02;0.00;14.33;human;;0;0.00;0;0;0;0;0;95.894872;0
88.00;-road2_0;19.96;0.00;12.60;65.20;38.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;122.77;1.01;0.00;12.30;human;;1;2.40;0;0;0;0;0;62.560006;0
88.80;-road1_0;19.96;0.00;11.29;58.00;38.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.80;vehicle_48;1;206.37;0.88;0.00;12.21;human;;0;0.00;0;0;0;0;0;61.844798;0
95.60;-road1_0;19.96;0.00;12.28;65.60;42.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;0;289.97;1.16;0.00;7.79;human;;0;0.00;0;0;0;0;0;104.823444;0
97.60;-road1_0;19.96;0.00;13.03;68.40;38.80;road0_0;4.10;0.00;2.28;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.20;vehicle_31;0;289.97;1.15;0.00;7.06;human;;0;0.00;0;0;0;0;0;109.461610;0
98.40;-road0_0;19.96;0.00;12.82;62.00;42.40;road2_0;4.10;0.00;2.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;206.37;1.00;0.00;19.94;human;;1;11.20;0;0;0;0;0;87.144514;0
100.80;-road0_0;19.96;0.00;12.77;62.40;37.20;road3_0;4.10;0.00;0.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.40;vehicle_38;1;289.97;1.10;0.00;15.95;human;;1;2.80;0;0;0;0;0;103.934563;0
102.80;-road0_0;19.96;0.00;12.36;64.00;44.40;road2_0;4.10;0.00;2.52;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;1;206.37;1.00;0.00;22.64;human;;1;10.80;0;0;0;0;0;76.766551;0
107.20;-road1_0;19.96;0.00;12.67;90.80;63.60;road2_0;4.10;0.00;1.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.231798;0
109.20;-road0_0;19.96;0.00;10.59;72.80;45.20;road3_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.40;vehicle_50;1;289.97;0.85;0.00;10.36;human;;0;0.00;0;0;0;0;0;76.332333;0
112.00;-road0_0;19.96;0.00;12.30;66.40;45.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;206.37;0.91;0.00;27.52;human;;2;13.60;0;0;0;0;0;74.437503;0
114.80;-road0_0;19.96;0.00;10.21;84.40;57.60;road2_0;4.10;0.00;2.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.73;human;;1;0.80;0;0;0;0;0;63.341044;0
118.00;-road0_0;19.96;0.00;11.36;93.60;66.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;70.026967;0
121.20;-road3_0;19.96;0.00;10.86;81.60;57.60;road2_0;4.10;0.00;0.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.60;vehicle_5;1;289.97;0.83;0.00;12.66;human;;1;2.40;0;0;0;0;0;80.935838;0
125.60;-road3_0;19.96;0.00;12.00;95.60;67.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;289.97;0.96;0.00;6.68;human;;0;0.00;0;0;0;0;0;96.191991;0
