tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.59;2.40;1.20;road3_0;4.10;0.00;3.56;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.19;human;;0;0.00;0;0;0;0;0;85.328938;0
39.20;-road0_0;19.96;0.00;11.59;11.60;0.00;road1_0;4.10;0.00;8.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;122.77;1.02;0.00;17.29;human;;1;4.80;0;0;0;0;0;35.995339;0
41.20;-road0_0;19.96;0.00;12.45;22.40;5.60;road1_0;4.10;0.00;0.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;1;122.77;1.16;0.00;8.51;human;;0;0.00;0;0;0;0;0;60.646722;0
41.60;-road3_0;19.96;0.00;11.49;24.00;11.20;road0_0;4.10;0.00;1.47;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.97;human;;0;0.00;0;0;0;0;0;56.134935;0
43.60;-road0_0;19.96;0.00;12.41;25.20;6.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;58.395328;0
43.60;-road3_0;19.96;0.00;13.63;26.80;13.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.39;human;;0;0.00;0;0;0;0;0;72.138555;0
45.20;-road2_0;19.96;0.00;11.31;27.60;18.00;road3_0;4.10;0.00;2.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.80;human;;0;0.00;0;0;0;0;0;52.892389;0
46.00;-road1_0;19.96;0.00;12.14;6.40;1.20;road0_0;4.10;0.00;1.71;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;0;289.97;1.02;0.00;17.06;human;;1;4.80;0;0;0;0;0;95.791777;0
46.40;-road0_0;19.96;0.00;12.64;6.00;1.20;road3_0;4.10;0.00;1.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;289.97;1.03;0.00;17.90;human;;1;5.20;0;0;0;0;0;100.082750;0
48.80;-road0_0;19.96;0.00;11.57;8.80;2.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;1;289.97;1.10;0.00;17.83;human;;1;4.40;0;0;0;0;0;93.575564;0
50.00;-road1_0;19.96;0.00;12.03;10.80;3.60;road0_0;4.10;0.00;1.91;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;0;289.97;0.94;0.00;15.62;human;;2;3.20;0;0;0;0;0;94.878697;0
51.60;-road2_0;19.96;0.00;11.99;15.20;0.00;road1_0;4.10;0.00;5.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.34;human;;1;1.20;0;0;0;0;0;86.964112;0
51.60;-road3_0;19.96;0.00;11.19;35.20;17.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;0;122.77;0.97;0.00;5.93;human;;0;0.00;0;0;0;0;0;53.642852;0
51.60;-road0_0;19.96;0.00;13.89;21.20;12.80;road3_0;4.10;0.00;3.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;7.90;human;;0;0.00;0;0;0;0;0;109.135532;0
52.40;-road1_0;19.96;0.00;11.83;25.60;16.40;road3_0;4.10;0.00;2.74;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.13;human;;0;0.00;0;0;0;0;0;73.143037;0
54.00;-road3_0;19.96;0.00;12.67;37.20;17.20;road0_0;4.10;0.00;3.64;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;0;122.77;0.95;0.00;5.88;human;;0;0.00;0;0;0;0;0;61.360256;0
54.40;-road2_0;19.96;0.00;11.97;16.40;1.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.00;vehicle_59;1;289.97;0.97;0.00;14.84;human;;1;0.40;0;0;0;0;0;92.008733;0
55.60;-road0_0;19.96;0.00;10.73;23.20;14.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.39;human;;0;0.00;0;0;0;0;0;88.051647;0
55.60;-road1_0;19.96;0.00;11.20;22.00;10.80;road0_0;4.10;0.00;2.67;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;0;289.97;0.87;0.00;7.99;human;;0;0.00;0;0;0;0;0;83.968674;0
56.40;-road2_0;19.96;0.00;11.43;28.80;14.40;road0_0;4.10;0.00;2.54;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;0;206.37;1.08;0.00;11.34;human;;0;0.00;0;0;0;0;0;67.646134;0
57.60;-road1_0;19.96;0.00;12.00;30.00;14.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.88;human;;0;0.00;0;0;0;0;0;69.338188;0
58.00;-road2_0;19.96;0.00;13.04;31.20;15.60;road0_0;4.10;0.00;2.95;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.76;human;;0;0.00;0;0;0;0;0;78.503345;0
60.00;-road1_0;19.96;0.00;12.57;32.00;15.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.00;vehicle_2;1;206.37;1.01;0.00;11.39;human;;0;0.00;0;0;0;0;0;74.147939;0
60.40;-road0_0;19.96;0.00;12.03;29.60;8.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;122.77;0.96;0.00;20.06;human;;1;11.60;0;0;0;0;0;60.653605;0
63.20;-road0_0;19.96;0.00;11.62;31.60;9.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;122.77;0.98;0.00;21.15;human;;1;10.80;0;0;0;0;0;57.580789;0
65.20;-road3_0;19.96;0.00;12.11;27.20;8.80;road1_0;4.10;0.00;1.78;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.00;vehicle_69;1;206.37;1.02;0.00;21.86;human;;1;13.60;0;0;0;0;0;83.337224;0
65.60;-road0_0;19.96;0.00;12.64;48.40;24.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.86;human;;0;0.00;0;0;0;0;0;63.215303;0
66.40;-road1_0;19.96;0.00;10.65;33.20;17.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;0;289.97;0.90;0.00;8.42;human;;0;0.00;0;0;0;0;0;80.679537;0
68.00;-road0_0;19.96;0.00;11.87;50.80;26.80;road1_0;4.10;0.00;2.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.567147;0
68.40;-road1_0;19.96;0.00;12.27;20.80;7.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;1;122.77;0.97;0.00;36.90;human;;2;25.60;0;0;0;0;0;58.766567;0
70.40;-road1_0;19.96;0.00;12.03;22.80;5.60;road2_0;4.10;0.00;2.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;47.60;vehicle_30;1;122.77;1.18;0.00;37.59;human;;1;25.20;0;0;0;0;0;56.131173;0
72.00;-road3_0;19.96;0.00;11.66;48.00;26.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;122.77;0.94;0.00;12.92;human;;1;4.80;0;0;0;0;0;57.323277;0
72.40;-road0_0;19.96;0.00;12.43;55.20;27.60;road1_0;4.10;0.00;2.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;58.435415;0
73.20;-road1_0;19.96;0.00;12.84;39.20;18.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;0;289.97;1.01;0.00;11.43;human;;0;0.00;0;0;0;0;0;98.764138;0
74.80;-road0_0;19.96;0.00;12.58;57.20;28.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.38;human;;0;0.00;0;0;0;0;0;60.386680;0
76.00;-road1_0;19.96;0.00;10.95;41.60;20.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.26;human;;0;0.00;0;0;0;0;0;78.673349;0
77.60;-road2_0;19.96;0.00;12.41;59.20;38.40;road3_0;4.10;0.00;1.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;8.08;human;;0;0.00;0;0;0;0;0;59.709427;0
78.80;-road1_0;19.96;0.00;11.28;43.60;22.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;8.86;human;;0;0.00;0;0;0;0;0;81.760763;0
80.40;-road1_0;19.96;0.00;12.89;45.60;24.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;0;289.97;1.10;0.00;12.54;human;;0;0.00;0;0;0;0;0;94.119228;0
81.20;-road3_0;19.96;0.00;10.64;18.80;7.60;road2_0;4.10;0.00;2.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;62.40;vehicle_49;1;289.97;0.85;0.00;36.27;human;;1;27.20;0;0;0;0;0;79.710627;0
82.80;-road2_0;19.96;0.00;11.54;50.00;26.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;206.37;0.86;0.00;13.68;human;;1;3.60;0;0;0;0;0;71.238687;0
84.00;-road1_0;19.96;0.00;10.50;34.00;17.60;road3_0;4.10;0.00;1.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;50.00;vehicle_5;1;206.37;0.83;0.00;30.30;human;;1;16.80;0;0;0;0;0;58.587830;0
86.00;-road1_0;19.96;0.00;12.21;36.40;19.60;road3_0;4.10;0.00;1.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;49.60;vehicle_8;1;206.37;0.94;0.00;32.12;human;;1;16.00;0;0;0;0;0;69.045475;0
86.40;-road2_0;19.96;0.00;11.43;53.20;27.60;road1_0;4.10;0.00;3.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.20;vehicle_48;1;289.97;0.88;0.00;7.83;human;;0;0.00;0;0;0;0;0;85.320957;0
88.00;-road1_0;19.96;0.00;12.87;38.80;20.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;206.37;1.15;0.00;32.91;human;;1;14.80;0;0;0;0;0;75.300022;0
90.00;-road1_0;19.96;0.00;12.86;52.80;35.60;road2_0;4.10;0.00;0.91;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;122.77;1.09;0.00;27.10;human;;1;13.60;0;0;0;0;0;62.765116;0
90.40;-road2_0;19.96;0.00;12.28;52.80;29.20;road0_0;4.10;0.00;2.07;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.60;vehicle_46;0;206.37;1.00;0.00;21.36;human;;2;6.00;0;0;0;0;0;76.778291;0
91.20;-road0_0;19.96;0.00;12.65;62.00;40.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.60;human;;0;0.00;0;0;0;0;0;102.649832;0
94.40;-road2_0;19.96;0.00;11.58;64.00;39.60;road3_0;4.10;0.00;1.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;122.77;0.90;0.00;18.75;human;;1;12.40;0;0;0;0;0;58.223200;0
97.20;-road2_0;19.96;0.00;12.10;66.00;41.20;road3_0;4.10;0.00;0.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;122.77;0.94;0.00;20.23;human;;2;10.00;0;0;0;0;0;59.737708;0
99.20;-road0_0;19.96;0.00;10.32;55.60;35.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;1;206.37;1.08;0.00;27.55;human;;1;12.80;0;0;0;0;0;64.040859;0
102.40;-road0_0;19.96;0.00;10.82;58.00;37.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.40;vehicle_1;1;206.37;0.94;0.00;27.11;human;;1;11.60;0;0;0;0;0;64.702728;0
108.40;-road1_0;19.96;0.00;11.34;68.40;39.20;road3_0;4.10;0.00;1.66;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;206.37;0.93;0.00;22.19;human;;1;9.20;0;0;0;0;0;71.299901;0
109.20;-road0_0;19.96;0.00;12.45;82.40;59.60;road2_0;4.10;0.00;2.33;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.37;human;;0;0.00;0;0;0;0;0;74.369376;0
111.20;-road0_0;19.96;0.00;13.02;84.40;57.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.50;human;;0;0.00;0;0;0;0;0;78.940702;0
112.40;-road3_0;19.96;0.00;11.12;75.60;54.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;13.94;human;;0;0.00;0;0;0;0;0;86.158477;0
114.40;-road3_0;19.96;0.00;12.03;80.40;58.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.75;human;;0;0.00;0;0;0;0;0;94.470198;0
116.00;-road0_0;19.96;0.00;12.43;83.60;54.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;9.87;human;;0;0.00;0;0;0;0;0;99.558242;0
116.40;-road3_0;19.96;0.00;12.96;78.40;56.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.62;human;;0;0.00;0;0;0;0;0;92.318349;0
118.00;-road0_0;19.96;0.00;11.87;86.40;56.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.21;human;;0;0.00;0;0;0;0;0;93.479939;0
121.20;-road3_0;19.96;0.00;11.79;86.40;56.80;road2_0;4.10;0.00;1.98;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.24;human;;0;0.00;0;0;0;0;0;90.754405;0
