tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;13.56;3.20;0.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;7.84;human;;0;0.00;0;0;0;0;0;106.914766;0
33.60;-road3_0;19.96;0.00;11.63;15.60;4.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;0;122.77;1.14;0.00;7.91;human;;0;0.00;0;0;0;0;0;55.295055;0
35.60;-road2_0;19.96;0.00;11.55;4.80;3.60;road1_0;4.10;0.00;3.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;92.790802;0
37.20;-road0_0;19.96;0.00;11.47;7.20;2.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.83;human;;0;0.00;0;0;0;0;0;96.044672;0
38.40;-road2_0;19.96;0.00;11.61;13.20;2.80;road0_0;4.10;0.00;0.53;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.20;vehicle_48;0;206.37;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;72.492295;0
38.80;-road1_0;19.96;0.00;12.40;16.00;0.80;road2_0;4.10;0.00;4.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;122.77;1.04;0.00;12.40;human;;1;2.80;0;0;0;0;0;58.321245;0
38.80;-road3_0;19.96;0.00;11.55;8.00;2.00;road2_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;95.245296;0
39.20;-road0_0;19.96;0.00;12.01;9.20;4.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.87;human;;0;0.00;0;0;0;0;0;96.499065;0
42.00;-road1_0;19.96;0.00;11.25;9.20;1.20;road0_0;4.10;0.00;3.14;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;0;289.97;0.88;0.00;7.49;human;;0;0.00;0;0;0;0;0;83.585079;0
43.20;-road3_0;19.96;0.00;11.96;20.00;4.40;road0_0;4.10;0.00;2.01;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;0;122.77;0.87;0.00;11.33;human;;1;3.20;0;0;0;0;0;57.566695;0
43.20;-road0_0;19.96;0.00;10.84;11.20;4.00;road3_0;4.10;0.00;3.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;1;289.97;0.85;0.00;6.00;human;;0;0.00;0;0;0;0;0;82.007633;0
43.60;-road2_0;19.96;0.00;12.34;18.00;5.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;75.575944;0
46.00;-road0_0;19.96;0.00;10.92;14.80;0.00;road2_0;4.10;0.00;4.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;206.37;0.89;0.00;12.72;human;;1;3.20;0;0;0;0;0;60.831378;0
47.20;-road1_0;19.96;0.00;10.75;28.40;5.20;road2_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;1;122.77;0.83;0.00;6.46;human;;0;0.00;0;0;0;0;0;46.357113;0
49.20;-road3_0;19.96;0.00;11.59;31.60;9.20;road0_0;4.10;0.00;1.13;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;0;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;56.710132;0
49.60;-road2_0;19.96;0.00;11.46;15.20;4.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;1;122.77;0.89;0.00;22.84;human;;1;14.00;0;0;0;0;0;55.552750;0
50.00;-road1_0;19.96;0.00;11.49;30.40;7.20;road2_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;1;122.77;0.93;0.00;8.34;human;;0;0.00;0;0;0;0;0;53.234375;0
51.60;-road3_0;19.96;0.00;11.53;34.40;10.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;0;122.77;0.91;0.00;5.77;human;;0;0.00;0;0;0;0;0;54.307693;0
52.00;-road1_0;19.96;0.00;12.32;32.80;9.20;road2_0;4.10;0.00;2.45;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;58.616675;0
53.20;-road2_0;19.96;0.00;12.34;22.40;5.20;road0_0;4.10;0.00;3.70;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;0;206.37;1.16;0.00;14.72;human;;1;2.80;0;0;0;0;0;76.375203;0
54.40;-road3_0;19.96;0.00;11.67;36.40;11.20;road0_0;4.10;0.00;2.36;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;0;122.77;0.95;0.00;6.96;human;;0;0.00;0;0;0;0;0;55.737183;0
56.00;-road0_0;19.96;0.00;12.55;9.20;6.00;road1_0;4.10;0.00;3.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.80;vehicle_71;1;122.77;0.97;0.00;36.23;human;;2;25.20;0;0;0;0;0;62.043252;0
59.20;-road0_0;19.96;0.00;12.34;13.20;5.20;road3_0;4.10;0.00;2.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;289.97;1.10;0.00;23.95;human;;2;15.20;0;0;0;0;0;104.382707;0
59.20;-road3_0;19.96;0.00;11.11;18.40;0.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;289.97;0.90;0.00;15.93;human;;1;2.00;0;0;0;0;0;82.869301;0
61.60;-road3_0;19.96;0.00;12.11;25.60;5.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.64;human;;0;0.00;0;0;0;0;0;92.444513;0
63.60;-road2_0;19.96;0.00;12.50;6.80;4.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;56.80;vehicle_37;1;289.97;1.18;0.00;34.71;human;;2;22.80;0;0;0;0;0;102.558819;0
64.00;-road1_0;19.96;0.00;10.26;24.40;2.00;road0_0;4.10;0.00;0.46;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.60;vehicle_24;0;289.97;0.83;0.00;12.61;human;;1;1.20;0;0;0;0;0;77.688920;0
64.40;-road0_0;19.96;0.00;12.53;37.60;10.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.43;human;;0;0.00;0;0;0;0;0;80.593075;0
67.60;-road0_0;19.96;0.00;12.34;38.40;32.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;122.77;1.03;0.00;18.80;human;;3;6.00;0;0;0;0;0;64.212906;0
69.20;-road3_0;19.96;0.00;10.69;35.20;8.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.64;human;;1;1.20;0;0;0;0;0;91.710445;0
71.20;-road2_0;19.96;0.00;11.47;10.80;7.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;60.40;vehicle_79;1;289.97;1.09;0.00;38.40;human;;2;23.20;0;0;0;0;0;98.586172;0
73.60;-road0_0;19.96;0.00;11.76;57.20;46.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.76;human;;0;0.00;0;0;0;0;0;59.806624;0
74.80;-road1_0;19.96;0.00;10.97;17.60;6.00;road3_0;4.10;0.00;2.21;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;57.20;vehicle_59;1;206.37;0.97;0.00;40.43;human;;3;27.20;0;0;0;0;0;73.576494;0
75.60;-road2_0;19.96;0.00;13.04;57.20;42.40;road3_0;4.10;0.00;0.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.40;vehicle_42;1;122.77;1.09;0.00;7.81;human;;0;0.00;0;0;0;0;0;64.559632;0
76.40;-road0_0;19.96;0.00;12.47;59.60;46.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.37;human;;0;0.00;0;0;0;0;0;61.546191;0
76.80;-road1_0;19.96;0.00;11.82;36.00;24.00;road3_0;4.10;0.00;0.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.80;vehicle_6;1;206.37;1.05;0.00;24.41;human;;1;14.00;0;0;0;0;0;80.089901;0
79.20;-road0_0;19.96;0.00;12.62;63.60;48.80;road1_0;4.10;0.00;1.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.57;human;;0;0.00;0;0;0;0;0;65.283455;0
79.20;-road3_0;19.96;0.00;12.10;48.40;37.60;road1_0;4.10;0.00;2.22;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;206.37;1.03;0.00;14.60;human;;1;3.60;0;0;0;0;0;78.738834;0
81.20;-road1_0;19.96;0.00;13.09;38.80;24.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;42.40;vehicle_22;1;206.37;0.97;0.00;25.39;human;;1;12.00;0;0;0;0;0;85.082073;0
82.00;-road2_0;19.96;0.00;11.84;66.00;46.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.560209;0
82.00;-road0_0;19.96;0.00;13.55;66.00;49.60;road1_0;4.10;0.00;3.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.43;human;;0;0.00;0;0;0;0;0;67.741237;0
84.40;-road1_0;19.96;0.00;12.90;60.00;45.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;81.926822;0
84.80;-road2_0;19.96;0.00;12.89;45.60;36.80;road1_0;4.10;0.00;0.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.20;vehicle_77;1;289.97;0.98;0.00;16.51;human;;1;4.40;0;0;0;0;0;103.417247;0
85.20;-road3_0;19.96;0.00;12.65;38.80;11.20;road0_0;4.10;0.00;3.70;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.40;vehicle_17;0;122.77;0.94;0.00;35.33;human;;1;27.60;0;0;0;0;0;62.160222;0
87.60;-road1_0;19.96;0.00;12.10;62.00;44.80;road3_0;4.10;0.00;2.92;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.19;human;;0;0.00;0;0;0;0;0;73.527525;0
88.00;-road3_0;19.96;0.00;12.50;40.80;12.00;road0_0;4.10;0.00;1.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.20;vehicle_58;0;122.77;1.02;0.00;36.71;human;;2;26.40;0;0;0;0;0;63.846566;0
90.00;-road2_0;19.96;0.00;12.33;70.00;50.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.10;human;;0;0.00;0;0;0;0;0;62.543946;0
91.60;-road2_0;19.96;0.00;12.76;61.60;48.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.92;human;;0;0.00;0;0;0;0;0;105.844765;0
91.60;-road3_0;19.96;0.00;12.54;67.60;50.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;206.37;1.08;0.00;7.82;human;;0;0.00;0;0;0;0;0;81.532006;0
92.00;-road0_0;19.96;0.00;13.45;76.00;55.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.39;human;;0;0.00;0;0;0;0;0;69.845335;0
97.20;-road0_0;19.96;0.00;11.43;64.00;45.60;road3_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;7.92;human;;0;0.00;0;0;0;0;0;84.958807;0
99.20;-road0_0;19.96;0.00;11.57;80.40;57.60;road1_0;4.10;0.00;3.28;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.41;human;;0;0.00;0;0;0;0;0;50.752087;0
101.20;-road0_0;19.96;0.00;11.96;82.40;59.60;road1_0;4.10;0.00;3.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.61;human;;0;0.00;0;0;0;0;0;52.730884;0
101.60;-road3_0;19.96;0.00;13.11;78.00;57.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;85.447065;0
102.00;-road2_0;19.96;0.00;11.61;70.00;52.40;road1_0;4.10;0.00;3.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;89.301650;0
104.00;-road2_0;19.96;0.00;13.43;72.00;54.00;road1_0;4.10;0.00;2.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;9.75;human;;0;0.00;0;0;0;0;0;102.909113;0
104.40;-road1_0;19.96;0.00;11.34;77.20;49.60;road3_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.18;human;;0;0.00;0;0;0;0;0;69.291991;0
104.40;-road3_0;19.96;0.00;12.51;43.60;14.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;60.80;vehicle_51;0;122.77;1.17;0.00;50.89;human;;3;40.00;0;0;0;0;0;68.818171;0
106.40;-road2_0;19.96;0.00;11.70;74.00;55.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;88.735200;0
106.40;-road0_0;19.96;0.00;12.29;68.00;48.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;289.97;0.94;0.00;14.46;human;;2;3.20;0;0;0;0;0;99.124429;0
109.20;-road1_0;19.96;0.00;11.21;82.00;53.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;9.16;human;;0;0.00;0;0;0;0;0;65.565245;0
114.00;-road0_0;19.96;0.00;11.54;72.40;46.40;road3_0;4.10;0.00;0.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.60;vehicle_50;1;289.97;0.85;0.00;15.51;human;;0;0.00;0;0;0;0;0;82.943203;0
116.40;-road0_0;19.96;0.00;12.90;80.00;52.00;road3_0;4.10;0.00;2.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;1;289.97;1.00;0.00;13.66;human;;0;0.00;0;0;0;0;0;93.045143;0
117.20;-road3_0;19.96;0.00;11.37;86.40;61.60;road1_0;4.10;0.00;0.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;206.37;1.02;0.00;14.56;human;;1;0.40;0;0;0;0;0;70.659982;0
119.60;-road3_0;19.96;0.00;12.59;88.40;61.60;road1_0;4.10;0.00;3.35;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.20;vehicle_70;1;206.37;1.02;0.00;14.66;human;;0;0.00;0;0;0;0;0;74.252259;0
122.80;-road2_0;19.96;0.00;12.48;84.40;61.20;road1_0;4.10;0.00;2.96;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.40;vehicle_72;1;289.97;0.94;0.00;14.50;human;;1;0.40;0;0;0;0;0;93.358447;0
