tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road3_0;19.96;0.00;12.85;4.40;2.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;206.37;0.99;0.00;8.72;human;;0;0.00;0;0;0;0;0;82.445445;0
29.60;-road2_0;19.96;0.00;13.78;8.00;2.00;road3_0;4.10;0.00;3.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;21.60;rl_0;1;122.77;1.03;0.00;11.24;rlAnget;;1;1.60;0;0;0;0;0;68.734231;0
30.40;-road1_0;19.96;0.00;11.14;6.00;1.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.28;human;;0;0.00;0;0;0;0;0;70.927952;0
31.20;-road0_0;19.96;0.00;13.03;4.00;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;289.97;1.08;0.00;4.93;human;;0;0.00;0;0;0;0;0;82.340881;0
34.00;-road1_0;19.96;0.00;11.15;3.20;1.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;0;289.97;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;89.254773;0
34.40;-road0_0;19.96;0.00;12.22;8.80;0.40;road2_0;4.10;0.00;3.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.06;human;;0;0.00;0;0;0;0;0;73.527259;0
36.40;-road0_0;19.96;0.00;11.76;11.20;0.00;road2_0;4.10;0.00;4.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.63;human;;0;0.00;0;0;0;0;0;70.337883;0
36.80;-road2_0;19.96;0.00;11.71;19.60;6.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.32;human;;0;0.00;0;0;0;0;0;55.306646;0
36.80;-road3_0;19.96;0.00;11.70;6.80;0.40;road2_0;4.10;0.00;3.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.10;human;;0;0.00;0;0;0;0;0;92.586353;0
41.20;-road2_0;19.96;0.00;11.56;12.00;4.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;0;206.37;0.91;0.00;11.39;human;;1;2.80;0;0;0;0;0;71.011932;0
42.40;-road1_0;19.96;0.00;12.11;17.20;6.80;road3_0;4.10;0.00;0.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;8.02;human;;0;0.00;0;0;0;0;0;76.984663;0
43.20;-road2_0;19.96;0.00;11.94;14.00;6.00;road0_0;4.10;0.00;0.23;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;206.37;1.02;0.00;12.91;human;;1;1.60;0;0;0;0;0;77.696065;0
45.20;-road3_0;19.96;0.00;12.15;27.60;16.80;road0_0;4.10;0.00;1.87;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;0;122.77;0.96;0.00;6.84;human;;0;0.00;0;0;0;0;0;56.615306;0
46.00;-road0_0;19.96;0.00;11.81;28.00;16.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;58.452690;0
46.40;-road2_0;19.96;0.00;12.52;16.40;7.60;road0_0;4.10;0.00;1.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;0;206.37;1.13;0.00;13.69;human;;1;1.20;0;0;0;0;0;80.427766;0
48.40;-road0_0;19.96;0.00;12.07;10.00;2.80;road3_0;4.10;0.00;0.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.40;vehicle_1;1;289.97;0.94;0.00;14.46;human;;0;0.00;0;0;0;0;0;92.323211;0
50.40;-road0_0;19.96;0.00;12.41;12.80;4.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;289.97;1.03;0.00;15.30;human;;0;0.00;0;0;0;0;0;97.782638;0
51.60;-road2_0;19.96;0.00;11.87;6.80;4.00;road1_0;4.10;0.00;0.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.80;vehicle_10;1;289.97;1.09;0.00;22.47;human;;1;13.20;0;0;0;0;0;99.430022;0
52.00;-road1_0;19.96;0.00;12.12;20.40;0.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;122.77;1.09;0.00;21.66;human;;1;12.40;0;0;0;0;0;60.934005;0
54.40;-road3_0;19.96;0.00;10.70;11.20;0.00;road1_0;4.10;0.00;1.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.20;vehicle_24;1;206.37;0.83;0.00;23.31;human;;1;10.40;0;0;0;0;0;61.994749;0
55.20;-road2_0;19.96;0.00;12.50;29.60;16.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;78.264679;0
56.40;-road1_0;19.96;0.00;12.32;22.80;13.60;road0_0;4.10;0.00;0.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;0;289.97;1.01;0.00;10.99;human;;0;0.00;0;0;0;0;0;95.820747;0
57.60;-road2_0;19.96;0.00;11.85;9.20;0.80;road1_0;4.10;0.00;3.33;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;1;289.97;0.97;0.00;25.50;human;;1;11.20;0;0;0;0;0;88.563277;0
58.00;-road1_0;19.96;0.00;12.26;25.60;16.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.16;human;;0;0.00;0;0;0;0;0;95.358026;0
58.40;-road3_0;19.96;0.00;12.30;40.40;20.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;0;122.77;1.04;0.00;7.90;human;;0;0.00;0;0;0;0;0;59.622202;0
61.20;-road0_0;19.96;0.00;12.64;21.60;7.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;39.60;vehicle_77;1;289.97;0.98;0.00;17.06;human;;2;0.80;0;0;0;0;0;101.415191;0
61.60;-road3_0;19.96;0.00;11.51;30.80;18.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;206.37;1.02;0.00;14.41;human;;0;0.00;0;0;0;0;0;67.055035;0
64.00;-road3_0;19.96;0.00;12.45;33.20;18.00;road1_0;4.10;0.00;3.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;206.37;1.10;0.00;14.64;human;;0;0.00;0;0;0;0;0;70.163673;0
65.60;-road1_0;19.96;0.00;12.88;32.00;16.40;road0_0;4.10;0.00;3.85;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;0;289.97;1.06;0.00;11.16;human;;1;0.80;0;0;0;0;0;101.297234;0
65.60;-road2_0;19.96;0.00;11.02;34.00;18.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;0;206.37;0.92;0.00;13.89;human;;0;0.00;0;0;0;0;0;62.630202;0
65.60;-road0_0;19.96;0.00;11.39;18.80;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.80;vehicle_68;1;206.37;1.04;0.00;30.68;human;;1;12.80;0;0;0;0;0;63.279737;0
66.80;-road3_0;19.96;0.00;11.33;35.20;19.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;206.37;0.93;0.00;14.14;human;;0;0.00;0;0;0;0;0;65.052431;0
68.00;-road0_0;19.96;0.00;11.95;42.00;25.20;road1_0;4.10;0.00;0.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.49;human;;1;1.60;0;0;0;0;0;55.109365;0
68.40;-road1_0;19.96;0.00;11.92;42.40;16.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;122.77;1.03;0.00;15.46;human;;1;2.40;0;0;0;0;0;56.406004;0
70.80;-road1_0;19.96;0.00;11.39;51.20;24.00;road2_0;4.10;0.00;0.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;52.475395;0
71.20;-road0_0;19.96;0.00;11.18;38.00;17.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;206.37;0.89;0.00;14.85;human;;1;5.20;0;0;0;0;0;68.770678;0
71.60;-road3_0;19.96;0.00;11.50;15.20;0.00;road2_0;4.10;0.00;7.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.40;vehicle_54;1;289.97;1.00;0.00;34.06;human;;1;16.80;0;0;0;0;0;75.794558;0
73.20;-road2_0;19.96;0.00;12.03;56.80;36.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.18;human;;0;0.00;0;0;0;0;0;62.700796;0
73.60;-road1_0;19.96;0.00;11.61;36.00;18.00;road0_0;4.10;0.00;1.86;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;0;289.97;0.91;0.00;13.06;human;;0;0.00;0;0;0;0;0;87.781770;0
75.20;-road2_0;19.96;0.00;12.42;59.60;37.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.486657;0
76.40;-road1_0;19.96;0.00;10.69;54.00;25.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.11;human;;0;0.00;0;0;0;0;0;45.125005;0
78.00;-road1_0;19.96;0.00;12.64;42.80;23.20;road0_0;4.10;0.00;2.60;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;0;289.97;1.02;0.00;12.72;human;;0;0.00;0;0;0;0;0;98.129347;0
80.00;-road1_0;19.96;0.00;11.65;23.60;6.00;road3_0;4.10;0.00;2.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.40;vehicle_21;1;206.37;1.01;0.00;40.09;human;;1;25.20;0;0;0;0;0;71.652848;0
82.00;-road2_0;19.96;0.00;13.27;38.00;22.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.00;vehicle_78;1;289.97;1.01;0.00;21.55;human;;1;4.40;0;0;0;0;0;102.488069;0
83.20;-road3_0;19.96;0.00;10.48;40.40;18.40;road2_0;4.10;0.00;2.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.80;vehicle_5;1;289.97;0.83;0.00;16.04;human;;1;3.60;0;0;0;0;0;77.562106;0
85.20;-road1_0;19.96;0.00;13.12;61.60;39.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.43;human;;0;0.00;0;0;0;0;0;84.238650;0
88.40;-road2_0;19.96;0.00;10.72;40.00;23.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.40;vehicle_7;1;289.97;0.89;0.00;23.27;human;;1;3.20;0;0;0;0;0;74.213562;0
88.80;-road0_0;19.96;0.00;12.71;25.60;6.80;road3_0;4.10;0.00;1.95;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;63.20;vehicle_6;1;289.97;1.05;0.00;40.70;human;;1;23.20;0;0;0;0;0;97.755174;0
90.80;-road2_0;19.96;-0.00;11.56;49.60;31.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;41.20;vehicle_12;1;289.97;1.05;0.00;18.80;human;;0;0.00;0;0;0;0;0;85.557810;0
92.00;-road3_0;19.96;0.00;10.27;54.00;32.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;206.37;0.99;0.00;21.73;human;;1;10.80;0;0;0;0;0;69.661383;0
93.60;-road0_0;19.96;0.00;12.80;28.00;8.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;65.60;vehicle_17;1;289.97;0.94;0.00;41.74;human;;1;22.80;0;0;0;0;0;90.955960;0
94.00;-road3_0;19.96;0.00;12.59;56.80;35.20;road1_0;4.10;0.00;1.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;21.09;human;;1;10.80;0;0;0;0;0;85.666998;0
96.80;-road2_0;19.96;0.00;13.40;52.00;30.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;289.97;0.97;0.00;21.60;human;;1;12.80;0;0;0;0;0;108.119053;0
98.00;-road0_0;19.96;0.00;12.64;63.60;36.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;11.91;human;;1;0.40;0;0;0;0;0;100.346016;0
99.60;-road3_0;19.96;0.00;11.96;72.40;46.00;road1_0;4.10;0.00;0.97;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.60;human;;0;0.00;0;0;0;0;0;73.318975;0
100.40;-road0_0;19.96;0.00;12.24;65.60;36.40;road3_0;4.10;0.00;3.72;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;289.97;1.12;0.00;12.70;human;;0;0.00;0;0;0;0;0;94.097926;0
104.00;-road3_0;19.96;0.00;11.58;45.20;24.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;58.80;vehicle_32;0;122.77;1.01;0.00;48.58;human;;1;40.40;0;0;0;0;0;59.548545;0
106.40;-road3_0;19.96;0.00;12.41;47.60;26.80;road0_0;4.10;0.00;0.32;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.80;vehicle_35;0;122.77;1.02;0.00;48.66;human;;1;39.60;0;0;0;0;0;64.155567;0
109.60;-road2_0;19.96;0.00;12.19;75.20;48.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.48;human;;0;0.00;0;0;0;0;0;93.647309;0
111.60;-road2_0;19.96;0.00;11.24;77.60;48.80;road1_0;4.10;0.00;0.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.53;human;;0;0.00;0;0;0;0;0;90.180987;0
113.60;-road3_0;19.96;0.00;11.16;96.40;73.60;road0_0;4.10;0.00;3.46;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.20;vehicle_48;0;122.77;0.88;0.00;5.33;human;;0;0.00;0;0;0;0;0;50.579775;0
116.40;-road2_0;19.96;0.00;12.65;49.60;28.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;66.80;vehicle_69;0;206.37;1.02;0.00;50.26;human;;2;38.40;0;0;0;0;0;83.832073;0
117.60;-road3_0;19.96;0.00;11.37;100.40;75.60;road0_0;4.10;0.00;2.59;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;0;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;53.269165;0
122.00;-road3_0;19.96;0.00;12.69;104.80;78.00;road0_0;4.10;0.00;3.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;0;122.77;0.99;0.00;6.59;human;;0;0.00;0;0;0;0;0;61.462333;0
122.80;-road1_0;19.96;0.00;12.75;93.60;71.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;0;289.97;1.14;0.00;6.95;human;;0;0.00;0;0;0;0;0;110.246502;0
124.00;-road3_0;19.96;0.00;12.91;106.80;79.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;64.126154;0
128.80;-road3_0;19.96;0.00;11.53;111.60;82.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.87;human;;0;0.00;0;0;0;0;0;54.973562;0
129.60;-road1_0;19.96;0.00;11.92;98.40;74.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;0;289.97;0.90;0.00;6.45;human;;0;0.00;0;0;0;0;0;94.738919;0
133.20;-road2_0;19.96;0.00;12.41;109.60;80.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.66;human;;0;0.00;0;0;0;0;0;79.542849;0
133.60;-road1_0;19.96;0.00;13.70;102.40;76.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;0;289.97;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;110.990665;0
