tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;12.66;16.40;6.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;0;122.77;1.10;0.00;5.29;human;;0;0.00;0;0;0;0;0;65.165355;0
32.40;-road1_0;19.96;0.00;13.40;10.00;0.80;road3_0;4.10;0.00;3.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;1;206.37;1.09;0.00;6.03;human;;0;0.00;0;0;0;0;0;89.644181;0
32.80;-road2_0;19.96;0.00;11.37;8.40;2.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;0;206.37;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;70.558222;0
33.60;-road0_0;19.96;0.00;13.52;7.20;0.00;road3_0;4.10;0.00;8.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.40;vehicle_51;1;289.97;1.17;0.00;4.25;human;;0;0.00;0;0;0;0;0;98.674950;0
34.00;-road3_0;19.96;0.00;13.68;3.60;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.40;vehicle_31;1;289.97;1.15;0.00;7.91;human;;0;0.00;0;0;0;0;0;113.886421;0
35.20;-road2_0;19.96;0.00;12.36;12.40;3.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;0;206.37;1.05;0.00;6.54;human;;0;0.00;0;0;0;0;0;80.896684;0
35.60;-road1_0;19.96;0.00;12.16;2.00;0.80;road0_0;4.10;0.00;4.96;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;289.97;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;85.576389;0
38.80;-road3_0;19.96;0.00;12.17;7.20;3.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;206.37;1.14;0.00;15.44;human;;1;6.00;0;0;0;0;0;78.733771;0
40.80;-road1_0;19.96;0.00;12.69;10.40;2.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;0;289.97;0.91;0.00;6.16;human;;0;0.00;0;0;0;0;0;98.415243;0
41.20;-road0_0;19.96;0.00;11.47;8.40;0.00;road3_0;4.10;0.00;2.96;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.31;human;;0;0.00;0;0;0;0;0;86.385768;0
43.20;-road0_0;19.96;0.00;13.58;24.00;16.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;66.237754;0
43.60;-road3_0;19.96;0.00;12.73;9.20;4.40;road1_0;4.10;0.00;1.98;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;206.37;0.94;0.00;16.86;human;;1;4.00;0;0;0;0;0;78.200870;0
43.60;-road2_0;19.96;0.00;13.37;18.80;8.00;road0_0;4.10;0.00;0.83;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;0;206.37;0.99;0.00;8.21;human;;0;0.00;0;0;0;0;0;86.939908;0
44.80;-road1_0;19.96;0.00;11.89;14.00;4.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;0;289.97;1.09;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.468642;0
46.40;-road3_0;19.96;0.00;11.65;11.60;6.80;road1_0;4.10;0.00;0.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;206.37;0.98;0.00;18.03;human;;1;3.60;0;0;0;0;0;70.584102;0
50.40;-road3_0;19.96;0.00;11.91;26.00;15.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;76.629096;0
50.80;-road1_0;19.96;0.00;11.43;20.80;8.00;road0_0;4.10;0.00;3.72;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;0;289.97;1.04;0.00;7.59;human;;0;0.00;0;0;0;0;0;91.270575;0
52.40;-road0_0;19.96;0.00;11.44;35.20;20.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;55.161371;0
52.80;-road2_0;19.96;0.00;12.41;21.20;15.20;road1_0;4.10;0.00;0.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;8.84;human;;0;0.00;0;0;0;0;0;101.167653;0
53.20;-road1_0;19.96;0.00;11.06;8.80;4.80;road2_0;4.10;0.00;3.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;122.77;0.89;0.00;32.98;human;;1;22.00;0;0;0;0;0;48.326590;0
55.60;-road1_0;19.96;0.00;12.24;12.00;1.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;43.60;vehicle_6;1;206.37;1.05;0.00;27.20;human;;1;16.40;0;0;0;0;0;79.779454;0
56.40;-road2_0;19.96;0.00;12.30;38.80;24.80;road3_0;4.10;0.00;2.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.25;human;;0;0.00;0;0;0;0;0;60.137264;0
57.60;-road1_0;19.96;0.00;12.62;14.40;3.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;1;206.37;1.06;0.00;26.83;human;;1;15.60;0;0;0;0;0;78.189075;0
60.40;-road1_0;19.96;0.00;11.97;16.40;5.60;road3_0;4.10;0.00;1.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;44.00;vehicle_74;1;206.37;0.96;0.00;26.86;human;;1;14.00;0;0;0;0;0;74.605489;0
60.80;-road2_0;19.96;0.00;11.08;28.40;17.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.11;human;;0;0.00;0;0;0;0;0;86.071442;0
61.60;-road0_0;19.96;0.00;11.76;39.60;19.60;road1_0;4.10;0.00;2.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.30;human;;1;2.00;0;0;0;0;0;56.512153;0
62.00;-road3_0;19.96;0.00;12.17;6.40;2.80;road2_0;4.10;0.00;2.47;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;55.60;vehicle_38;1;289.97;1.10;0.00;33.41;human;;1;23.20;0;0;0;0;0;104.512493;0
63.20;-road2_0;19.96;0.00;11.49;30.80;18.80;road1_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;289.97;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;89.359350;0
66.00;-road2_0;19.96;0.00;11.51;33.20;19.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.89;human;;0;0.00;0;0;0;0;0;86.027681;0
66.40;-road3_0;19.96;0.00;11.44;37.60;18.00;road1_0;4.10;0.00;3.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;206.37;0.92;0.00;10.97;human;;1;3.20;0;0;0;0;0;72.937906;0
67.20;-road1_0;19.96;0.00;11.42;38.00;30.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;122.77;1.02;0.00;19.15;human;;1;10.00;0;0;0;0;0;58.226400;0
68.80;-road0_0;19.96;0.00;12.07;36.40;23.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;9.75;human;;0;0.00;0;0;0;0;0;98.487816;0
70.80;-road2_0;19.96;0.00;10.92;47.60;20.80;road3_0;4.10;0.00;1.82;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.20;vehicle_5;1;122.77;0.83;0.00;11.05;human;;1;0.80;0;0;0;0;0;49.950497;0
70.80;-road3_0;19.96;0.00;12.22;42.00;20.40;road1_0;4.10;0.00;1.91;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;206.37;0.97;0.00;12.04;human;;1;1.20;0;0;0;0;0;78.433803;0
72.00;-road0_0;19.96;0.00;12.17;10.80;5.60;road2_0;4.10;0.00;1.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;61.20;vehicle_69;1;206.37;1.02;0.00;45.04;human;;2;31.60;0;0;0;0;0;83.964375;0
74.00;-road0_0;19.96;0.00;11.89;40.80;15.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.45;human;;0;0.00;0;0;0;0;0;90.686989;0
79.60;-road3_0;19.96;0.00;12.13;24.40;9.60;road0_0;4.10;0.00;0.70;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;55.20;vehicle_41;0;122.77;0.96;0.00;44.35;human;;1;34.80;0;0;0;0;0;63.151280;0
80.00;-road1_0;19.96;0.00;11.76;54.00;26.00;road3_0;4.10;0.00;0.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.47;human;;0;0.00;0;0;0;0;0;76.190051;0
80.40;-road2_0;19.96;0.00;12.19;48.40;26.40;road1_0;4.10;0.00;0.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.39;human;;0;0.00;0;0;0;0;0;100.912410;0
81.20;-road0_0;19.96;0.00;12.09;43.20;16.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;289.97;1.02;0.00;15.52;human;;1;2.80;0;0;0;0;0;96.297491;0
82.40;-road1_0;19.96;0.00;13.56;56.80;27.60;road3_0;4.10;0.00;3.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.02;human;;0;0.00;0;0;0;0;0;82.436884;0
82.80;-road2_0;19.96;0.00;12.12;51.20;27.60;road1_0;4.10;0.00;2.87;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;97.268390;0
84.40;-road3_0;19.96;0.00;12.20;40.80;33.20;road2_0;4.10;0.00;1.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;43.60;rl_0;1;289.97;1.03;0.00;21.14;rlAnget;;1;8.40;0;0;0;0;0;98.891424;0
84.80;-road1_0;19.96;0.00;12.59;58.80;28.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.68;human;;0;0.00;0;0;0;0;0;78.056749;0
84.80;-road2_0;19.96;0.00;11.67;53.20;27.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.46;human;;0;0.00;0;0;0;0;0;94.171600;0
85.60;-road0_0;19.96;0.00;12.21;45.20;18.80;road3_0;4.10;0.00;0.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;289.97;1.01;0.00;18.03;human;;1;2.00;0;0;0;0;0;92.477197;0
86.80;-road2_0;19.96;0.00;12.35;22.40;9.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;64.40;vehicle_2;0;206.37;1.01;0.00;48.08;human;;1;36.00;0;0;0;0;0;77.301833;0
86.80;-road3_0;19.96;0.00;11.09;66.80;50.40;road0_0;4.10;0.00;0.27;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;0;122.77;1.03;0.00;9.59;human;;0;0.00;0;0;0;0;0;50.507893;0
88.00;-road0_0;19.96;0.00;12.08;55.60;26.40;road1_0;4.10;0.00;3.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;122.77;1.09;0.00;22.16;human;;1;12.40;0;0;0;0;0;56.618071;0
89.60;-road3_0;19.96;0.00;11.44;55.20;46.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.30;human;;0;0.00;0;0;0;0;0;88.743939;0
90.80;-road0_0;19.96;0.00;11.27;57.60;27.60;road1_0;4.10;0.00;3.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.20;vehicle_25;1;122.77;0.87;0.00;21.36;human;;1;10.40;0;0;0;0;0;47.361732;0
91.60;-road3_0;19.96;0.00;12.26;71.20;52.80;road0_0;4.10;0.00;2.52;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;0;122.77;1.13;0.00;10.35;human;;0;0.00;0;0;0;0;0;56.807023;0
94.00;-road3_0;19.96;0.00;12.17;57.60;48.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.16;human;;1;0.40;0;0;0;0;0;94.362109;0
96.80;-road1_0;19.96;0.00;12.42;26.80;11.60;road0_0;4.10;0.00;2.18;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;70.00;vehicle_60;0;289.97;1.08;0.00;47.62;human;;1;34.00;0;0;0;0;0;102.022706;0
97.20;-road3_0;19.96;0.00;13.00;75.60;48.40;road0_0;4.10;0.00;3.24;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;0;122.77;0.98;0.00;11.03;human;;1;2.00;0;0;0;0;0;64.744251;0
99.60;-road1_0;19.96;0.00;11.73;69.60;51.60;road0_0;4.10;0.00;3.68;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;0;289.97;1.08;0.00;7.84;human;;0;0.00;0;0;0;0;0;94.269486;0
99.60;-road3_0;19.96;0.00;12.32;77.60;48.80;road0_0;4.10;0.00;1.55;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;0;122.77;1.02;0.00;11.67;human;;0;0.00;0;0;0;0;0;61.103601;0
103.60;-road1_0;19.96;0.00;10.61;59.60;49.60;road2_0;4.10;0.00;2.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;122.77;0.85;0.00;32.09;human;;1;21.60;0;0;0;0;0;47.845975;0
107.60;-road1_0;19.96;0.00;11.13;66.00;50.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;1;122.77;0.89;0.00;29.89;human;;1;19.60;0;0;0;0;0;53.492086;0
109.20;-road1_0;19.96;0.00;12.38;73.60;49.20;road0_0;4.10;0.00;3.09;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;0;289.97;1.12;0.00;13.40;human;;1;2.80;0;0;0;0;0;100.255149;0
111.60;-road1_0;19.96;0.00;12.40;91.20;74.80;road2_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;9.99;human;;0;0.00;0;0;0;0;0;59.917972;0
112.00;-road0_0;19.96;0.00;11.42;62.00;51.20;road2_0;4.10;0.00;1.89;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;50.00;vehicle_66;1;206.37;0.91;0.00;32.01;human;;1;20.40;0;0;0;0;0;71.643949;0
114.00;-road1_0;19.96;0.00;13.41;94.00;76.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.27;human;;0;0.00;0;0;0;0;0;64.322933;0
122.00;-road1_0;19.96;0.00;11.00;84.40;54.80;road0_0;4.10;0.00;0.89;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;0;289.97;0.86;0.00;11.77;human;;1;0.40;0;0;0;0;0;83.863705;0
124.00;-road0_0;19.96;0.00;12.02;96.40;78.80;road2_0;4.10;0.00;2.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;70.673634;0
124.00;-road1_0;19.96;0.00;11.97;100.80;80.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;122.77;1.18;0.00;13.20;human;;1;0.80;0;0;0;0;0;54.168672;0
126.00;-road1_0;19.96;0.00;12.65;104.80;78.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;1;122.77;1.17;0.00;11.27;human;;0;0.00;0;0;0;0;0;58.532102;0
126.80;-road0_0;19.96;0.00;10.93;98.80;80.40;road2_0;4.10;0.00;2.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.64;human;;0;0.00;0;0;0;0;0;61.282059;0
128.80;-road1_0;19.96;0.00;11.91;107.20;80.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;122.77;1.03;0.00;11.30;human;;0;0.00;0;0;0;0;0;50.403113;0
136.00;-road0_0;19.96;0.00;12.00;108.80;80.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.61;human;;0;0.00;0;0;0;0;0;73.875881;0
136.80;-road3_0;19.96;0.00;13.10;102.80;76.80;road2_0;4.10;0.00;2.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;289.97;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;103.332349;0
