tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road3_0;19.96;0.00;12.79;12.80;6.00;road0_0;4.10;0.00;2.61;tripinfo_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;0;122.77;1.03;0.00;15.84;rlAnget;;1;5.20;0;0;0;0;0;62.388842;0
39.60;-road2_0;19.96;0.00;11.40;7.20;1.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.40;vehicle_66;1;289.97;0.91;0.00;7.67;human;;0;0.00;0;0;0;0;0;91.570711;0
40.00;-road1_0;19.96;0.00;11.55;22.80;5.60;road2_0;4.10;0.00;0.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.05;human;;0;0.00;0;0;0;0;0;57.320424;0
41.20;-road0_0;19.96;0.00;12.14;14.80;6.00;road1_0;4.10;0.00;1.92;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;122.77;0.88;0.00;14.56;human;;1;2.00;0;0;0;0;0;54.156508;0
43.20;-road0_0;19.96;0.00;12.85;15.20;0.00;road2_0;4.10;0.00;0.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;1;206.37;1.08;0.00;11.63;human;;1;1.20;0;0;0;0;0;84.956375;0
43.60;-road3_0;19.96;0.00;12.97;28.00;15.20;road0_0;4.10;0.00;0.73;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;0;122.77;1.03;0.00;5.42;human;;0;0.00;0;0;0;0;0;67.493462;0
44.40;-road2_0;19.96;0.00;11.74;10.40;4.00;road0_0;4.10;0.00;2.06;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;0;206.37;1.06;0.00;17.67;human;;1;6.80;0;0;0;0;0;75.297838;0
46.00;-road1_0;19.96;0.00;13.13;29.20;10.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.80;vehicle_11;1;122.77;1.03;0.00;6.31;human;;0;0.00;0;0;0;0;0;67.264198;0
46.40;-road3_0;19.96;0.00;12.34;30.00;13.60;road0_0;4.10;0.00;3.84;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.23;human;;0;0.00;0;0;0;0;0;58.358936;0
48.80;-road3_0;19.96;0.00;12.39;11.20;0.00;road2_0;4.10;0.00;0.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;14.91;human;;1;4.40;0;0;0;0;0;100.510789;0
48.80;-road2_0;19.96;0.00;12.04;25.20;13.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;0;206.37;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.061268;0
50.80;-road0_0;19.96;0.00;10.95;25.60;8.40;road2_0;4.10;0.00;3.70;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.70;human;;0;0.00;0;0;0;0;0;64.297867;0
51.20;-road3_0;19.96;0.00;12.09;17.20;0.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.99;human;;1;0.40;0;0;0;0;0;104.124097;0
52.40;-road1_0;19.96;0.00;12.27;14.80;4.00;road0_0;4.10;0.00;0.11;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.60;vehicle_30;0;289.97;1.18;0.00;15.67;human;;1;4.40;0;0;0;0;0;103.243165;0
54.40;-road2_0;19.96;0.00;11.63;11.20;3.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.20;vehicle_28;1;122.77;1.13;0.00;33.24;human;;1;25.20;0;0;0;0;0;59.341088;0
56.40;-road0_0;19.96;0.00;12.55;31.60;12.00;road2_0;4.10;0.00;2.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;8.07;human;;0;0.00;0;0;0;0;0;81.314951;0
58.80;-road3_0;19.96;0.00;12.58;27.20;8.40;road2_0;4.10;0.00;3.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.40;human;;0;0.00;0;0;0;0;0;100.278409;0
61.20;-road2_0;19.96;0.00;11.01;32.00;15.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;206.37;1.01;0.00;13.07;human;;0;0.00;0;0;0;0;0;66.284794;0
62.40;-road3_0;19.96;0.00;11.01;40.00;19.20;road0_0;4.10;0.00;0.29;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;0;122.77;0.88;0.00;10.52;human;;0;0.00;0;0;0;0;0;47.577309;0
64.00;-road3_0;19.96;0.00;13.13;42.40;19.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.60;vehicle_77;0;122.77;0.98;0.00;10.92;human;;0;0.00;0;0;0;0;0;62.648346;0
64.40;-road2_0;19.96;0.00;10.31;36.00;18.00;road0_0;4.10;0.00;2.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.69;human;;0;0.00;0;0;0;0;0;60.036705;0
66.00;-road0_0;19.96;0.00;12.19;8.80;1.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;57.20;vehicle_43;1;289.97;1.04;0.00;34.89;human;;1;26.00;0;0;0;0;0;105.223948;0
66.80;-road3_0;19.96;0.00;11.76;46.40;16.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;0;122.77;1.01;0.00;9.91;human;;0;0.00;0;0;0;0;0;52.132793;0
69.20;-road3_0;19.96;0.00;11.43;34.00;13.60;road2_0;4.10;0.00;3.25;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.12;human;;0;0.00;0;0;0;0;0;84.836744;0
69.60;-road1_0;19.96;0.00;11.91;34.00;16.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;0;289.97;1.09;0.00;13.26;human;;0;0.00;0;0;0;0;0;91.990013;0
70.80;-road2_0;19.96;0.00;13.03;42.80;30.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;122.77;1.03;0.00;17.49;human;;1;6.00;0;0;0;0;0;66.383380;0
71.60;-road3_0;19.96;0.00;11.41;36.00;12.40;road2_0;4.10;0.00;2.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.14;human;;0;0.00;0;0;0;0;0;86.652049;0
73.60;-road2_0;19.96;0.00;12.11;45.60;32.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;122.77;0.94;0.00;17.06;human;;1;5.60;0;0;0;0;0;56.808571;0
74.00;-road3_0;19.96;0.00;11.21;38.00;12.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.48;human;;0;0.00;0;0;0;0;0;85.046115;0
74.80;-road1_0;19.96;-0.00;11.66;38.00;18.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.80;vehicle_18;0;289.97;0.94;0.00;12.88;human;;0;0.00;0;0;0;0;0;85.525974;0
76.00;-road2_0;19.96;0.00;11.45;57.20;42.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;52.606854;0
76.40;-road3_0;19.96;0.00;12.69;40.40;14.00;road2_0;4.10;0.00;3.76;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;1;289.97;1.04;0.00;13.48;human;;0;0.00;0;0;0;0;0;90.495894;0
76.80;-road1_0;19.96;0.00;12.65;44.40;14.80;road0_0;4.10;0.00;2.92;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;289.97;1.08;0.00;9.92;human;;0;0.00;0;0;0;0;0;98.324132;0
77.20;-road0_0;19.96;0.00;12.43;24.00;9.60;road1_0;4.10;0.00;0.69;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;53.20;vehicle_8;1;122.77;0.94;0.00;42.05;human;;1;32.80;0;0;0;0;0;65.404466;0
78.80;-road3_0;19.96;0.00;12.49;42.40;16.00;road2_0;4.10;0.00;1.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;13.95;human;;1;2.80;0;0;0;0;0;101.911509;0
80.80;-road3_0;19.96;0.00;11.82;44.40;16.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;289.97;0.98;0.00;13.92;human;;1;2.00;0;0;0;0;0;93.641546;0
82.40;-road2_0;19.96;0.00;11.97;64.00;47.20;road3_0;4.10;0.00;3.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.65;human;;0;0.00;0;0;0;0;0;52.159361;0
83.20;-road3_0;19.96;0.00;12.93;46.80;16.80;road2_0;4.10;0.00;1.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;289.97;1.14;0.00;14.20;human;;1;1.20;0;0;0;0;0;102.602861;0
85.20;-road1_0;19.96;0.00;13.33;59.60;44.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.08;human;;0;0.00;0;0;0;0;0;83.428507;0
85.60;-road3_0;19.96;0.00;12.90;17.60;4.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;68.00;vehicle_22;1;206.37;0.97;0.00;51.25;human;;3;34.40;0;0;0;0;0;80.829955;0
86.80;-road0_0;19.96;0.00;12.24;13.60;4.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;73.20;vehicle_53;1;289.97;1.10;0.00;50.99;human;;2;32.80;0;0;0;0;0;95.397128;0
88.00;-road1_0;19.96;0.00;12.18;61.60;46.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.81;human;;0;0.00;0;0;0;0;0;74.198103;0
88.80;-road3_0;19.96;0.00;10.89;26.80;10.40;road1_0;4.10;0.00;1.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.00;vehicle_23;1;206.37;0.89;0.00;43.70;human;;1;32.00;0;0;0;0;0;67.160075;0
90.80;-road3_0;19.96;0.00;13.56;64.40;43.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.48;human;;0;0.00;0;0;0;0;0;85.489101;0
93.60;-road3_0;19.96;0.00;12.64;48.80;18.80;road0_0;4.10;0.00;1.71;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;0;122.77;0.91;0.00;33.31;human;;1;24.40;0;0;0;0;0;62.591552;0
95.60;-road1_0;19.96;0.00;12.08;72.40;51.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.20;vehicle_27;1;206.37;0.95;0.00;6.08;human;;0;0.00;0;0;0;0;0;80.743280;0
96.00;-road2_0;19.96;0.00;11.02;79.20;56.40;road3_0;4.10;0.00;3.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;1;122.77;0.90;0.00;5.26;human;;0;0.00;0;0;0;0;0;50.683593;0
97.60;-road1_0;19.96;0.00;12.60;74.80;52.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.53;human;;0;0.00;0;0;0;0;0;83.706738;0
98.00;-road0_0;19.96;0.00;11.27;65.60;46.40;road3_0;4.10;0.00;2.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.91;human;;0;0.00;0;0;0;0;0;86.212705;0
98.40;-road2_0;19.96;0.00;12.25;67.20;45.60;road1_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;99.000467;0
100.40;-road0_0;19.96;0.00;12.69;68.00;48.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.13;human;;0;0.00;0;0;0;0;0;97.842619;0
102.40;-road2_0;19.96;0.00;12.37;82.80;55.60;road3_0;4.10;0.00;1.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;1;122.77;0.94;0.00;8.53;human;;0;0.00;0;0;0;0;0;56.942247;0
102.80;-road0_0;19.96;0.00;12.02;70.40;50.80;road3_0;4.10;0.00;3.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;95.133040;0
104.80;-road2_0;19.96;0.00;12.05;85.20;57.20;road3_0;4.10;0.00;2.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.55;human;;0;0.00;0;0;0;0;0;54.888328;0
106.00;-road0_0;19.96;0.00;11.59;69.20;47.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;1;122.77;0.85;0.00;24.66;human;;1;14.80;0;0;0;0;0;51.357286;0
108.40;-road2_0;19.96;0.00;12.49;90.00;61.20;road3_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.40;vehicle_6;1;122.77;1.05;0.00;7.97;human;;0;0.00;0;0;0;0;0;57.814673;0
108.40;-road0_0;19.96;0.00;12.64;71.60;48.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;122.77;1.02;0.00;26.17;human;;1;14.00;0;0;0;0;0;58.073831;0
109.20;-road1_0;19.96;0.00;10.17;81.20;56.00;road3_0;4.10;0.00;3.59;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.20;human;;0;0.00;0;0;0;0;0;57.519657;0
110.40;-road0_0;19.96;0.00;12.55;77.20;55.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.80;human;;0;0.00;0;0;0;0;0;98.701476;0
112.80;-road0_0;19.96;0.00;12.47;74.00;49.60;road1_0;4.10;0.00;1.85;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;122.77;1.02;0.00;28.52;human;;2;13.60;0;0;0;0;0;56.837286;0
113.60;-road1_0;19.96;0.00;12.47;87.60;59.20;road3_0;4.10;0.00;2.33;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.68;human;;0;0.00;0;0;0;0;0;77.826576;0
116.80;-road0_0;19.96;0.00;13.06;99.20;71.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.23;human;;0;0.00;0;0;0;0;0;67.631575;0
123.60;-road2_0;19.96;0.00;12.90;92.00;66.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.56;human;;0;0.00;0;0;0;0;0;106.936085;0
126.40;-road2_0;19.96;0.00;12.17;94.80;68.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.12;human;;0;0.00;0;0;0;0;0;100.604205;0
126.80;-road3_0;19.96;0.00;11.35;102.40;72.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;74.832211;0
128.80;-road2_0;19.96;0.00;12.32;97.20;70.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;100.446740;0
