tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
96.40;-road2_0;19.96;0.00;11.29;67.60;39.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;0;206.37;0.85;0.00;9.62;human;;0;0.00;0;0;0;0;0;64.934994;0
101.20;-road3_0;19.96;0.00;11.73;69.60;46.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;206.37;1.00;0.00;15.24;human;;0;0.00;0;0;0;0;0;73.995645;0
103.20;-road1_0;19.96;0.00;12.07;69.60;40.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.27;human;;0;0.00;0;0;0;0;0;89.591507;0
103.60;-road2_0;19.96;0.00;11.48;30.80;12.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;72.80;vehicle_7;1;289.97;0.89;0.00;47.76;human;;1;30.80;0;0;0;0;0;84.468852;0
103.60;-road3_0;19.96;0.00;12.23;75.20;48.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.40;vehicle_75;1;206.37;0.98;0.00;11.98;human;;0;0.00;0;0;0;0;0;72.425289;0
106.00;-road3_0;19.96;0.00;12.96;81.20;52.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.32;human;;0;0.00;0;0;0;0;0;80.417891;0
107.60;-road1_0;19.96;0.00;12.19;62.80;49.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.80;vehicle_28;1;206.37;1.13;0.00;28.79;human;;1;18.00;0;0;0;0;0;81.590137;0
108.40;-road2_0;19.96;0.00;13.42;72.40;47.20;road1_0;4.10;0.00;0.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.34;human;;0;0.00;0;0;0;0;0;100.302597;0
108.40;-road3_0;19.96;0.00;11.79;83.20;54.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;72.366062;0
110.80;-road2_0;19.96;0.00;10.94;91.20;73.60;road3_0;4.10;0.00;3.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;1;122.77;0.90;0.00;8.20;human;;0;0.00;0;0;0;0;0;44.561239;0
113.20;-road0_0;19.96;0.00;11.96;60.80;47.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.40;vehicle_18;1;289.97;0.94;0.00;28.81;human;;1;19.60;0;0;0;0;0;96.783351;0
113.20;-road2_0;19.96;0.00;12.44;77.20;49.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.11;human;;0;0.00;0;0;0;0;0;89.711438;0
114.00;-road1_0;19.96;0.00;10.99;88.40;72.40;road3_0;4.10;0.00;0.95;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.41;human;;0;0.00;0;0;0;0;0;67.210298;0
115.20;-road2_0;19.96;0.00;13.12;79.20;50.40;road1_0;4.10;0.00;3.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;13.88;human;;0;0.00;0;0;0;0;0;95.535144;0
116.00;-road1_0;19.96;0.00;12.85;64.80;50.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;51.20;vehicle_69;1;206.37;1.02;0.00;34.93;human;;1;17.60;0;0;0;0;0;74.936587;0
117.60;-road2_0;19.96;0.00;11.16;93.20;75.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;122.77;0.88;0.00;12.65;human;;0;0.00;0;0;0;0;0;45.329145;0
124.00;-road2_0;19.96;0.00;12.42;102.00;73.20;road3_0;4.10;0.00;3.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;122.77;1.09;0.00;11.81;human;;1;2.40;0;0;0;0;0;59.413858;0
127.20;-road1_0;19.96;0.00;12.19;73.60;44.00;road0_0;4.10;0.00;2.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.60;vehicle_60;0;289.97;1.08;0.00;31.55;human;;1;18.80;0;0;0;0;0;95.013149;0
130.00;-road0_0;19.96;0.00;11.50;95.20;72.40;road3_0;4.10;0.00;0.51;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;289.97;0.93;0.00;10.79;human;;0;0.00;0;0;0;0;0;90.524626;0
130.00;-road1_0;19.96;0.00;12.67;99.60;71.20;road3_0;4.10;0.00;2.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;206.37;0.97;0.00;13.57;human;;1;2.80;0;0;0;0;0;81.210160;0
132.40;-road0_0;19.96;0.00;11.74;97.60;73.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.32;human;;0;0.00;0;0;0;0;0;88.064578;0
