tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road0_0;19.96;0.00;10.87;6.80;2.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.83;human;;0;0.00;0;0;0;0;0;45.180526;0
28.00;-road1_0;19.96;0.00;11.06;2.80;1.60;road3_0;4.10;0.00;3.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.71;human;;0;0.00;0;0;0;0;0;66.709455;0
29.60;-road3_0;19.96;0.00;12.06;11.20;6.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;0;122.77;0.91;0.00;6.65;human;;0;0.00;0;0;0;0;0;56.797708;0
31.60;-road0_0;19.96;0.00;12.99;6.00;1.60;road2_0;4.10;0.00;2.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.09;human;;0;0.00;0;0;0;0;0;83.647632;0
32.00;-road2_0;19.96;0.00;12.35;2.80;0.80;road1_0;4.10;0.00;3.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;101.880417;0
33.20;-road3_0;19.96;0.00;12.09;16.00;8.80;road0_0;4.10;0.00;3.36;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;0;122.77;1.16;0.00;7.23;human;;0;0.00;0;0;0;0;0;56.613829;0
33.60;-road0_0;19.96;0.00;12.58;8.40;2.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.17;human;;0;0.00;0;0;0;0;0;81.686953;0
37.20;-road3_0;19.96;0.00;11.53;4.00;0.00;road2_0;4.10;0.00;2.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;289.97;1.04;0.00;11.13;human;;0;0.00;0;0;0;0;0;91.503779;0
38.00;-road1_0;19.96;0.00;12.08;6.80;4.40;road3_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;206.37;0.94;0.00;13.61;human;;1;2.80;0;0;0;0;0;81.017705;0
39.20;-road0_0;19.96;0.00;12.47;12.80;2.00;road2_0;4.10;0.00;0.84;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;1;206.37;1.02;0.00;9.79;human;;1;0.40;0;0;0;0;0;84.889586;0
40.40;-road2_0;19.96;0.00;11.26;13.20;8.00;road0_0;4.10;0.00;1.28;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.20;human;;0;0.00;0;0;0;0;0;68.528717;0
41.60;-road0_0;19.96;0.00;12.76;15.20;3.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.75;human;;0;0.00;0;0;0;0;0;86.647185;0
42.40;-road1_0;19.96;0.00;12.27;9.60;2.80;road3_0;4.10;0.00;1.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;206.37;0.94;0.00;15.08;human;;1;2.00;0;0;0;0;0;76.576435;0
43.60;-road2_0;19.96;0.00;11.62;20.00;12.80;road3_0;4.10;0.00;1.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;1;122.77;1.03;0.00;13.21;human;;2;4.80;0;0;0;0;0;58.367964;0
44.00;-road1_0;19.96;0.00;12.62;13.20;6.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.91;human;;1;1.60;0;0;0;0;0;78.527078;0
45.60;-road3_0;19.96;0.00;12.91;22.40;8.80;road0_0;4.10;0.00;2.28;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;0;122.77;0.94;0.00;11.96;human;;1;2.40;0;0;0;0;0;65.578791;0
48.00;-road0_0;19.96;0.00;10.56;11.20;4.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;122.77;0.83;0.00;24.47;human;;1;15.60;0;0;0;0;0;48.085870;0
48.00;-road2_0;19.96;0.00;12.27;24.40;16.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.35;human;;1;2.40;0;0;0;0;0;61.171145;0
48.40;-road3_0;19.96;0.00;10.62;10.80;4.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;37.60;vehicle_49;1;289.97;0.85;0.00;11.43;human;;2;1.20;0;0;0;0;0;78.586908;0
50.00;-road0_0;19.96;0.00;11.49;13.60;5.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;122.77;0.97;0.00;25.92;human;;1;14.80;0;0;0;0;0;56.176367;0
50.80;-road3_0;19.96;0.00;12.35;30.40;13.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.40;vehicle_44;0;122.77;1.04;0.00;10.00;human;;0;0.00;0;0;0;0;0;57.320134;0
51.20;-road2_0;19.96;0.00;12.01;33.20;24.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.16;human;;0;0.00;0;0;0;0;0;61.298206;0
52.80;-road1_0;19.96;0.00;13.03;22.40;15.20;road3_0;4.10;0.00;2.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;206.37;1.10;0.00;14.21;human;;1;4.00;0;0;0;0;0;85.215777;0
54.00;-road0_0;19.96;0.00;12.88;36.80;26.80;road1_0;4.10;0.00;1.81;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.59;human;;0;0.00;0;0;0;0;0;65.356821;0
54.40;-road2_0;19.96;0.00;11.85;36.00;26.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.231887;0
58.00;-road1_0;19.96;0.00;10.48;18.00;6.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;0;289.97;0.86;0.00;13.84;human;;1;5.20;0;0;0;0;0;78.972355;0
59.60;-road1_0;19.96;0.00;11.90;20.00;6.40;road2_0;4.10;0.00;1.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;1;122.77;1.00;0.00;29.23;human;;1;17.60;0;0;0;0;0;55.850472;0
60.40;-road2_0;19.96;0.00;12.30;8.80;4.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;51.60;vehicle_73;1;289.97;1.06;0.00;29.29;human;;1;16.80;0;0;0;0;0;98.240105;0
60.80;-road0_0;19.96;0.00;11.74;43.20;28.00;road1_0;4.10;0.00;1.88;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.34;human;;0;0.00;0;0;0;0;0;55.746153;0
62.40;-road1_0;19.96;0.00;10.34;20.00;7.20;road0_0;4.10;0.00;1.86;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;0;289.97;0.83;0.00;15.67;human;;1;3.20;0;0;0;0;0;77.187356;0
64.40;-road1_0;19.96;0.00;12.47;24.80;8.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;122.77;1.03;0.00;29.27;human;;1;15.60;0;0;0;0;0;59.158746;0
64.80;-road3_0;19.96;0.00;13.38;41.60;26.80;road1_0;4.10;0.00;3.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;206.37;1.01;0.00;6.65;human;;0;0.00;0;0;0;0;0;86.436703;0
65.60;-road2_0;19.96;0.00;11.07;34.00;25.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.16;human;;0;0.00;0;0;0;0;0;91.295487;0
66.00;-road0_0;19.96;0.00;11.12;47.60;31.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.96;human;;0;0.00;0;0;0;0;0;50.717179;0
69.60;-road0_0;19.96;0.00;13.73;38.40;28.40;road3_0;4.10;0.00;1.89;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;111.125492;0
70.00;-road2_0;19.96;0.00;12.03;39.20;25.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.39;human;;0;0.00;0;0;0;0;0;98.936532;0
70.80;-road3_0;19.96;0.00;11.62;45.60;30.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.65;human;;0;0.00;0;0;0;0;0;73.172791;0
72.00;-road1_0;19.96;0.00;12.16;55.60;28.80;road2_0;4.10;0.00;0.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.92;human;;0;0.00;0;0;0;0;0;62.135425;0
72.40;-road0_0;19.96;0.00;11.25;52.00;30.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.11;human;;0;0.00;0;0;0;0;0;49.343148;0
72.40;-road3_0;19.96;0.00;12.29;22.40;8.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.00;vehicle_37;1;289.97;1.18;0.00;28.06;human;;1;16.40;0;0;0;0;0;102.575154;0
74.00;-road0_0;19.96;0.00;12.77;54.40;31.20;road1_0;4.10;0.00;0.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.67;human;;0;0.00;0;0;0;0;0;62.439928;0
76.00;-road3_0;19.96;0.00;10.97;49.60;29.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;10.21;human;;0;0.00;0;0;0;0;0;67.413520;0
77.20;-road0_0;19.96;0.00;12.13;40.80;30.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.40;vehicle_59;1;289.97;0.97;0.00;13.12;human;;0;0.00;0;0;0;0;0;93.627888;0
78.40;-road2_0;19.96;0.00;11.47;47.60;35.20;road3_0;4.10;0.00;1.74;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;122.77;0.87;0.00;18.83;human;;1;10.00;0;0;0;0;0;55.999245;0
79.60;-road0_0;19.96;0.00;13.55;46.00;30.00;road2_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;206.37;1.01;0.00;16.98;human;;0;0.00;0;0;0;0;0;80.563902;0
82.00;-road0_0;19.96;0.00;12.28;52.00;26.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;206.37;1.02;0.00;13.59;human;;0;0.00;0;0;0;0;0;72.944896;0
82.80;-road3_0;19.96;0.00;11.54;48.80;30.00;road2_0;4.10;0.00;1.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.70;human;;0;0.00;0;0;0;0;0;91.424972;0
87.20;-road2_0;19.96;0.00;12.73;35.60;13.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;51.60;vehicle_33;0;206.37;1.17;0.00;35.36;human;;1;26.40;0;0;0;0;0;88.722318;0
87.20;-road3_0;19.96;0.00;12.08;68.80;45.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.90;human;;0;0.00;0;0;0;0;0;57.846629;0
88.00;-road0_0;19.96;0.00;13.17;43.20;31.60;road3_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.80;vehicle_58;1;289.97;1.02;0.00;22.39;human;;1;11.60;0;0;0;0;0;106.298735;0
89.60;-road1_0;19.96;0.00;11.88;67.60;52.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;206.37;1.08;0.00;5.77;human;;0;0.00;0;0;0;0;0;80.814572;0
92.40;-road2_0;19.96;0.00;11.53;38.00;15.60;road0_0;4.10;0.00;1.58;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.40;vehicle_10;0;206.37;1.09;0.00;37.98;human;;1;26.00;0;0;0;0;0;75.548227;0
92.40;-road0_0;19.96;0.00;10.90;45.20;32.80;road3_0;4.10;0.00;1.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;289.97;0.89;0.00;22.08;human;;1;10.80;0;0;0;0;0;85.157845;0
93.20;-road1_0;19.96;0.00;13.09;33.20;14.40;road0_0;4.10;0.00;2.09;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;0;289.97;0.98;0.00;37.01;human;;1;27.60;0;0;0;0;0;107.358561;0
94.80;-road0_0;19.96;0.00;11.77;62.80;49.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;289.97;1.13;0.00;9.75;human;;0;0.00;0;0;0;0;0;95.348175;0
97.20;-road0_0;19.96;0.00;11.32;65.60;50.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.22;human;;0;0.00;0;0;0;0;0;88.886984;0
98.00;-road3_0;19.96;0.00;11.71;60.80;31.20;road1_0;4.10;0.00;0.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;206.37;0.94;0.00;20.02;human;;1;6.80;0;0;0;0;0;72.346989;0
98.40;-road2_0;19.96;0.00;13.25;56.40;32.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.00;vehicle_30;1;289.97;1.18;0.00;20.08;human;;1;8.40;0;0;0;0;0;105.066737;0
101.60;-road3_0;19.96;0.00;12.56;74.00;48.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;122.77;0.99;0.00;16.85;human;;1;8.00;0;0;0;0;0;64.006813;0
102.40;-road1_0;19.96;0.00;11.90;71.60;47.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.62;human;;0;0.00;0;0;0;0;0;98.794857;0
102.80;-road2_0;19.96;0.00;12.47;58.40;30.00;road1_0;4.10;0.00;2.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.40;vehicle_38;1;289.97;1.10;0.00;21.96;human;;2;6.80;0;0;0;0;0;97.259041;0
105.20;-road2_0;19.96;0.00;12.09;71.60;49.20;road3_0;4.10;0.00;2.92;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;1;122.77;0.95;0.00;22.54;human;;1;9.20;0;0;0;0;0;53.649447;0
106.40;-road3_0;19.96;0.00;12.22;78.40;50.40;road0_0;4.10;0.00;1.42;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;0;122.77;0.93;0.00;16.64;human;;1;6.80;0;0;0;0;0;59.303487;0
110.00;-road2_0;19.96;0.00;12.49;88.40;62.00;road3_0;4.10;0.00;1.03;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.60;vehicle_39;1;122.77;0.90;0.00;10.32;human;;0;0.00;0;0;0;0;0;56.902514;0
112.40;-road2_0;19.96;0.00;12.51;91.20;63.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;1;122.77;1.05;0.00;10.72;human;;0;0.00;0;0;0;0;0;54.784803;0
114.40;-road2_0;19.96;0.00;11.72;76.00;48.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;0;206.37;1.02;0.00;22.02;human;;1;7.20;0;0;0;0;0;70.044084;0
114.80;-road1_0;19.96;0.00;13.01;73.60;48.40;road3_0;4.10;0.00;1.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.20;vehicle_61;1;206.37;1.12;0.00;24.86;human;;1;8.40;0;0;0;0;0;82.166638;0
115.60;-road0_0;19.96;0.00;12.21;69.60;51.60;road3_0;4.10;0.00;1.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.00;vehicle_71;1;289.97;0.97;0.00;23.10;human;;1;10.40;0;0;0;0;0;97.816516;0
129.60;-road0_0;19.96;0.00;11.66;93.20;64.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.40;vehicle_26;1;289.97;0.92;0.00;11.99;human;;1;3.20;0;0;0;0;0;91.482532;0
