tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;-0.00;11.99;17.60;2.00;road1_0;4.10;0.00;2.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.30;human;;0;0.00;0;0;0;0;0;95.195692;0
51.60;-road3_0;19.96;0.00;12.26;8.80;3.60;road0_0;4.10;0.00;3.48;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.80;vehicle_44;0;122.77;1.04;0.00;32.37;human;;2;23.60;0;0;0;0;0;59.266456;0
52.80;-road0_0;19.96;0.00;12.61;24.00;3.20;road3_0;4.10;0.00;2.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;289.97;1.16;0.00;6.60;human;;0;0.00;0;0;0;0;0;103.604273;0
53.20;-road1_0;19.96;0.00;11.56;5.20;2.40;road2_0;4.10;0.00;0.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;1;122.77;0.91;0.00;36.67;human;;1;28.40;0;0;0;0;0;58.625999;0
53.60;-road3_0;19.96;0.00;11.15;23.60;3.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;206.37;1.09;0.00;13.86;human;;0;0.00;0;0;0;0;0;67.131830;0
57.20;-road0_0;19.96;0.00;11.86;26.00;4.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;5.98;human;;0;0.00;0;0;0;0;0;92.899025;0
59.60;-road1_0;19.96;0.00;11.47;42.40;32.80;road2_0;4.10;0.00;0.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;5.99;human;;0;0.00;0;0;0;0;0;56.846760;0
60.00;-road3_0;19.96;0.00;12.44;42.80;33.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;60.230603;0
62.40;-road3_0;19.96;0.00;12.50;44.80;34.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;0;122.77;1.01;0.00;7.24;human;;0;0.00;0;0;0;0;0;58.635788;0
62.40;-road1_0;19.96;0.00;11.38;45.20;35.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.66;human;;0;0.00;0;0;0;0;0;51.906198;0
62.80;-road0_0;19.96;0.00;12.62;8.00;0.00;road2_0;4.10;0.00;3.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.80;vehicle_6;1;206.37;1.05;0.00;38.16;human;;2;27.20;0;0;0;0;0;82.371984;0
63.20;-road2_0;19.96;0.00;11.65;13.20;7.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;50.00;vehicle_59;0;206.37;0.97;0.00;33.05;human;;1;21.20;0;0;0;0;0;74.466748;0
65.60;-road2_0;19.96;0.00;11.91;40.40;32.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;0;206.37;0.97;0.00;8.29;human;;0;0.00;0;0;0;0;0;75.316391;0
66.00;-road1_0;19.96;0.00;12.53;49.20;38.40;road2_0;4.10;0.00;2.47;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.91;human;;0;0.00;0;0;0;0;0;62.182187;0
70.40;-road1_0;19.96;0.00;10.45;10.80;4.80;road0_0;4.10;0.00;1.90;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;59.60;vehicle_23;0;289.97;0.89;0.00;34.60;human;;1;22.00;0;0;0;0;0;81.644341;0
70.40;-road3_0;19.96;0.00;11.81;10.00;1.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;60.40;vehicle_45;1;289.97;1.09;0.00;38.22;human;;1;26.40;0;0;0;0;0;99.269403;0
72.00;-road0_0;19.96;0.00;12.84;47.20;36.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.36;human;;0;0.00;0;0;0;0;0;83.547726;0
74.00;-road2_0;19.96;0.00;12.28;51.20;38.40;road0_0;4.10;0.00;3.26;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;206.37;1.12;0.00;6.67;human;;0;0.00;0;0;0;0;0;79.935824;0
75.20;-road0_0;19.96;0.00;13.01;26.00;4.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;49.20;vehicle_43;1;122.77;1.04;0.00;39.12;human;;1;32.00;0;0;0;0;0;67.995239;0
76.40;-road3_0;19.96;0.00;10.87;57.20;41.20;road0_0;4.10;0.00;3.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;0;122.77;0.83;0.00;6.57;human;;0;0.00;0;0;0;0;0;45.641958;0
76.80;-road1_0;19.96;0.00;12.36;59.60;41.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;7.15;human;;0;0.00;0;0;0;0;0;60.237088;0
78.40;-road3_0;19.96;0.00;11.93;61.60;43.60;road0_0;4.10;0.00;3.13;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;0;122.77;1.13;0.00;6.77;human;;0;0.00;0;0;0;0;0;59.153996;0
79.60;-road0_0;19.96;0.00;10.12;28.00;5.60;road1_0;4.10;0.00;3.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.60;vehicle_49;1;122.77;0.85;0.00;39.59;human;;1;31.20;0;0;0;0;0;43.571382;0
80.40;-road1_0;19.96;0.00;10.60;46.80;35.20;road0_0;4.10;0.00;2.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.45;human;;0;0.00;0;0;0;0;0;79.264837;0
82.00;-road2_0;19.96;0.00;11.26;55.60;41.20;road0_0;4.10;0.00;3.77;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;0;206.37;0.92;0.00;8.58;human;;0;0.00;0;0;0;0;0;64.625334;0
82.40;-road1_0;19.96;0.00;12.76;48.80;37.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.65;human;;0;0.00;0;0;0;0;0;93.750639;0
83.20;-road3_0;19.96;-0.00;12.19;51.60;39.60;road2_0;4.10;0.00;3.57;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;98.079466;0
84.00;-road1_0;19.96;0.00;12.84;53.20;39.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.85;human;;0;0.00;0;0;0;0;0;103.567485;0
84.40;-road0_0;19.96;0.00;10.72;57.60;39.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.35;human;;0;0.00;0;0;0;0;0;60.396464;0
87.60;-road3_0;19.96;0.00;12.14;68.40;48.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;0;122.77;1.06;0.00;8.95;human;;0;0.00;0;0;0;0;0;58.438859;0
88.00;-road2_0;19.96;0.00;12.58;63.60;45.20;road0_0;4.10;0.00;1.52;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;0;206.37;1.01;0.00;7.62;human;;0;0.00;0;0;0;0;0;82.614673;0
89.60;-road1_0;19.96;0.00;10.90;66.80;47.60;road2_0;4.10;0.00;0.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.80;vehicle_48;1;122.77;0.88;0.00;11.03;human;;0;0.00;0;0;0;0;0;49.987525;0
91.20;-road3_0;19.96;0.00;11.22;53.60;39.20;road2_0;4.10;0.00;3.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.48;human;;0;0.00;0;0;0;0;0;77.265424;0
91.60;-road1_0;19.96;0.00;12.95;59.20;42.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;0;289.97;1.17;0.00;10.19;human;;0;0.00;0;0;0;0;0;104.905903;0
93.20;-road2_0;19.96;0.00;11.23;66.40;47.20;road0_0;4.10;0.00;3.04;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;206.37;1.01;0.00;10.38;human;;0;0.00;0;0;0;0;0;70.856314;0
93.20;-road3_0;19.96;0.00;12.92;55.60;41.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;289.97;0.98;0.00;14.90;human;;0;0.00;0;0;0;0;0;90.124637;0
94.80;-road0_0;19.96;0.00;12.12;62.00;43.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;206.37;0.94;0.00;15.36;human;;1;2.40;0;0;0;0;0;72.771148;0
97.60;-road3_0;19.96;0.00;13.88;72.80;48.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;0;122.77;1.00;0.00;14.15;human;;1;3.20;0;0;0;0;0;67.847572;0
98.40;-road1_0;19.96;0.00;12.08;79.60;53.20;road2_0;4.10;0.00;2.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.63;human;;0;0.00;0;0;0;0;0;54.593405;0
100.40;-road3_0;19.96;0.00;11.87;74.80;48.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;122.77;0.95;0.00;14.58;human;;1;1.20;0;0;0;0;0;53.360706;0
101.20;-road0_0;19.96;0.00;12.39;72.80;53.60;road2_0;4.10;0.00;1.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;12.06;human;;0;0.00;0;0;0;0;0;77.404067;0
102.80;-road3_0;19.96;0.00;12.32;64.00;45.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;289.97;0.99;0.00;16.11;human;;1;1.20;0;0;0;0;0;96.391837;0
103.60;-road0_0;19.96;0.00;10.98;77.60;55.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;66.412342;0
104.00;-road2_0;19.96;0.00;11.89;70.40;47.20;road0_0;4.10;0.00;1.83;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;206.37;0.91;0.00;15.38;human;;1;4.40;0;0;0;0;0;71.146605;0
105.20;-road3_0;19.96;0.00;11.11;84.80;55.20;road0_0;4.10;0.00;2.85;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;0;122.77;0.87;0.00;8.61;human;;0;0.00;0;0;0;0;0;46.434383;0
107.20;-road3_0;19.96;0.00;12.65;75.60;55.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.43;human;;0;0.00;0;0;0;0;0;100.874318;0
111.60;-road0_0;19.96;0.00;12.22;68.00;42.80;road1_0;4.10;0.00;1.39;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.60;vehicle_74;1;122.77;0.96;0.00;32.74;human;;1;22.80;0;0;0;0;0;61.038806;0
112.80;-road1_0;19.96;0.00;11.19;82.00;54.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;94.802547;0
114.80;-road3_0;19.96;0.00;11.98;29.60;4.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;85.20;vehicle_56;1;206.37;0.90;0.00;66.91;human;;2;53.20;0;0;0;0;0;78.651516;0
116.80;-road0_0;19.96;0.00;12.25;101.20;74.40;road1_0;4.10;0.00;2.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.197082;0
120.40;-road3_0;19.96;0.00;12.24;96.40;70.80;road1_0;4.10;0.00;0.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.73;human;;0;0.00;0;0;0;0;0;79.378192;0
124.40;-road2_0;19.96;0.00;12.38;65.60;40.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.80;vehicle_33;1;289.97;1.17;0.00;36.57;human;;1;23.60;0;0;0;0;0;100.353819;0
128.80;-road2_0;19.96;0.00;11.58;98.80;72.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.52;human;;0;0.00;0;0;0;0;0;96.374405;0
