tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road3_0;19.96;0.00;11.83;4.40;0.80;road0_0;4.10;0.00;2.45;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;0;122.77;1.02;0.00;30.14;human;;1;22.40;0;0;0;0;0;62.335085;0
45.60;-road0_0;19.96;0.00;12.17;10.80;4.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.21;human;;0;0.00;0;0;0;0;0;96.068615;0
46.00;-road2_0;19.96;0.00;12.50;27.20;8.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;1;122.77;1.17;0.00;8.80;human;;0;0.00;0;0;0;0;0;61.096044;0
46.00;-road1_0;19.96;0.00;11.04;18.80;6.80;road3_0;4.10;0.00;0.76;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;8.95;human;;0;0.00;0;0;0;0;0;68.334237;0
49.20;-road2_0;19.96;0.00;12.03;32.00;11.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.001704;0
50.40;-road3_0;19.96;0.00;11.92;9.20;1.60;road0_0;4.10;0.00;1.62;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;122.77;1.00;0.00;30.58;human;;1;20.80;0;0;0;0;0;59.872484;0
51.60;-road2_0;19.96;0.00;10.95;4.80;1.60;road1_0;4.10;0.00;3.41;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;289.97;1.03;0.00;24.33;human;;1;13.20;0;0;0;0;0;91.233683;0
51.60;-road0_0;19.96;0.00;12.01;33.60;24.80;road1_0;4.10;0.00;2.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;56.183635;0
54.40;-road0_0;19.96;0.00;12.18;35.60;25.20;road1_0;4.10;0.00;2.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.35;human;;0;0.00;0;0;0;0;0;56.311163;0
54.80;-road3_0;19.96;0.00;11.56;26.00;20.00;road1_0;4.10;0.00;0.73;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;206.37;1.16;0.00;12.66;human;;0;0.00;0;0;0;0;0;69.876526;0
56.40;-road2_0;19.96;0.00;11.03;6.80;3.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;49.60;vehicle_39;1;289.97;0.90;0.00;25.05;human;;1;11.60;0;0;0;0;0;82.355597;0
57.60;-road3_0;19.96;0.00;12.01;31.20;23.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;73.417419;0
58.40;-road0_0;19.96;0.00;11.92;22.80;7.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.43;human;;0;0.00;0;0;0;0;0;91.034966;0
58.80;-road2_0;19.96;0.00;11.96;6.40;1.20;road0_0;4.10;0.00;0.52;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.40;vehicle_29;0;206.37;0.93;0.00;34.68;human;;1;20.80;0;0;0;0;0;72.456739;0
61.20;-road1_0;19.96;0.00;12.55;34.00;11.60;road3_0;4.10;0.00;3.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.12;human;;0;0.00;0;0;0;0;0;76.408846;0
61.60;-road2_0;19.96;0.00;11.75;28.80;22.00;road1_0;4.10;0.00;2.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;1;289.97;1.00;0.00;10.18;human;;0;0.00;0;0;0;0;0;92.069029;0
63.60;-road0_0;19.96;0.00;12.41;30.00;10.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;289.97;1.10;0.00;11.33;human;;1;0.40;0;0;0;0;0;100.484304;0
63.60;-road2_0;19.96;0.00;12.03;35.20;27.20;road0_0;4.10;0.00;1.29;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;0;206.37;1.00;0.00;11.85;human;;0;0.00;0;0;0;0;0;72.349602;0
65.60;-road2_0;19.96;0.00;12.60;38.00;14.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;122.77;1.09;0.00;17.35;human;;2;6.80;0;0;0;0;0;60.001015;0
65.60;-road0_0;19.96;0.00;12.31;16.40;8.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;49.20;vehicle_26;1;206.37;0.92;0.00;31.49;human;;1;16.40;0;0;0;0;0;73.520509;0
67.20;-road1_0;19.96;0.00;12.27;45.60;32.40;road2_0;4.10;0.00;1.61;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.60;vehicle_35;1;122.77;1.02;0.00;11.03;human;;1;1.60;0;0;0;0;0;62.358147;0
68.80;-road0_0;19.96;0.00;11.49;18.40;10.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;206.37;0.88;0.00;31.67;human;;1;15.20;0;0;0;0;0;66.851269;0
70.00;-road1_0;19.96;0.00;11.34;48.00;34.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;22.00;vehicle_67;1;122.77;0.91;0.00;10.64;human;;1;0.80;0;0;0;0;0;54.898006;0
72.00;-road0_0;19.96;0.00;12.43;36.00;13.20;road3_0;4.10;0.00;3.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.00;vehicle_6;1;289.97;1.05;0.00;13.64;human;;0;0.00;0;0;0;0;0;92.544139;0
72.00;-road2_0;19.96;0.00;11.97;38.00;27.60;road1_0;4.10;0.00;2.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.88;human;;0;0.00;0;0;0;0;0;93.174619;0
72.80;-road3_0;19.96;0.00;11.44;20.80;11.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.00;vehicle_22;1;289.97;0.97;0.00;28.90;human;;1;14.80;0;0;0;0;0;90.213982;0
73.60;-road1_0;19.96;0.00;12.42;57.20;38.00;road2_0;4.10;0.00;2.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.88;human;;0;0.00;0;0;0;0;0;60.371083;0
74.40;-road0_0;19.96;0.00;12.30;43.60;31.60;road2_0;4.10;0.00;3.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;206.37;1.01;0.00;14.42;human;;1;2.80;0;0;0;0;0;76.932079;0
74.80;-road3_0;19.96;0.00;12.71;40.00;27.60;road0_0;4.10;0.00;3.69;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;122.77;1.08;0.00;24.51;human;;1;14.00;0;0;0;0;0;60.297038;0
75.20;-road2_0;19.96;0.00;12.51;40.00;28.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.20;vehicle_76;1;289.97;1.03;0.00;12.98;human;;1;2.80;0;0;0;0;0;101.553311;0
76.00;-road1_0;19.96;0.00;12.35;40.40;15.60;road3_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.20;human;;1;6.00;0;0;0;0;0;74.014860;0
78.00;-road1_0;19.96;0.00;11.79;42.40;16.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;206.37;1.06;0.00;19.27;human;;1;4.40;0;0;0;0;0;71.511021;0
78.40;-road2_0;19.96;0.00;13.67;37.60;28.00;road0_0;4.10;0.00;2.10;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;40.80;vehicle_68;0;206.37;1.04;0.00;24.24;human;;1;14.80;0;0;0;0;0;92.930410;0
79.60;-road3_0;19.96;0.00;11.93;40.80;30.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.32;human;;0;0.00;0;0;0;0;0;90.204807;0
82.00;-road0_0;19.96;0.00;12.44;46.40;30.80;road1_0;4.10;0.00;1.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;122.77;1.17;0.00;25.43;human;;1;15.20;0;0;0;0;0;65.052606;0
85.20;-road0_0;19.96;0.00;13.51;67.60;51.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;6.80;human;;0;0.00;0;0;0;0;0;69.754288;0
85.60;-road3_0;19.96;0.00;11.70;54.40;40.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;8.75;human;;0;0.00;0;0;0;0;0;96.035051;0
87.60;-road0_0;19.96;0.00;11.80;70.40;51.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.623747;0
88.40;-road2_0;19.96;0.00;11.69;60.40;45.20;road0_0;4.10;0.00;0.93;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;0;206.37;1.13;0.00;11.86;human;;1;1.60;0;0;0;0;0;77.671019;0
89.60;-road3_0;19.96;0.00;12.71;44.00;28.40;road1_0;4.10;0.00;3.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.60;vehicle_13;1;206.37;1.12;0.00;29.31;human;;1;16.40;0;0;0;0;0;75.748947;0
89.60;-road1_0;19.96;0.00;11.37;63.20;36.40;road2_0;4.10;0.00;0.68;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;122.77;0.88;0.00;14.72;human;;1;4.80;0;0;0;0;0;54.606251;0
91.20;-road2_0;19.96;0.00;12.69;63.20;46.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;0;206.37;1.02;0.00;11.39;human;;0;0.00;0;0;0;0;0;78.792959;0
92.00;-road1_0;19.96;0.00;11.10;42.00;26.80;road0_0;4.10;0.00;1.63;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.00;vehicle_20;0;289.97;1.02;0.00;27.70;human;;1;13.20;0;0;0;0;0;89.150162;0
93.60;-road0_0;19.96;0.00;12.06;52.80;27.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;289.97;0.89;0.00;15.62;human;;2;0.80;0;0;0;0;0;89.079476;0
94.00;-road3_0;19.96;0.00;10.88;65.20;42.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;0;122.77;0.85;0.00;16.79;human;;1;5.60;0;0;0;0;0;50.857435;0
95.60;-road0_0;19.96;0.00;13.45;61.20;37.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.40;vehicle_58;1;206.37;1.02;0.00;18.00;human;;1;4.80;0;0;0;0;0;84.943799;0
96.00;-road2_0;19.96;0.00;12.47;42.40;30.40;road1_0;4.10;0.00;1.78;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;289.97;0.90;0.00;28.69;human;;1;17.20;0;0;0;0;0;92.321110;0
96.00;-road3_0;19.96;0.00;13.00;69.60;45.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;0;122.77;0.96;0.00;15.45;human;;1;4.80;0;0;0;0;0;64.795958;0
98.40;-road0_0;19.96;0.00;11.85;55.20;26.80;road3_0;4.10;0.00;2.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;289.97;0.86;0.00;17.14;human;;0;0.00;0;0;0;0;0;81.274687;0
100.00;-road0_0;19.96;0.00;12.31;74.80;53.60;road1_0;4.10;0.00;2.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;122.77;1.14;0.00;15.27;human;;1;4.00;0;0;0;0;0;59.990596;0
100.80;-road3_0;19.96;0.00;13.55;59.20;36.00;road2_0;4.10;0.00;2.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.60;vehicle_73;1;289.97;1.06;0.00;19.28;human;;1;6.80;0;0;0;0;0;110.140628;0
102.80;-road0_0;19.96;0.00;11.35;77.20;53.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.60;vehicle_44;1;122.77;1.04;0.00;15.43;human;;1;3.60;0;0;0;0;0;52.482700;0
104.80;-road1_0;19.96;0.00;12.86;57.20;28.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.60;vehicle_2;1;206.37;1.01;0.00;31.14;human;;1;21.60;0;0;0;0;0;86.625156;0
106.00;-road2_0;19.96;0.00;12.22;72.40;45.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;0;206.37;0.94;0.00;16.15;human;;1;4.00;0;0;0;0;0;78.640817;0
106.00;-road0_0;19.96;0.00;11.35;86.00;61.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.91;human;;0;0.00;0;0;0;0;0;50.777889;0
113.20;-road2_0;19.96;0.00;11.47;72.80;51.60;road1_0;4.10;0.00;0.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;289.97;0.89;0.00;15.35;human;;2;5.20;0;0;0;0;0;88.754614;0
114.40;-road0_0;19.96;0.00;12.68;59.20;29.20;road3_0;4.10;0.00;2.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.20;vehicle_27;1;289.97;0.95;0.00;31.69;human;;1;20.00;0;0;0;0;0;102.231328;0
116.40;-road3_0;19.96;0.00;12.14;88.80;60.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.10;human;;0;0.00;0;0;0;0;0;74.438950;0
117.20;-road1_0;19.96;0.00;12.71;81.60;54.00;road0_0;4.10;0.00;0.93;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;0;289.97;1.01;0.00;12.99;human;;0;0.00;0;0;0;0;0;102.373295;0
