tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
68.80;-road0_0;19.96;0.00;12.48;9.20;1.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;59.60;vehicle_32;1;206.37;1.01;0.00;43.02;human;;1;28.00;0;0;0;0;0;78.273605;0
70.00;-road2_0;19.96;0.00;11.90;33.60;11.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;1;289.97;0.96;0.00;13.21;human;;0;0.00;0;0;0;0;0;90.412240;0
70.00;-road3_0;19.96;0.00;12.13;7.20;0.40;road2_0;4.10;0.00;0.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;62.80;vehicle_77;1;289.97;0.98;0.00;39.99;human;;1;28.80;0;0;0;0;0;99.213497;0
73.20;-road1_0;19.96;0.00;12.65;32.00;21.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;41.20;vehicle_42;1;206.37;1.09;0.00;24.75;human;;2;9.20;0;0;0;0;0;77.835211;0
74.80;-road2_0;19.96;0.00;11.79;35.60;12.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;289.97;0.96;0.00;15.94;human;;1;0.40;0;0;0;0;0;88.987470;0
75.20;-road0_0;19.96;0.00;11.97;48.40;37.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;9.91;human;;0;0.00;0;0;0;0;0;70.686304;0
77.60;-road1_0;19.96;0.00;11.52;56.80;44.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.06;human;;1;2.00;0;0;0;0;0;51.645717;0
77.60;-road0_0;19.96;0.00;12.34;52.40;40.40;road2_0;4.10;0.00;2.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;76.495182;0
77.60;-road2_0;19.96;0.00;12.51;40.00;11.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;1;289.97;1.03;0.00;14.97;human;;0;0.00;0;0;0;0;0;92.034686;0
79.60;-road1_0;19.96;0.00;13.37;49.60;37.20;road3_0;4.10;0.00;1.59;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.70;human;;0;0.00;0;0;0;0;0;84.858066;0
80.00;-road0_0;19.96;0.00;11.49;29.20;18.80;road3_0;4.10;0.00;1.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;1;289.97;1.03;0.00;28.56;human;;1;11.20;0;0;0;0;0;92.608284;0
80.00;-road3_0;19.96;0.00;12.09;62.40;42.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.60;vehicle_46;0;122.77;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;56.404343;0
80.40;-road2_0;19.96;0.00;12.91;34.40;19.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.00;vehicle_58;0;206.37;1.02;0.00;29.68;human;;1;15.60;0;0;0;0;0;77.896008;0
81.60;-road3_0;19.96;0.00;11.52;50.40;39.20;road2_0;4.10;0.00;0.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;289.97;1.17;0.00;9.29;human;;0;0.00;0;0;0;0;0;96.940298;0
82.40;-road2_0;19.96;0.00;12.63;36.40;20.80;road0_0;4.10;0.00;1.60;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.00;vehicle_57;0;206.37;1.14;0.00;29.93;human;;1;15.20;0;0;0;0;0;78.066698;0
82.80;-road1_0;19.96;0.00;12.73;52.00;39.60;road3_0;4.10;0.00;3.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;206.37;1.02;0.00;14.29;human;;0;0.00;0;0;0;0;0;75.753508;0
85.60;-road2_0;19.96;0.00;11.64;57.60;41.60;road0_0;4.10;0.00;1.29;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;0;206.37;0.98;0.00;11.07;human;;0;0.00;0;0;0;0;0;68.613374;0
86.00;-road3_0;19.96;0.00;12.26;68.80;44.80;road0_0;4.10;0.00;1.79;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;0;122.77;1.04;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.398456;0
87.20;-road2_0;19.96;0.00;12.40;60.40;43.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;0;206.37;1.03;0.00;10.53;human;;0;0.00;0;0;0;0;0;72.514380;0
91.20;-road3_0;19.96;0.00;10.92;54.40;42.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.69;human;;0;0.00;0;0;0;0;0;79.582147;0
91.60;-road2_0;19.96;0.00;11.82;66.80;43.20;road0_0;4.10;0.00;3.26;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.19;human;;0;0.00;0;0;0;0;0;70.719969;0
91.60;-road1_0;19.96;0.00;12.06;75.20;50.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.872275;0
94.40;-road0_0;19.96;0.00;11.05;58.40;43.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;206.37;0.83;0.00;16.24;human;;2;3.60;0;0;0;0;0;63.868792;0
96.00;-road2_0;19.96;0.00;12.85;70.80;44.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;8.84;human;;0;0.00;0;0;0;0;0;81.477279;0
96.40;-road0_0;19.96;0.00;11.73;60.80;40.80;road2_0;4.10;0.00;1.33;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;206.37;0.99;0.00;19.09;human;;1;2.00;0;0;0;0;0;70.068999;0
98.00;-road1_0;19.96;0.00;12.37;81.60;52.40;road2_0;4.10;0.00;2.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.95;human;;0;0.00;0;0;0;0;0;61.599067;0
98.40;-road0_0;19.96;0.00;12.69;72.40;51.20;road2_0;4.10;0.00;0.74;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.61;human;;0;0.00;0;0;0;0;0;80.867728;0
101.20;-road1_0;19.96;0.00;12.55;64.80;43.20;road0_0;4.10;0.00;4.02;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;0;289.97;1.02;0.00;14.13;human;;0;0.00;0;0;0;0;0;90.287675;0
102.80;-road2_0;19.96;0.00;11.40;58.00;40.80;road3_0;4.10;0.00;2.24;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.80;vehicle_33;1;122.77;1.17;0.00;34.80;human;;1;25.60;0;0;0;0;0;59.501606;0
102.80;-road3_0;19.96;0.00;11.97;66.00;46.00;road2_0;4.10;0.00;0.75;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;289.97;0.90;0.00;11.91;human;;1;0.40;0;0;0;0;0;93.013784;0
107.60;-road2_0;19.96;0.00;12.35;92.00;69.20;road3_0;4.10;0.00;3.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.28;human;;0;0.00;0;0;0;0;0;61.567265;0
109.20;-road1_0;19.96;0.00;12.11;56.00;40.80;road3_0;4.10;0.00;3.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.20;vehicle_34;1;206.37;0.99;0.00;36.82;human;;1;26.00;0;0;0;0;0;77.067147;0
110.00;-road3_0;19.96;0.00;10.87;77.60;52.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;6.93;human;;0;0.00;0;0;0;0;0;84.243109;0
112.40;-road3_0;19.96;0.00;12.13;79.60;50.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.72;human;;0;0.00;0;0;0;0;0;93.730986;0
112.80;-road1_0;19.96;0.00;12.32;89.20;68.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.30;human;;0;0.00;0;0;0;0;0;84.456894;0
116.00;-road0_0;19.96;0.00;10.84;53.60;39.60;road3_0;4.10;0.00;1.71;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;62.40;vehicle_50;1;289.97;0.85;0.00;36.68;human;;1;27.20;0;0;0;0;0;84.855818;0
118.00;-road1_0;19.96;0.00;12.21;94.00;70.40;road3_0;4.10;0.00;3.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;206.37;0.93;0.00;6.55;human;;0;0.00;0;0;0;0;0;75.917985;0
120.40;-road1_0;19.96;0.00;12.21;96.00;70.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;8.06;human;;0;0.00;0;0;0;0;0;75.781480;0
122.80;-road1_0;19.96;0.00;12.11;84.00;54.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;1;122.77;1.01;0.00;28.42;human;;1;19.20;0;0;0;0;0;57.284722;0
126.80;-road0_0;19.96;0.00;13.02;98.00;68.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;289.97;1.05;0.00;6.50;human;;0;0.00;0;0;0;0;0;106.599115;0
134.80;-road0_0;19.96;0.00;10.26;86.00;56.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.80;vehicle_5;1;206.37;0.83;0.00;29.31;human;;1;17.60;0;0;0;0;0;59.933272;0
