tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.63;8.40;4.00;road1_0;4.10;0.00;3.98;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.00;vehicle_55;1;206.37;1.00;0.00;5.44;human;;0;0.00;0;0;0;0;0;84.829729;0
32.40;-road3_0;19.96;0.00;13.84;2.80;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;1;289.97;1.09;0.00;7.10;human;;0;0.00;0;0;0;0;0;113.202377;0
33.20;-road0_0;19.96;0.00;12.24;1.20;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.29;human;;0;0.00;0;0;0;0;0;87.341640;0
36.00;-road2_0;19.96;0.00;11.47;4.00;0.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.76;human;;0;0.00;0;0;0;0;0;87.490163;0
36.00;-road1_0;19.96;0.00;12.11;17.20;10.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.40;human;;0;0.00;0;0;0;0;0;56.526440;0
36.40;-road3_0;19.96;0.00;13.18;12.40;5.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.15;human;;0;0.00;0;0;0;0;0;87.836066;0
37.60;-road2_0;19.96;0.00;11.72;6.00;2.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.36;human;;0;0.00;0;0;0;0;0;95.904638;0
38.00;-road1_0;19.96;0.00;12.41;19.60;11.60;road2_0;4.10;0.00;2.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.40;vehicle_45;1;122.77;1.09;0.00;8.26;human;;0;0.00;0;0;0;0;0;57.489909;0
38.80;-road3_0;19.96;0.00;12.71;14.80;7.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.68;human;;0;0.00;0;0;0;0;0;81.991812;0
40.00;-road0_0;19.96;0.00;11.47;21.60;10.40;road1_0;4.10;0.00;3.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.41;human;;0;0.00;0;0;0;0;0;50.034147;0
42.80;-road1_0;19.96;0.00;11.28;26.00;15.20;road2_0;4.10;0.00;3.82;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.46;human;;0;0.00;0;0;0;0;0;51.768525;0
43.20;-road0_0;19.96;0.00;11.18;14.40;7.60;road2_0;4.10;0.00;0.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.21;human;;0;0.00;0;0;0;0;0;65.203713;0
43.60;-road3_0;19.96;0.00;10.85;16.80;8.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.48;human;;0;0.00;0;0;0;0;0;65.477030;0
44.00;-road2_0;19.96;0.00;12.39;10.00;5.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;122.77;1.05;0.00;23.58;human;;1;12.00;0;0;0;0;0;60.961691;0
46.00;-road0_0;19.96;0.00;12.49;22.00;13.60;road2_0;4.10;0.00;3.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.14;human;;0;0.00;0;0;0;0;0;78.068817;0
46.00;-road3_0;19.96;0.00;12.30;19.20;10.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.21;human;;0;0.00;0;0;0;0;0;76.740681;0
46.80;-road2_0;19.96;0.00;10.47;28.00;22.80;road3_0;4.10;0.00;0.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;1;122.77;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;47.526440;0
48.00;-road1_0;19.96;0.00;11.25;5.20;2.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.80;vehicle_29;1;206.37;0.93;0.00;25.27;human;;1;14.80;0;0;0;0;0;68.889802;0
48.00;-road3_0;19.96;0.00;11.62;8.40;2.40;road2_0;4.10;0.00;2.04;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;1;289.97;1.03;0.00;17.19;rlAnget;;1;0.80;0;0;0;0;0;91.109313;0
48.80;-road2_0;19.96;0.00;12.54;30.80;24.80;road3_0;4.10;0.00;2.15;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.72;human;;0;0.00;0;0;0;0;0;60.433496;0
49.60;-road0_0;19.96;0.00;12.45;28.00;11.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;1;122.77;0.90;0.00;10.03;human;;0;0.00;0;0;0;0;0;59.513753;0
50.40;-road1_0;19.96;0.00;11.19;7.20;2.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;206.37;0.89;0.00;24.86;human;;1;12.80;0;0;0;0;0;66.633664;0
51.20;-road2_0;19.96;0.00;11.72;35.20;26.80;road3_0;4.10;0.00;1.95;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.92;human;;0;0.00;0;0;0;0;0;57.311063;0
52.40;-road0_0;19.96;0.00;12.57;27.60;16.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.53;human;;0;0.00;0;0;0;0;0;81.240317;0
56.00;-road1_0;19.96;0.00;12.55;33.20;27.20;road3_0;4.10;0.00;3.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.46;human;;0;0.00;0;0;0;0;0;79.958890;0
56.80;-road3_0;19.96;0.00;11.38;37.60;20.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.09;human;;0;0.00;0;0;0;0;0;54.363111;0
58.00;-road2_0;19.96;0.00;11.56;23.60;11.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.70;human;;0;0.00;0;0;0;0;0;88.510931;0
58.40;-road3_0;19.96;0.00;12.17;23.60;13.20;road2_0;4.10;0.00;0.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.75;human;;0;0.00;0;0;0;0;0;94.538207;0
59.60;-road0_0;19.96;0.00;12.69;38.00;20.40;road1_0;4.10;0.00;0.24;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.67;human;;1;0.80;0;0;0;0;0;66.997583;0
60.00;-road2_0;19.96;0.00;11.53;14.80;0.00;road0_0;4.10;0.00;0.11;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;45.20;vehicle_11;0;206.37;1.03;0.00;29.09;human;;1;16.40;0;0;0;0;0;71.417347;0
60.80;-road1_0;19.96;0.00;12.12;37.20;25.60;road3_0;4.10;0.00;2.79;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.26;human;;0;0.00;0;0;0;0;0;77.643155;0
60.80;-road3_0;19.96;0.00;12.04;42.40;24.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;0;122.77;1.10;0.00;8.27;human;;0;0.00;0;0;0;0;0;56.870245;0
62.00;-road2_0;19.96;0.00;13.03;16.80;0.00;road0_0;4.10;0.00;2.18;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;0;206.37;1.16;0.00;29.08;human;;1;15.60;0;0;0;0;0;82.046813;0
63.20;-road1_0;19.96;0.00;12.18;11.60;0.00;road0_0;4.10;0.00;5.65;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;51.60;vehicle_33;0;289.97;1.17;0.00;29.49;human;;1;19.60;0;0;0;0;0;95.015718;0
64.80;-road0_0;19.96;0.00;12.82;48.00;28.80;road1_0;4.10;0.00;2.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;1;122.77;1.02;0.00;6.39;human;;0;0.00;0;0;0;0;0;62.526751;0
65.20;-road1_0;19.96;0.00;12.42;39.20;27.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.64;human;;0;0.00;0;0;0;0;0;75.073879;0
65.20;-road2_0;19.96;0.00;11.98;26.00;13.20;road1_0;4.10;0.00;3.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;289.97;0.96;0.00;15.71;human;;1;0.80;0;0;0;0;0;87.047200;0
67.60;-road0_0;19.96;0.00;11.12;50.00;30.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.86;human;;0;0.00;0;0;0;0;0;51.413065;0
70.40;-road1_0;19.96;0.00;10.51;32.00;20.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;122.77;0.85;0.00;26.00;human;;1;16.80;0;0;0;0;0;46.874296;0
70.80;-road2_0;19.96;0.00;11.93;35.20;18.00;road1_0;4.10;0.00;1.28;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.60;vehicle_32;1;289.97;1.01;0.00;13.24;human;;1;2.40;0;0;0;0;0;99.933084;0
72.00;-road3_0;19.96;0.00;10.52;45.20;27.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.07;human;;0;0.00;0;0;0;0;0;64.235010;0
72.40;-road1_0;19.96;0.00;13.21;40.00;22.00;road0_0;4.10;0.00;2.23;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;0;289.97;1.18;0.00;10.22;human;;0;0.00;0;0;0;0;0;104.242693;0
72.80;-road2_0;19.96;0.00;13.01;30.40;13.60;road1_0;4.10;0.00;2.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.40;vehicle_62;1;289.97;1.02;0.00;20.03;human;;2;2.80;0;0;0;0;0;100.275204;0
80.80;-road3_0;19.96;0.00;10.38;54.00;32.80;road1_0;4.10;0.00;2.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;1;206.37;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;60.293803;0
82.40;-road1_0;19.96;0.00;12.87;41.20;24.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;206.37;1.01;0.00;24.91;human;;1;16.80;0;0;0;0;0;87.322514;0
82.40;-road3_0;19.96;0.00;12.60;56.40;30.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.63;human;;0;0.00;0;0;0;0;0;80.641018;0
84.80;-road3_0;19.96;0.00;11.88;29.60;17.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.20;vehicle_25;1;289.97;0.87;0.00;29.59;human;;2;17.60;0;0;0;0;0;88.066318;0
86.00;-road2_0;19.96;0.00;11.25;52.40;31.60;road1_0;4.10;0.00;3.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;289.97;0.92;0.00;9.27;human;;0;0.00;0;0;0;0;0;84.629575;0
86.00;-road0_0;19.96;0.00;13.12;60.80;34.00;road2_0;4.10;0.00;0.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.72;human;;0;0.00;0;0;0;0;0;82.155280;0
86.80;-road1_0;19.96;0.00;12.68;45.20;26.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;1;206.37;1.03;0.00;25.12;human;;1;14.00;0;0;0;0;0;86.541709;0
88.80;-road0_0;19.96;0.00;11.51;63.20;35.60;road2_0;4.10;0.00;3.88;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;65.823081;0
88.80;-road2_0;19.96;0.00;11.82;70.40;49.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.67;human;;0;0.00;0;0;0;0;0;53.346978;0
89.20;-road3_0;19.96;0.00;11.23;34.40;17.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.80;vehicle_34;1;289.97;0.99;0.00;32.29;human;;3;17.60;0;0;0;0;0;95.306444;0
90.80;-road3_0;19.96;0.00;12.86;58.40;31.20;road1_0;4.10;0.00;2.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;206.37;1.13;0.00;16.43;human;;1;0.40;0;0;0;0;0;79.939512;0
91.20;-road2_0;19.96;0.00;12.06;72.40;43.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.75;human;;0;0.00;0;0;0;0;0;56.176627;0
93.60;-road2_0;19.96;0.00;11.58;74.80;46.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;53.243392;0
94.00;-road1_0;19.96;0.00;11.96;64.80;35.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;122.77;1.04;0.00;18.99;human;;2;10.40;0;0;0;0;0;58.745532;0
95.20;-road0_0;19.96;0.00;10.09;43.20;26.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.00;vehicle_24;1;289.97;0.83;0.00;25.09;human;;1;14.80;0;0;0;0;0;76.292712;0
96.00;-road3_0;19.96;0.00;12.12;55.60;37.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;1;289.97;1.02;0.00;18.02;human;;0;0.00;0;0;0;0;0;87.059905;0
97.60;-road0_0;19.96;0.00;12.43;65.60;46.80;road3_0;4.10;0.00;1.00;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;97.113050;0
98.40;-road3_0;19.96;0.00;12.09;58.80;33.20;road2_0;4.10;0.00;2.70;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;289.97;1.09;0.00;17.23;human;;0;0.00;0;0;0;0;0;85.791852;0
99.20;-road2_0;19.96;0.00;11.74;60.40;33.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;289.97;1.15;0.00;16.59;human;;0;0.00;0;0;0;0;0;91.869812;0
99.60;-road0_0;19.96;0.00;12.71;68.40;47.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;101.116174;0
102.00;-road3_0;19.96;0.00;11.77;84.00;59.20;road0_0;4.10;0.00;1.18;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.59;human;;0;0.00;0;0;0;0;0;57.549430;0
102.40;-road2_0;19.96;0.00;12.24;63.20;34.40;road1_0;4.10;0.00;2.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;14.98;human;;0;0.00;0;0;0;0;0;87.995800;0
104.00;-road0_0;19.96;0.00;12.28;66.80;37.20;road2_0;4.10;0.00;1.56;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;206.37;1.00;0.00;20.55;human;;1;8.80;0;0;0;0;0;81.531893;0
104.80;-road2_0;19.96;0.00;12.58;45.20;26.80;road0_0;4.10;0.00;1.73;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;59.60;vehicle_61;0;206.37;1.12;0.00;43.26;human;;1;30.40;0;0;0;0;0;82.328035;0
107.60;-road2_0;19.96;0.00;12.69;47.60;26.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.00;vehicle_18;0;206.37;0.94;0.00;42.45;human;;1;28.80;0;0;0;0;0;78.627388;0
112.00;-road2_0;19.96;0.00;12.03;86.80;58.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;0;206.37;1.05;0.00;8.94;human;;0;0.00;0;0;0;0;0;74.501269;0
114.80;-road1_0;19.96;0.00;12.72;49.60;27.20;road0_0;4.10;0.00;1.48;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;65.20;vehicle_0;0;289.97;1.06;0.00;42.79;human;;1;28.40;0;0;0;0;0;102.876869;0
120.80;-road2_0;19.96;0.00;13.49;65.60;36.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;55.20;vehicle_35;1;289.97;1.02;0.00;32.39;human;;2;23.20;0;0;0;0;0;110.931734;0
