tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;13.48;12.80;2.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.80;vehicle_38;1;122.77;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;71.096997;0
30.80;-road1_0;19.96;0.00;11.93;6.80;0.00;road3_0;4.10;0.00;4.14;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.22;human;;0;0.00;0;0;0;0;0;74.124639;0
31.20;-road0_0;19.96;0.00;11.65;9.20;4.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;122.77;1.15;0.00;11.99;human;;1;1.60;0;0;0;0;0;58.273598;0
33.60;-road0_0;19.96;0.00;12.79;12.00;7.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.60;vehicle_54;1;122.77;1.00;0.00;11.02;human;;1;0.40;0;0;0;0;0;66.879149;0
33.60;-road3_0;19.96;0.00;11.58;3.60;0.80;road2_0;4.10;0.00;2.06;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.57;human;;0;0.00;0;0;0;0;0;96.410732;0
34.40;-road2_0;19.96;0.00;11.59;2.80;0.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;93.604707;0
35.60;-road3_0;19.96;0.00;12.22;7.20;4.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.38;human;;1;3.60;0;0;0;0;0;82.246821;0
36.40;-road2_0;19.96;0.00;12.15;17.20;3.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.20;vehicle_1;1;122.77;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;57.409582;0
37.20;-road0_0;19.96;0.00;12.29;21.60;14.80;road1_0;4.10;0.00;2.90;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.37;human;;0;0.00;0;0;0;0;0;63.498974;0
40.40;-road0_0;19.96;0.00;12.47;8.40;0.00;road3_0;4.10;0.00;4.67;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;91.681345;0
40.40;-road1_0;19.96;0.00;10.97;15.20;3.60;road3_0;4.10;0.00;2.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;67.652477;0
42.80;-road0_0;19.96;0.00;12.50;6.00;2.00;road2_0;4.10;0.00;2.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;206.37;1.02;0.00;20.46;human;;1;8.40;0;0;0;0;0;80.689461;0
43.60;-road3_0;19.96;0.00;12.22;5.60;3.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.00;vehicle_76;0;122.77;1.03;0.00;27.64;human;;1;20.00;0;0;0;0;0;63.027577;0
46.40;-road3_0;19.96;0.00;10.24;7.60;2.80;road0_0;4.10;0.00;3.19;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.80;vehicle_41;0;122.77;0.96;0.00;27.99;human;;1;18.80;0;0;0;0;0;47.082492;0
46.40;-road1_0;19.96;0.00;12.19;19.60;3.60;road3_0;4.10;0.00;2.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.80;vehicle_55;1;206.37;1.00;0.00;10.26;human;;0;0.00;0;0;0;0;0;74.870918;0
47.20;-road2_0;19.96;0.00;11.10;30.00;6.00;road3_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.73;human;;0;0.00;0;0;0;0;0;50.795619;0
48.40;-road3_0;19.96;0.00;12.44;9.60;4.40;road0_0;4.10;0.00;1.43;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;0;122.77;1.02;0.00;28.33;human;;1;17.60;0;0;0;0;0;62.132411;0
50.80;-road2_0;19.96;0.00;12.11;18.80;12.80;road1_0;4.10;0.00;0.94;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;289.97;0.94;0.00;8.00;human;;0;0.00;0;0;0;0;0;95.012919;0
51.20;-road1_0;19.96;0.00;12.46;26.00;3.60;road3_0;4.10;0.00;2.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;1;206.37;1.03;0.00;8.62;human;;0;0.00;0;0;0;0;0;77.259727;0
51.20;-road0_0;19.96;0.00;11.34;21.60;5.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.66;human;;0;0.00;0;0;0;0;0;95.976188;0
51.60;-road3_0;19.96;0.00;12.40;8.40;4.00;road2_0;4.10;0.00;0.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;43.20;vehicle_18;1;289.97;0.94;0.00;19.58;human;;1;7.60;0;0;0;0;0;97.264698;0
53.20;-road1_0;19.96;0.00;11.93;28.00;4.40;road3_0;4.10;0.00;2.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.82;human;;0;0.00;0;0;0;0;0;73.939591;0
53.60;-road3_0;19.96;0.00;11.99;33.20;27.20;road0_0;4.10;0.00;0.95;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;10.18;human;;0;0.00;0;0;0;0;0;57.360425;0
55.60;-road2_0;19.96;0.00;10.31;36.40;6.80;road3_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;6.87;human;;0;0.00;0;0;0;0;0;43.733601;0
56.40;-road0_0;19.96;0.00;11.92;24.00;2.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.60;human;;0;0.00;0;0;0;0;0;93.228785;0
56.80;-road3_0;19.96;0.00;10.55;38.00;30.00;road0_0;4.10;0.00;2.96;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.80;vehicle_36;0;122.77;0.97;0.00;8.35;human;;0;0.00;0;0;0;0;0;45.017341;0
60.80;-road1_0;19.96;0.00;12.17;34.40;6.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.86;human;;0;0.00;0;0;0;0;0;74.184967;0
62.00;-road0_0;19.96;0.00;12.20;32.00;5.60;road3_0;4.10;0.00;1.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.65;human;;0;0.00;0;0;0;0;0;100.973609;0
64.40;-road0_0;19.96;0.00;12.51;26.00;15.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;122.77;0.91;0.00;27.26;human;;1;17.20;0;0;0;0;0;59.573494;0
65.60;-road1_0;19.96;0.00;11.18;10.80;6.00;road2_0;4.10;0.00;0.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;54.80;vehicle_56;1;122.77;0.90;0.00;43.12;human;;2;31.20;0;0;0;0;0;55.630700;0
66.40;-road2_0;19.96;0.00;12.79;42.00;29.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.19;human;;0;0.00;0;0;0;0;0;80.552138;0
67.60;-road1_0;19.96;0.00;12.86;36.00;28.80;road0_0;4.10;0.00;3.48;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;99.936395;0
70.40;-road0_0;19.96;0.00;12.10;54.00;41.20;road1_0;4.10;0.00;2.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.05;human;;0;0.00;0;0;0;0;0;62.039985;0
71.60;-road1_0;19.96;0.00;11.48;40.00;31.60;road0_0;4.10;0.00;2.62;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;91.284880;0
73.60;-road2_0;19.96;0.00;10.70;23.60;14.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.00;vehicle_46;1;289.97;1.00;0.00;27.74;human;;2;18.00;0;0;0;0;0;92.970143;0
74.00;-road1_0;19.96;0.00;12.20;25.60;20.40;road2_0;4.10;0.00;1.89;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;1;122.77;1.18;0.00;38.20;human;;1;22.80;0;0;0;0;0;58.190043;0
74.80;-road0_0;19.96;0.00;11.63;56.40;41.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;53.749456;0
75.60;-road1_0;19.96;0.00;12.38;54.40;48.80;road2_0;4.10;0.00;1.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;1;122.77;1.01;0.00;10.84;human;;0;0.00;0;0;0;0;0;58.464621;0
75.60;-road3_0;19.96;0.00;10.70;49.60;38.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.34;human;;0;0.00;0;0;0;0;0;67.846867;0
77.60;-road0_0;19.96;0.00;12.71;23.20;18.40;road2_0;4.10;0.00;1.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;54.40;rl_0;1;206.37;1.03;0.00;38.10;rlAnget;;1;23.60;0;0;0;0;0;80.160757;0
78.80;-road1_0;19.96;0.00;12.20;46.00;31.60;road0_0;4.10;0.00;3.53;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;289.97;0.93;0.00;8.95;human;;0;0.00;0;0;0;0;0;91.180223;0
79.20;-road2_0;19.96;0.00;12.70;28.00;17.60;road1_0;4.10;0.00;1.62;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;289.97;0.96;0.00;27.54;human;;1;15.20;0;0;0;0;0;101.521870;0
80.40;-road1_0;19.96;0.00;13.38;44.00;30.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;0;289.97;1.13;0.00;14.20;human;;0;0.00;0;0;0;0;0;95.142039;0
81.20;-road0_0;19.96;0.00;12.78;58.80;44.00;road1_0;4.10;0.00;1.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;1;122.77;0.95;0.00;11.32;human;;1;3.20;0;0;0;0;0;66.092334;0
82.00;-road2_0;19.96;0.00;11.33;52.00;40.40;road1_0;4.10;0.00;3.39;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;92.915917;0
82.40;-road3_0;19.96;0.00;12.32;54.40;26.80;road0_0;4.10;0.00;1.57;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;122.77;0.91;0.00;16.46;human;;1;6.40;0;0;0;0;0;62.218336;0
83.20;-road0_0;19.96;0.00;11.88;61.20;43.60;road1_0;4.10;0.00;3.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;1;122.77;1.02;0.00;11.78;human;;1;2.80;0;0;0;0;0;56.403612;0
83.20;-road1_0;19.96;0.00;13.14;48.00;30.40;road0_0;4.10;0.00;1.79;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;0;289.97;0.98;0.00;12.45;human;;0;0.00;0;0;0;0;0;98.124235;0
84.40;-road3_0;19.96;0.00;12.99;67.20;38.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;0;122.77;1.12;0.00;7.11;human;;0;0.00;0;0;0;0;0;68.835956;0
86.80;-road2_0;19.96;0.00;10.68;50.00;31.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;206.37;0.86;0.00;17.65;human;;2;8.80;0;0;0;0;0;67.583422;0
87.60;-road0_0;19.96;0.00;12.78;70.40;47.20;road1_0;4.10;0.00;0.96;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.89;human;;0;0.00;0;0;0;0;0;63.971382;0
92.80;-road0_0;19.96;0.00;11.85;59.60;49.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;206.37;0.99;0.00;16.85;human;;1;5.20;0;0;0;0;0;75.032947;0
93.20;-road3_0;19.96;0.00;12.78;62.80;40.40;road1_0;4.10;0.00;2.25;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;206.37;0.94;0.00;13.09;human;;1;2.40;0;0;0;0;0;81.222042;0
94.40;-road1_0;19.96;0.00;13.20;52.00;25.20;road0_0;4.10;0.00;2.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.40;vehicle_53;0;289.97;1.10;0.00;20.12;human;;2;7.60;0;0;0;0;0;106.233399;0
96.40;-road1_0;19.96;0.00;12.96;78.40;60.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.42;human;;0;0.00;0;0;0;0;0;61.400390;0
96.40;-road0_0;19.96;0.00;11.53;61.60;50.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.80;vehicle_16;1;206.37;0.88;0.00;16.36;human;;1;4.00;0;0;0;0;0;67.514386;0
96.40;-road3_0;19.96;0.00;13.37;73.20;48.00;road1_0;4.10;0.00;3.35;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;84.487754;0
98.80;-road3_0;19.96;0.00;12.96;57.20;51.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.60;vehicle_44;1;289.97;1.04;0.00;18.94;human;;1;6.40;0;0;0;0;0;98.598489;0
105.60;-road3_0;19.96;0.00;10.03;71.20;59.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.55;human;;0;0.00;0;0;0;0;0;76.963953;0
108.00;-road3_0;19.96;0.00;11.29;74.00;60.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;289.97;0.85;0.00;7.94;human;;0;0.00;0;0;0;0;0;82.980143;0
109.60;-road0_0;19.96;0.00;11.15;84.80;64.00;road2_0;4.10;0.00;4.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;66.216704;0
110.80;-road3_0;19.96;0.00;12.91;76.00;58.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.28;human;;0;0.00;0;0;0;0;0;92.847855;0
113.20;-road3_0;19.96;0.00;12.83;80.40;61.60;road2_0;4.10;0.00;0.83;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.33;human;;0;0.00;0;0;0;0;0;100.877543;0
114.00;-road0_0;19.96;0.00;12.91;88.80;63.20;road2_0;4.10;0.00;4.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;80.120111;0
115.20;-road3_0;19.96;0.00;12.09;82.80;62.80;road2_0;4.10;0.00;1.88;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;94.319516;0
120.00;-road3_0;19.96;0.00;12.82;86.40;65.20;road2_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;1;289.97;1.02;0.00;11.11;human;;0;0.00;0;0;0;0;0;100.825608;0
122.40;-road3_0;19.96;0.00;10.63;90.80;64.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.92;human;;0;0.00;0;0;0;0;0;88.120560;0
128.80;-road3_0;19.96;0.00;12.20;105.20;75.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;206.37;1.05;0.00;7.52;human;;0;0.00;0;0;0;0;0;81.217110;0
131.20;-road2_0;19.96;0.00;11.63;75.20;48.40;road1_0;4.10;0.00;2.78;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.00;vehicle_25;1;289.97;0.87;0.00;30.55;human;;1;21.60;0;0;0;0;0;89.736676;0
133.60;-road2_0;19.96;0.00;12.08;77.20;50.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;56.40;vehicle_61;1;289.97;1.12;0.00;34.29;human;;1;20.80;0;0;0;0;0;94.746415;0
136.00;-road2_0;19.96;0.00;13.10;79.20;51.60;road1_0;4.10;0.00;1.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;56.80;vehicle_62;1;289.97;1.02;0.00;34.17;human;;1;20.00;0;0;0;0;0;101.177924;0
