tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;10.57;17.60;10.80;road3_0;4.10;0.00;3.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.83;human;;0;0.00;0;0;0;0;0;46.457230;0
35.60;-road1_0;19.96;0.00;12.63;6.00;4.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;206.37;0.94;0.00;12.06;human;;1;2.40;0;0;0;0;0;80.676860;0
36.40;-road0_0;19.96;0.00;11.32;10.40;0.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.56;human;;0;0.00;0;0;0;0;0;67.504348;0
36.80;-road3_0;19.96;0.00;12.13;8.00;1.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;0;122.77;0.96;0.00;18.03;human;;1;5.20;0;0;0;0;0;55.918699;0
37.20;-road2_0;19.96;0.00;11.96;19.60;11.60;road3_0;4.10;0.00;0.71;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;6.14;human;;0;0.00;0;0;0;0;0;57.813560;0
37.20;-road1_0;19.96;0.00;12.26;8.80;5.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.55;human;;1;1.20;0;0;0;0;0;79.755423;0
38.40;-road0_0;19.96;0.00;11.72;12.40;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;1;206.37;1.03;0.00;9.85;human;;0;0.00;0;0;0;0;0;67.599617;0
39.20;-road3_0;19.96;0.00;12.10;19.20;10.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.00;vehicle_65;0;122.77;0.88;0.00;8.08;human;;0;0.00;0;0;0;0;0;56.021984;0
39.60;-road2_0;19.96;0.00;10.96;5.60;1.60;road1_0;4.10;0.00;0.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.47;human;;0;0.00;0;0;0;0;0;82.824261;0
41.60;-road3_0;19.96;0.00;12.47;12.80;1.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;206.37;1.02;0.00;12.26;human;;0;0.00;0;0;0;0;0;75.332098;0
43.60;-road3_0;19.96;0.00;13.16;16.80;0.00;road2_0;4.10;0.00;9.03;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;289.97;1.18;0.00;4.90;human;;0;0.00;0;0;0;0;0;91.006912;0
45.20;-road0_0;19.96;0.00;12.68;15.20;11.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.77;human;;0;0.00;0;0;0;0;0;108.134427;0
47.20;-road2_0;19.96;0.00;10.38;28.80;17.20;road3_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.32;human;;0;0.00;0;0;0;0;0;45.629658;0
47.60;-road0_0;19.96;0.00;13.02;28.40;6.40;road1_0;4.10;0.00;0.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;1;122.77;0.98;0.00;8.35;human;;0;0.00;0;0;0;0;0;65.183661;0
48.40;-road3_0;19.96;0.00;12.00;15.20;1.20;road1_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;16.95;human;;1;4.40;0;0;0;0;0;74.048901;0
48.80;-road1_0;19.96;0.00;12.19;23.60;12.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;79.617050;0
50.00;-road0_0;19.96;0.00;12.09;31.20;8.80;road1_0;4.10;0.00;1.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;58.660882;0
51.60;-road1_0;19.96;0.00;11.89;25.60;14.00;road3_0;4.10;0.00;0.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.71;human;;0;0.00;0;0;0;0;0;75.911136;0
52.00;-road3_0;19.96;0.00;10.91;20.00;2.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;206.37;0.89;0.00;13.66;human;;1;2.00;0;0;0;0;0;67.998377;0
52.40;-road0_0;19.96;0.00;12.31;33.60;10.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.30;human;;0;0.00;0;0;0;0;0;57.415102;0
54.40;-road0_0;19.96;0.00;11.78;35.60;11.20;road1_0;4.10;0.00;2.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.71;human;;0;0.00;0;0;0;0;0;53.987348;0
55.20;-road2_0;19.96;0.00;12.90;39.60;23.60;road3_0;4.10;0.00;2.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.38;human;;0;0.00;0;0;0;0;0;67.921298;0
56.00;-road1_0;19.96;0.00;12.13;30.80;18.40;road3_0;4.10;0.00;1.88;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;9.03;human;;0;0.00;0;0;0;0;0;78.065387;0
56.80;-road0_0;19.96;0.00;12.11;21.60;11.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.48;human;;0;0.00;0;0;0;0;0;91.168365;0
58.80;-road2_0;19.96;0.00;11.50;17.60;0.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.20;vehicle_26;1;289.97;0.92;0.00;16.83;human;;1;2.80;0;0;0;0;0;87.305376;0
59.20;-road0_0;19.96;0.00;11.79;38.00;10.80;road1_0;4.10;0.00;2.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;1;122.77;0.99;0.00;10.77;human;;0;0.00;0;0;0;0;0;50.495835;0
59.60;-road3_0;19.96;0.00;12.24;26.00;12.80;road0_0;4.10;0.00;0.99;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;0;122.77;0.94;0.00;22.67;human;;1;12.40;0;0;0;0;0;62.025138;0
59.60;-road1_0;19.96;0.00;11.93;35.20;22.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.43;human;;0;0.00;0;0;0;0;0;76.332289;0
61.20;-road0_0;19.96;0.00;13.68;42.00;13.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;1;122.77;1.14;0.00;9.10;human;;0;0.00;0;0;0;0;0;64.122078;0
62.00;-road2_0;19.96;0.00;12.86;22.00;11.60;road0_0;4.10;0.00;3.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;0;206.37;1.00;0.00;23.40;human;;1;14.00;0;0;0;0;0;83.592437;0
63.60;-road3_0;19.96;0.00;11.86;46.80;30.80;road0_0;4.10;0.00;1.84;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;0;122.77;1.17;0.00;6.63;human;;0;0.00;0;0;0;0;0;58.430470;0
65.60;-road2_0;19.96;0.00;11.14;23.60;10.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.00;vehicle_9;0;206.37;0.86;0.00;22.96;human;;1;12.80;0;0;0;0;0;68.587649;0
66.40;-road3_0;19.96;0.00;12.20;48.80;29.20;road0_0;4.10;0.00;2.34;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.66;human;;0;0.00;0;0;0;0;0;57.626154;0
66.40;-road0_0;19.96;0.00;11.84;32.80;20.40;road3_0;4.10;0.00;0.85;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;9.27;human;;0;0.00;0;0;0;0;0;91.529510;0
68.80;-road1_0;19.96;0.00;11.88;22.00;3.60;road2_0;4.10;0.00;1.82;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.80;vehicle_12;1;122.77;1.05;0.00;36.53;human;;1;26.80;0;0;0;0;0;61.427172;0
69.20;-road0_0;19.96;0.00;12.29;37.60;21.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;97.616076;0
69.60;-road2_0;19.96;0.00;12.11;44.00;28.80;road0_0;4.10;0.00;0.25;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;206.37;0.98;0.00;8.87;human;;0;0.00;0;0;0;0;0;78.766168;0
70.40;-road3_0;19.96;0.00;12.66;53.20;26.80;road0_0;4.10;0.00;3.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;0;122.77;1.16;0.00;7.13;human;;0;0.00;0;0;0;0;0;60.184017;0
71.20;-road1_0;19.96;0.00;11.99;54.00;33.60;road2_0;4.10;0.00;0.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.91;human;;0;0.00;0;0;0;0;0;61.529139;0
71.20;-road2_0;19.96;0.00;11.95;40.00;12.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.99;human;;0;0.00;0;0;0;0;0;96.765092;0
72.80;-road3_0;19.96;0.00;12.50;44.00;14.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.80;vehicle_0;1;206.37;1.06;0.00;12.28;human;;0;0.00;0;0;0;0;0;72.184674;0
73.60;-road1_0;19.96;0.00;12.96;56.80;35.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.53;human;;0;0.00;0;0;0;0;0;66.873815;0
73.60;-road0_0;19.96;0.00;11.37;17.60;0.00;road2_0;4.10;0.00;4.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;56.00;vehicle_5;1;206.37;0.83;0.00;36.52;human;;1;28.40;0;0;0;0;0;65.715098;0
76.40;-road2_0;19.96;0.00;12.63;50.80;25.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;206.37;1.02;0.00;9.11;human;;0;0.00;0;0;0;0;0;78.920477;0
78.40;-road2_0;19.96;0.00;11.79;46.00;16.40;road1_0;4.10;0.00;0.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;9.81;human;;0;0.00;0;0;0;0;0;95.814418;0
78.80;-road0_0;19.96;0.00;12.56;42.00;23.60;road3_0;4.10;0.00;3.13;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.73;human;;0;0.00;0;0;0;0;0;88.095747;0
82.80;-road2_0;19.96;0.00;11.16;46.00;26.00;road3_0;4.10;0.00;2.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;36.80;vehicle_6;1;122.77;1.05;0.00;26.38;human;;1;15.60;0;0;0;0;0;53.728116;0
83.20;-road3_0;19.96;0.00;13.01;19.60;2.00;road2_0;4.10;0.00;2.31;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;63.60;vehicle_10;1;289.97;1.09;0.00;41.26;human;;1;27.60;0;0;0;0;0;103.665757;0
84.40;-road0_0;19.96;0.00;11.88;61.20;37.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.76;human;;0;0.00;0;0;0;0;0;80.498845;0
88.00;-road3_0;19.96;0.00;12.87;54.80;27.20;road0_0;4.10;0.00;2.00;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;122.77;1.18;0.00;23.02;human;;1;16.00;0;0;0;0;0;70.476684;0
90.40;-road3_0;19.96;0.00;12.33;59.20;36.40;road2_0;4.10;0.00;2.81;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.05;human;;0;0.00;0;0;0;0;0;95.530766;0
92.00;-road0_0;19.96;0.00;11.48;67.60;39.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;1;206.37;0.85;0.00;5.58;human;;0;0.00;0;0;0;0;0;69.900496;0
93.20;-road3_0;19.96;0.00;13.56;63.60;39.20;road2_0;4.10;0.00;0.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;289.97;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;109.206146;0
94.80;-road0_0;19.96;0.00;11.35;44.00;24.40;road3_0;4.10;0.00;2.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.80;vehicle_21;1;289.97;1.01;0.00;28.67;human;;1;16.80;0;0;0;0;0;92.868654;0
95.60;-road3_0;19.96;0.00;12.21;65.60;38.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.28;human;;0;0.00;0;0;0;0;0;96.362246;0
97.20;-road1_0;19.96;0.00;10.92;73.60;51.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.34;human;;0;0.00;0;0;0;0;0;72.104437;0
98.40;-road0_0;19.96;0.00;12.44;48.40;28.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;1;289.97;1.08;0.00;27.80;human;;1;14.80;0;0;0;0;0;101.879326;0
99.20;-road1_0;19.96;0.00;13.01;76.00;52.00;road3_0;4.10;0.00;2.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;206.37;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;83.372661;0
101.20;-road0_0;19.96;0.00;10.91;69.20;48.80;road3_0;4.10;0.00;1.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.61;human;;0;0.00;0;0;0;0;0;90.765456;0
102.40;-road1_0;19.96;0.00;11.81;78.00;51.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.67;human;;0;0.00;0;0;0;0;0;74.430338;0
103.20;-road0_0;19.96;0.00;11.25;71.60;50.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;88.267258;0
107.60;-road1_0;19.96;0.00;11.93;84.40;56.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;206.37;0.94;0.00;5.69;human;;0;0.00;0;0;0;0;0;77.327674;0
108.80;-road0_0;19.96;0.00;13.08;80.40;53.20;road3_0;4.10;0.00;3.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;289.97;1.15;0.00;6.13;human;;0;0.00;0;0;0;0;0;107.552196;0
110.80;-road1_0;19.96;0.00;12.59;69.60;40.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;122.77;1.02;0.00;31.00;human;;1;22.80;0;0;0;0;0;63.809029;0
113.20;-road0_0;19.96;0.00;11.60;82.40;54.80;road3_0;4.10;0.00;3.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.80;vehicle_39;1;289.97;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;90.697688;0
