tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road3_0;19.96;0.00;13.09;3.20;1.60;road1_0;4.10;0.00;3.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.17;human;;0;0.00;0;0;0;0;0;81.902962;0
28.40;-road2_0;19.96;0.00;12.58;3.20;0.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;9.06;human;;0;0.00;0;0;0;0;0;81.578531;0
31.20;-road1_0;19.96;0.00;12.25;5.20;1.60;road2_0;4.10;0.00;3.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;122.77;1.06;0.00;15.90;human;;1;8.80;0;0;0;0;0;61.297809;0
32.00;-road0_0;19.96;0.00;12.17;15.60;8.80;road1_0;4.10;0.00;1.80;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;63.168553;0
33.20;-road3_0;19.96;0.00;11.81;9.20;4.00;road0_0;4.10;0.00;0.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;0;122.77;0.89;0.00;12.42;human;;1;2.40;0;0;0;0;0;56.054738;0
34.40;-road1_0;19.96;0.00;11.75;6.80;1.20;road2_0;4.10;0.00;3.68;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;122.77;0.97;0.00;16.95;human;;1;7.60;0;0;0;0;0;55.566489;0
34.80;-road0_0;19.96;0.00;12.65;18.00;6.80;road1_0;4.10;0.00;2.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.32;human;;0;0.00;0;0;0;0;0;65.068201;0
36.80;-road0_0;19.96;0.00;12.60;6.80;0.00;road3_0;4.10;0.00;5.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.79;human;;0;0.00;0;0;0;0;0;97.192499;0
36.80;-road3_0;19.96;0.00;12.37;11.20;5.60;road1_0;4.10;0.00;2.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.47;human;;0;0.00;0;0;0;0;0;76.248846;0
38.00;-road2_0;19.96;0.00;11.17;7.20;4.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;0;206.37;0.93;0.00;13.17;human;;1;3.20;0;0;0;0;0;70.660433;0
39.20;-road0_0;19.96;0.00;12.22;8.40;0.00;road3_0;4.10;0.00;2.72;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.58;human;;0;0.00;0;0;0;0;0;100.958507;0
43.60;-road0_0;19.96;0.00;13.29;22.80;10.80;road1_0;4.10;0.00;1.66;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.80;vehicle_21;1;122.77;1.01;0.00;10.25;human;;0;0.00;0;0;0;0;0;64.099157;0
44.00;-road3_0;19.96;0.00;11.28;25.60;16.00;road0_0;4.10;0.00;3.00;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;0;122.77;1.16;0.00;8.41;human;;0;0.00;0;0;0;0;0;52.001809;0
45.20;-road1_0;19.96;0.00;12.87;28.80;10.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.73;human;;0;0.00;0;0;0;0;0;65.510245;0
46.40;-road2_0;19.96;0.00;11.62;13.60;6.80;road1_0;4.10;0.00;2.53;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.00;human;;0;0.00;0;0;0;0;0;89.313461;0
47.20;-road3_0;19.96;0.00;11.07;30.00;17.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;0;122.77;1.03;0.00;6.92;human;;0;0.00;0;0;0;0;0;53.043502;0
48.00;-road0_0;19.96;0.00;11.23;8.80;0.00;road2_0;4.10;0.00;1.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;206.37;0.88;0.00;20.71;human;;1;6.80;0;0;0;0;0;66.202163;0
48.40;-road2_0;19.96;0.00;12.78;18.80;11.20;road0_0;4.10;0.00;0.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;0;206.37;1.01;0.00;13.17;human;;0;0.00;0;0;0;0;0;75.060986;0
49.20;-road1_0;19.96;0.00;11.20;12.00;6.80;road0_0;4.10;0.00;1.86;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;0;289.97;0.96;0.00;13.90;human;;1;2.00;0;0;0;0;0;89.877469;0
49.60;-road3_0;19.96;0.00;11.27;20.40;8.80;road1_0;4.10;0.00;1.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;206.37;0.94;0.00;11.81;human;;0;0.00;0;0;0;0;0;67.020162;0
50.40;-road0_0;19.96;0.00;12.41;21.60;10.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.80;vehicle_12;1;206.37;1.05;0.00;12.21;human;;0;0.00;0;0;0;0;0;73.684523;0
51.60;-road2_0;19.96;0.00;10.53;23.20;13.60;road0_0;4.10;0.00;1.74;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.40;vehicle_5;0;206.37;0.83;0.00;8.99;human;;0;0.00;0;0;0;0;0;61.325264;0
52.40;-road3_0;19.96;0.00;13.28;25.20;11.60;road1_0;4.10;0.00;2.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.20;vehicle_28;1;206.37;1.13;0.00;10.96;human;;0;0.00;0;0;0;0;0;82.013978;0
52.40;-road0_0;19.96;0.00;13.22;24.00;12.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.85;human;;0;0.00;0;0;0;0;0;79.310162;0
52.40;-road1_0;19.96;0.00;12.20;34.80;14.80;road2_0;4.10;0.00;2.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.10;human;;0;0.00;0;0;0;0;0;58.561581;0
53.60;-road2_0;19.96;0.00;12.30;10.40;1.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.20;vehicle_33;1;122.77;1.17;0.00;33.13;human;;1;24.40;0;0;0;0;0;62.705698;0
55.20;-road0_0;19.96;0.00;13.07;26.40;10.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;206.37;1.00;0.00;12.01;human;;0;0.00;0;0;0;0;0;77.047679;0
56.40;-road1_0;19.96;0.00;12.24;21.60;12.80;road0_0;4.10;0.00;3.89;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;289.97;1.02;0.00;12.23;human;;0;0.00;0;0;0;0;0;89.743477;0
57.20;-road3_0;19.96;0.00;11.48;35.20;22.40;road0_0;4.10;0.00;3.40;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;0;122.77;0.94;0.00;10.85;human;;2;2.80;0;0;0;0;0;53.923741;0
57.20;-road0_0;19.96;0.00;12.63;27.20;11.60;road1_0;4.10;0.00;2.31;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;122.77;1.02;0.00;19.63;human;;2;8.40;0;0;0;0;0;59.774083;0
58.80;-road1_0;19.96;0.00;11.67;39.20;18.80;road2_0;4.10;0.00;2.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.84;human;;0;0.00;0;0;0;0;0;52.047623;0
59.20;-road3_0;19.96;0.00;12.16;37.20;21.20;road0_0;4.10;0.00;0.43;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;0;122.77;1.02;0.00;11.66;human;;1;1.20;0;0;0;0;0;61.224072;0
62.00;-road2_0;19.96;0.00;12.88;45.60;30.40;road3_0;4.10;0.00;2.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.17;human;;0;0.00;0;0;0;0;0;64.375498;0
62.40;-road0_0;19.96;0.00;13.47;36.80;16.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;1;206.37;0.97;0.00;8.81;human;;0;0.00;0;0;0;0;0;84.943255;0
62.40;-road1_0;19.96;0.00;12.91;27.60;17.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;0;289.97;1.09;0.00;12.52;human;;1;2.00;0;0;0;0;0;106.125177;0
63.60;-road3_0;19.96;0.00;12.09;30.80;11.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.80;vehicle_37;1;289.97;1.18;0.00;10.80;human;;1;0.40;0;0;0;0;0;100.349107;0
64.40;-road1_0;19.96;0.00;12.06;41.60;20.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;122.77;1.15;0.00;12.73;human;;1;0.40;0;0;0;0;0;55.820543;0
65.60;-road3_0;19.96;0.00;11.53;44.40;28.40;road0_0;4.10;0.00;1.31;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.20;vehicle_78;0;122.77;1.01;0.00;10.94;human;;0;0.00;0;0;0;0;0;56.203702;0
67.60;-road1_0;19.96;0.00;12.14;12.40;3.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;55.20;vehicle_67;1;206.37;0.91;0.00;37.34;human;;1;23.20;0;0;0;0;0;72.654678;0
69.60;-road0_0;19.96;0.00;11.11;46.00;27.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;122.77;0.92;0.00;12.58;human;;1;4.40;0;0;0;0;0;53.544070;0
70.40;-road3_0;19.96;0.00;11.91;32.80;13.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.68;human;;0;0.00;0;0;0;0;0;83.965166;0
71.20;-road1_0;19.96;0.00;12.19;32.80;20.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;0;289.97;1.02;0.00;15.89;human;;3;4.00;0;0;0;0;0;100.964789;0
72.00;-road2_0;19.96;0.00;12.81;53.60;26.00;road3_0;4.10;0.00;1.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.40;vehicle_38;1;122.77;1.10;0.00;8.02;human;;0;0.00;0;0;0;0;0;68.170849;0
72.40;-road3_0;19.96;0.00;11.62;29.60;12.80;road1_0;4.10;0.00;3.24;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;1;206.37;1.02;0.00;26.69;human;;2;7.20;0;0;0;0;0;61.961871;0
73.20;-road1_0;19.96;0.00;13.60;14.80;3.60;road3_0;4.10;0.00;0.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.40;vehicle_14;1;206.37;0.99;0.00;41.84;human;;1;22.40;0;0;0;0;0;84.952108;0
74.40;-road0_0;19.96;0.00;12.75;56.80;32.40;road1_0;4.10;0.00;1.36;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.32;human;;0;0.00;0;0;0;0;0;64.286281;0
74.80;-road2_0;19.96;0.00;11.65;56.00;27.60;road3_0;4.10;0.00;1.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.31;human;;0;0.00;0;0;0;0;0;58.787415;0
75.60;-road1_0;19.96;0.00;13.75;42.80;29.60;road3_0;4.10;0.00;1.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;206.37;1.03;0.00;16.40;human;;0;0.00;0;0;0;0;0;84.035509;0
78.00;-road2_0;19.96;0.00;11.66;58.40;28.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.60;vehicle_56;1;122.77;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;55.903076;0
78.80;-road3_0;19.96;0.00;13.14;49.20;32.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.60;vehicle_45;0;122.77;1.09;0.00;19.32;human;;1;11.20;0;0;0;0;0;69.802694;0
80.00;-road2_0;19.96;0.00;11.02;31.60;14.40;road1_0;4.10;0.00;1.81;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.40;vehicle_47;1;289.97;0.90;0.00;23.69;human;;1;5.60;0;0;0;0;0;79.679804;0
81.20;-road0_0;19.96;0.00;12.57;50.00;31.60;road3_0;4.10;0.00;4.01;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.36;human;;0;0.00;0;0;0;0;0;95.993975;0
82.40;-road2_0;19.96;0.00;12.54;43.60;26.00;road1_0;4.10;0.00;0.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;1;289.97;1.08;0.00;16.47;human;;1;4.80;0;0;0;0;0;103.986018;0
82.80;-road3_0;19.96;0.00;11.27;43.60;20.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;11.83;human;;0;0.00;0;0;0;0;0;80.105764;0
84.40;-road3_0;19.96;0.00;12.03;51.60;31.20;road0_0;4.10;0.00;1.39;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;0;122.77;1.02;0.00;22.54;human;;1;10.80;0;0;0;0;0;56.058271;0
85.60;-road1_0;19.96;0.00;12.28;46.80;30.00;road0_0;4.10;0.00;2.77;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;0;289.97;1.05;0.00;16.65;human;;2;1.60;0;0;0;0;0;98.786666;0
86.80;-road0_0;19.96;0.00;11.87;47.60;31.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.52;human;;0;0.00;0;0;0;0;0;86.228421;0
86.80;-road2_0;19.96;0.00;12.06;48.40;25.20;road1_0;4.10;0.00;1.78;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;38.40;vehicle_29;1;289.97;0.93;0.00;14.38;human;;1;3.60;0;0;0;0;0;94.437013;0
86.80;-road3_0;19.96;0.00;12.55;59.20;34.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.05;human;;0;0.00;0;0;0;0;0;74.447462;0
88.80;-road0_0;19.96;0.00;12.45;51.60;25.60;road3_0;4.10;0.00;3.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;289.97;0.95;0.00;13.74;human;;0;0.00;0;0;0;0;0;91.618426;0
89.60;-road3_0;19.96;0.00;12.04;61.60;34.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.15;human;;0;0.00;0;0;0;0;0;71.882507;0
92.00;-road0_0;19.96;0.00;11.25;46.00;21.60;road2_0;4.10;0.00;1.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.00;vehicle_9;1;206.37;0.86;0.00;26.75;human;;1;13.20;0;0;0;0;0;65.611732;0
93.20;-road3_0;19.96;0.00;12.53;68.80;46.40;road0_0;4.10;0.00;0.98;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;0;122.77;1.12;0.00;14.28;human;;1;2.80;0;0;0;0;0;61.382423;0
96.40;-road3_0;19.96;0.00;12.91;78.80;53.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;63.403013;0
96.40;-road0_0;19.96;0.00;11.78;48.40;24.00;road2_0;4.10;0.00;3.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.00;vehicle_44;1;206.37;1.04;0.00;31.65;human;;2;13.60;0;0;0;0;0;70.483805;0
98.80;-road2_0;19.96;0.00;12.52;53.60;32.80;road0_0;4.10;0.00;1.84;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.20;vehicle_73;0;206.37;1.06;0.00;28.86;human;;3;12.80;0;0;0;0;0;79.583700;0
101.20;-road2_0;19.96;0.00;11.72;71.60;46.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;0;206.37;1.04;0.00;13.17;human;;1;2.00;0;0;0;0;0;76.354749;0
102.40;-road3_0;19.96;0.00;11.59;50.40;25.60;road2_0;4.10;0.00;1.49;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;52.00;vehicle_7;1;289.97;0.89;0.00;26.56;human;;1;10.40;0;0;0;0;0;85.519528;0
104.00;-road3_0;19.96;0.00;12.77;85.60;56.00;road0_0;4.10;0.00;2.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.40;vehicle_11;0;122.77;1.03;0.00;7.90;human;;0;0.00;0;0;0;0;0;61.832348;0
105.60;-road2_0;19.96;0.00;12.78;83.60;54.80;road0_0;4.10;0.00;3.75;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;0;206.37;1.14;0.00;5.78;human;;0;0.00;0;0;0;0;0;85.072026;0
113.60;-road1_0;19.96;0.00;12.02;81.60;55.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;0;289.97;0.88;0.00;6.43;human;;0;0.00;0;0;0;0;0;91.042081;0
