tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;10.98;12.80;0.00;road3_0;4.10;0.00;3.72;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.80;vehicle_48;1;122.77;0.88;0.00;11.05;human;;1;1.20;0;0;0;0;0;45.835241;0
35.60;-road0_0;19.96;0.00;11.65;4.00;1.60;road3_0;4.10;0.00;3.56;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.21;human;;0;0.00;0;0;0;0;0;95.548615;0
37.60;-road2_0;19.96;0.00;11.58;4.40;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.87;human;;0;0.00;0;0;0;0;0;91.955700;0
38.80;-road1_0;19.96;0.00;12.09;8.80;0.80;road2_0;4.10;0.00;4.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;122.77;1.03;0.00;19.69;human;;1;12.80;0;0;0;0;0;59.895181;0
39.20;-road2_0;19.96;0.00;12.82;14.40;0.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;122.77;1.16;0.00;14.82;human;;0;0.00;0;0;0;0;0;62.351395;0
40.40;-road0_0;19.96;0.00;11.83;9.20;4.80;road1_0;4.10;0.00;3.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;122.77;0.85;0.00;18.92;human;;1;8.80;0;0;0;0;0;51.944098;0
41.20;-road1_0;19.96;0.00;12.59;10.40;1.20;road2_0;4.10;0.00;2.97;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;1;122.77;1.15;0.00;20.61;human;;2;12.00;0;0;0;0;0;64.194365;0
44.80;-road3_0;19.96;0.00;12.05;6.80;2.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;206.37;1.14;0.00;21.92;human;;1;10.00;0;0;0;0;0;78.329946;0
47.60;-road1_0;19.96;0.00;11.89;16.00;2.00;road0_0;4.10;0.00;0.23;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;289.97;1.04;0.00;9.30;human;;0;0.00;0;0;0;0;0;98.177116;0
48.00;-road2_0;19.96;0.00;12.94;21.60;6.00;road0_0;4.10;0.00;4.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;0;206.37;1.10;0.00;10.20;human;;0;0.00;0;0;0;0;0;77.913520;0
49.20;-road0_0;19.96;0.00;11.99;32.00;23.20;road1_0;4.10;0.00;2.54;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;57.712363;0
52.00;-road0_0;19.96;0.00;12.31;29.20;18.00;road2_0;4.10;0.00;1.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.49;human;;0;0.00;0;0;0;0;0;84.937788;0
52.40;-road1_0;19.96;0.00;12.15;19.20;3.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;0;289.97;1.03;0.00;10.50;human;;0;0.00;0;0;0;0;0;95.836156;0
54.00;-road3_0;19.96;0.00;11.30;27.60;20.00;road1_0;4.10;0.00;3.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.65;human;;0;0.00;0;0;0;0;0;64.739824;0
54.80;-road1_0;19.96;0.00;11.02;20.00;4.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.80;vehicle_15;1;206.37;0.93;0.00;17.12;human;;0;0.00;0;0;0;0;0;59.906403;0
55.20;-road2_0;19.96;0.00;11.88;31.60;8.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;122.77;0.99;0.00;13.20;human;;1;3.20;0;0;0;0;0;57.841359;0
56.40;-road3_0;19.96;0.00;11.80;29.60;21.60;road1_0;4.10;0.00;2.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.21;human;;0;0.00;0;0;0;0;0;71.065773;0
56.80;-road1_0;19.96;0.00;12.90;22.40;4.00;road3_0;4.10;0.00;1.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;206.37;1.17;0.00;18.22;human;;0;0.00;0;0;0;0;0;73.172894;0
57.20;-road2_0;19.96;0.00;11.70;11.20;5.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;1;289.97;0.96;0.00;22.85;human;;1;7.20;0;0;0;0;0;91.480264;0
59.20;-road1_0;19.96;0.00;11.95;24.40;6.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;206.37;0.97;0.00;18.08;human;;0;0.00;0;0;0;0;0;64.198067;0
59.60;-road3_0;19.96;0.00;11.68;12.40;2.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;47.20;vehicle_16;1;289.97;0.88;0.00;21.84;human;;1;10.40;0;0;0;0;0;89.292454;0
61.20;-road1_0;19.96;0.00;12.83;23.20;4.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;0;289.97;1.08;0.00;15.74;human;;0;0.00;0;0;0;0;0;91.663778;0
62.00;-road2_0;19.96;0.00;10.97;24.80;18.40;road1_0;4.10;0.00;1.11;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.20;rl_0;1;289.97;1.03;0.00;14.89;rlAnget;;0;0.00;0;0;0;0;0;82.352221;0
65.20;-road2_0;19.96;0.00;12.05;47.20;20.40;road3_0;4.10;0.00;3.78;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.634399;0
65.60;-road0_0;19.96;0.00;11.62;26.80;4.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;289.97;0.94;0.00;15.06;human;;1;4.40;0;0;0;0;0;91.265589;0
66.40;-road3_0;19.96;0.00;11.87;32.00;17.20;road2_0;4.10;0.00;3.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.13;human;;0;0.00;0;0;0;0;0;85.272586;0
66.80;-road1_0;19.96;0.00;12.11;40.00;16.40;road3_0;4.10;0.00;0.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.45;human;;0;0.00;0;0;0;0;0;76.318515;0
70.80;-road2_0;19.96;0.00;11.05;25.60;6.40;road0_0;4.10;0.00;1.74;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.20;vehicle_49;0;206.37;0.85;0.00;25.98;human;;1;14.80;0;0;0;0;0;65.471091;0
70.80;-road1_0;19.96;0.00;11.52;42.80;18.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;10.95;human;;0;0.00;0;0;0;0;0;69.420227;0
72.00;-road0_0;19.96;0.00;11.32;28.80;6.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;1;289.97;0.91;0.00;18.73;human;;1;3.60;0;0;0;0;0;83.471284;0
72.40;-road1_0;19.96;0.00;12.56;44.80;19.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.15;human;;0;0.00;0;0;0;0;0;78.747805;0
73.60;-road2_0;19.96;0.00;11.68;28.00;8.80;road0_0;4.10;0.00;4.70;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;0;206.37;0.98;0.00;28.95;human;;1;13.60;0;0;0;0;0;63.058148;0
75.60;-road2_0;19.96;0.00;12.05;51.20;22.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;122.77;1.01;0.00;14.12;human;;1;6.80;0;0;0;0;0;58.967515;0
78.40;-road1_0;19.96;0.00;13.05;48.80;20.40;road3_0;4.10;0.00;2.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;206.37;1.06;0.00;13.15;human;;1;0.80;0;0;0;0;0;83.791644;0
78.40;-road3_0;19.96;0.00;12.19;30.00;10.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;48.40;vehicle_45;0;122.77;1.09;0.00;38.00;human;;3;25.60;0;0;0;0;0;64.033283;0
79.20;-road2_0;19.96;0.00;11.02;52.80;22.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;122.77;0.83;0.00;14.26;human;;1;6.00;0;0;0;0;0;50.590395;0
82.40;-road2_0;19.96;0.00;12.30;34.40;24.00;road1_0;4.10;0.00;0.33;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.00;vehicle_20;1;289.97;1.02;0.00;25.49;human;;1;13.20;0;0;0;0;0;99.030272;0
82.40;-road0_0;19.96;0.00;12.44;33.60;18.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;1;206.37;0.90;0.00;30.64;human;;1;19.60;0;0;0;0;0;76.862180;0
83.20;-road3_0;19.96;0.00;12.67;51.20;26.00;road0_0;4.10;0.00;1.75;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.00;vehicle_10;0;122.77;1.09;0.00;21.42;human;;1;11.20;0;0;0;0;0;63.791808;0
84.40;-road2_0;19.96;0.00;11.15;36.80;25.20;road1_0;4.10;0.00;2.98;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.60;vehicle_68;1;289.97;1.04;0.00;25.56;human;;1;12.40;0;0;0;0;0;88.958108;0
85.20;-road1_0;19.96;0.00;13.34;64.00;44.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;122.77;1.12;0.00;10.98;human;;0;0.00;0;0;0;0;0;65.233429;0
89.60;-road2_0;19.96;0.00;11.41;48.40;27.60;road0_0;4.10;0.00;0.88;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;0;206.37;0.89;0.00;22.78;human;;1;12.40;0;0;0;0;0;72.087293;0
90.00;-road0_0;19.96;0.00;10.70;36.00;20.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.00;vehicle_1;1;206.37;0.94;0.00;36.72;human;;1;18.80;0;0;0;0;0;62.682237;0
90.40;-road1_0;19.96;0.00;11.79;68.80;43.20;road2_0;4.10;0.00;3.59;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.01;human;;0;0.00;0;0;0;0;0;49.602013;0
90.80;-road3_0;19.96;0.00;10.93;74.80;46.00;road0_0;4.10;0.00;3.69;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;0;122.77;1.01;0.00;5.50;human;;0;0.00;0;0;0;0;0;51.724304;0
92.40;-road0_0;19.96;0.00;11.66;61.20;43.20;road2_0;4.10;0.00;1.02;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;206.37;0.94;0.00;13.68;human;;0;0.00;0;0;0;0;0;71.250262;0
92.80;-road1_0;19.96;0.00;12.00;72.80;46.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.44;human;;0;0.00;0;0;0;0;0;53.639318;0
95.20;-road0_0;19.96;0.00;12.88;66.00;42.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;12.87;human;;0;0.00;0;0;0;0;0;81.793756;0
95.60;-road1_0;19.96;0.00;12.15;75.20;46.40;road2_0;4.10;0.00;3.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;1;122.77;0.95;0.00;9.56;human;;0;0.00;0;0;0;0;0;52.287399;0
95.60;-road3_0;19.96;0.00;11.15;38.00;22.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;57.60;vehicle_65;1;289.97;0.88;0.00;32.15;human;;1;18.00;0;0;0;0;0;84.048343;0
98.00;-road1_0;19.96;0.00;12.69;68.00;42.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.56;human;;0;0.00;0;0;0;0;0;105.830831;0
100.80;-road1_0;19.96;0.00;13.14;70.40;43.20;road0_0;4.10;0.00;0.35;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;106.643619;0
101.20;-road3_0;19.96;0.00;12.22;70.40;44.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.37;human;;0;0.00;0;0;0;0;0;99.966025;0
103.20;-road1_0;19.96;0.00;12.97;72.80;45.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;0;289.97;1.03;0.00;8.08;human;;0;0.00;0;0;0;0;0;102.078363;0
104.00;-road0_0;19.96;0.00;12.47;88.00;70.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.46;human;;0;0.00;0;0;0;0;0;65.268804;0
107.20;-road3_0;19.96;0.00;11.82;56.40;42.00;road1_0;4.10;0.00;0.74;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.80;vehicle_6;1;206.37;1.05;0.00;34.44;human;;1;24.80;0;0;0;0;0;80.933154;0
109.20;-road0_0;19.96;0.00;11.84;92.40;70.40;road1_0;4.10;0.00;3.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.97;human;;0;0.00;0;0;0;0;0;54.995787;0
109.20;-road3_0;19.96;0.00;12.58;59.20;44.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.00;vehicle_73;1;206.37;1.06;0.00;33.80;human;;1;23.60;0;0;0;0;0;84.330059;0
111.20;-road2_0;19.96;0.00;12.28;38.80;25.20;road1_0;4.10;0.00;0.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;72.40;vehicle_63;1;289.97;0.99;0.00;50.05;human;;2;36.80;0;0;0;0;0;105.911408;0
116.80;-road0_0;19.96;0.00;12.41;100.40;73.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;5.60;human;;0;0.00;0;0;0;0;0;62.294660;0
118.80;-road3_0;19.96;0.00;12.58;94.40;70.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.557509;0
119.60;-road2_0;19.96;0.00;12.39;90.80;69.60;road1_0;4.10;0.00;3.93;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;1;289.97;1.02;0.00;6.27;human;;0;0.00;0;0;0;0;0;100.968611;0
121.60;-road0_0;19.96;0.00;12.56;104.80;76.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.928673;0
126.00;-road2_0;19.96;0.00;13.42;96.40;70.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;6.80;human;;0;0.00;0;0;0;0;0;109.759887;0
126.80;-road3_0;19.96;0.00;12.91;102.80;74.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.00;vehicle_12;1;206.37;1.05;0.00;7.52;human;;0;0.00;0;0;0;0;0;83.117767;0
128.00;-road2_0;19.96;0.00;12.37;98.80;72.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;289.97;1.13;0.00;6.92;human;;0;0.00;0;0;0;0;0;100.701504;0
