tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road2_0;19.96;0.00;11.68;7.20;2.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;289.97;0.97;0.00;7.44;human;;0;0.00;0;0;0;0;0;95.217084;0
38.40;-road3_0;19.96;0.00;11.64;7.20;0.00;road2_0;4.10;0.00;4.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;1;289.97;0.93;0.00;7.12;human;;0;0.00;0;0;0;0;0;86.379241;0
40.80;-road1_0;19.96;0.00;11.36;16.00;2.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.33;human;;0;0.00;0;0;0;0;0;72.562198;0
42.80;-road2_0;19.96;0.00;10.19;9.20;3.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.75;human;;0;0.00;0;0;0;0;0;75.885627;0
43.20;-road1_0;19.96;0.00;12.28;18.40;2.00;road3_0;4.10;0.00;0.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;78.759452;0
43.60;-road0_0;19.96;0.00;11.38;12.80;1.60;road3_0;4.10;0.00;4.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;86.524651;0
45.20;-road3_0;19.96;0.00;11.04;10.80;2.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.25;human;;0;0.00;0;0;0;0;0;83.484178;0
46.00;-road0_0;19.96;0.00;11.95;14.00;2.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;91.964291;0
46.80;-road2_0;19.96;0.00;12.81;27.20;9.20;road3_0;4.10;0.00;1.88;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.48;human;;0;0.00;0;0;0;0;0;61.045987;0
47.60;-road1_0;19.96;0.00;12.92;22.80;5.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.24;human;;0;0.00;0;0;0;0;0;83.347682;0
47.60;-road3_0;19.96;0.00;11.96;16.00;5.60;road2_0;4.10;0.00;0.23;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.11;human;;0;0.00;0;0;0;0;0;99.101453;0
49.60;-road0_0;19.96;0.00;12.36;13.20;4.80;road1_0;4.10;0.00;0.37;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;122.77;1.03;0.00;25.90;human;;1;15.60;0;0;0;0;0;62.445261;0
52.40;-road2_0;19.96;0.00;12.36;34.00;9.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.30;human;;0;0.00;0;0;0;0;0;56.960160;0
54.00;-road1_0;19.96;0.00;10.71;25.20;7.60;road3_0;4.10;0.00;2.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.11;human;;0;0.00;0;0;0;0;0;62.045230;0
55.20;-road0_0;19.96;0.00;11.32;20.80;4.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.15;human;;0;0.00;0;0;0;0;0;82.256611;0
56.00;-road3_0;19.96;0.00;11.58;7.60;0.80;road0_0;4.10;0.00;3.78;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;0;122.77;1.15;0.00;38.24;human;;1;30.00;0;0;0;0;0;56.369205;0
57.20;-road2_0;19.96;0.00;11.68;40.40;11.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;1;122.77;0.91;0.00;5.17;human;;0;0.00;0;0;0;0;0;54.589968;0
57.60;-road0_0;19.96;0.00;11.31;36.40;24.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;10.25;human;;0;0.00;0;0;0;0;0;49.963194;0
60.00;-road3_0;19.96;0.00;11.38;15.60;6.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.40;vehicle_47;1;206.37;0.90;0.00;26.29;human;;1;14.40;0;0;0;0;0;72.181840;0
60.80;-road2_0;19.96;0.00;11.73;11.20;4.40;road1_0;4.10;0.00;3.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;49.60;vehicle_78;1;289.97;1.01;0.00;26.89;human;;1;16.80;0;0;0;0;0;95.495979;0
63.20;-road2_0;19.96;0.00;11.67;6.40;0.00;road0_0;4.10;0.00;2.71;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.80;vehicle_25;0;206.37;0.87;0.00;37.83;human;;2;30.40;0;0;0;0;0;72.014598;0
67.20;-road3_0;19.96;0.00;13.05;40.80;28.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;9.99;human;;0;0.00;0;0;0;0;0;82.410136;0
68.40;-road0_0;19.96;0.00;12.72;29.60;7.60;road3_0;4.10;0.00;2.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.80;vehicle_19;1;289.97;1.16;0.00;16.86;human;;2;2.40;0;0;0;0;0;102.769572;0
70.00;-road3_0;19.96;0.00;11.99;43.20;29.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.28;human;;0;0.00;0;0;0;0;0;71.582979;0
70.00;-road2_0;19.96;0.00;12.17;39.20;27.60;road1_0;4.10;0.00;3.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.25;human;;0;0.00;0;0;0;0;0;97.460284;0
71.20;-road0_0;19.96;0.00;12.39;45.60;28.00;road1_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;1;122.77;1.02;0.00;15.07;human;;1;0.80;0;0;0;0;0;56.392707;0
73.20;-road1_0;19.96;0.00;12.02;57.60;42.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.23;human;;0;0.00;0;0;0;0;0;61.338607;0
73.60;-road0_0;19.96;0.00;11.69;31.60;8.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.00;vehicle_9;1;289.97;0.86;0.00;16.20;human;;0;0.00;0;0;0;0;0;82.781689;0
75.60;-road0_0;19.96;0.00;12.46;36.00;10.80;road3_0;4.10;0.00;2.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;289.97;1.17;0.00;17.40;human;;0;0.00;0;0;0;0;0;97.479021;0
76.40;-road1_0;19.96;0.00;11.40;60.00;44.00;road2_0;4.10;0.00;3.90;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.41;human;;0;0.00;0;0;0;0;0;51.941295;0
78.00;-road0_0;19.96;0.00;12.43;38.00;10.80;road3_0;4.10;0.00;1.81;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;1;289.97;1.04;0.00;17.52;human;;0;0.00;0;0;0;0;0;94.904752;0
78.80;-road1_0;19.96;0.00;11.87;61.60;43.60;road2_0;4.10;0.00;0.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.54;human;;0;0.00;0;0;0;0;0;58.224515;0
79.20;-road3_0;19.96;0.00;11.48;62.40;51.60;road0_0;4.10;0.00;0.79;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.076056;0
79.60;-road2_0;19.96;0.00;13.44;9.20;2.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;70.40;vehicle_60;0;206.37;1.08;0.00;53.94;human;;2;41.60;0;0;0;0;0;92.195867;0
80.40;-road0_0;19.96;0.00;12.40;18.40;7.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;1;206.37;1.04;0.00;45.43;human;;1;28.40;0;0;0;0;0;79.001124;0
82.00;-road0_0;19.96;0.00;11.95;20.40;8.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;61.60;vehicle_13;1;206.37;1.12;0.00;45.61;human;;1;26.80;0;0;0;0;0;76.782722;0
82.00;-road3_0;19.96;0.00;11.37;65.20;53.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;56.184629;0
84.00;-road3_0;19.96;0.00;12.69;23.20;10.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;60.80;vehicle_3;1;289.97;1.08;0.00;38.46;human;;1;26.40;0;0;0;0;0;103.936531;0
85.20;-road0_0;19.96;0.00;12.14;54.80;40.80;road2_0;4.10;0.00;0.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.40;vehicle_72;1;206.37;0.94;0.00;13.04;human;;0;0.00;0;0;0;0;0;73.220922;0
87.20;-road0_0;19.96;0.00;12.90;50.00;25.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;122.77;1.02;0.00;26.87;human;;1;15.60;0;0;0;0;0;62.190177;0
87.20;-road1_0;19.96;0.00;12.50;72.00;48.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.20;vehicle_53;1;122.77;1.10;0.00;5.18;human;;0;0.00;0;0;0;0;0;64.652902;0
90.00;-road1_0;19.96;0.00;12.18;43.60;34.40;road0_0;4.10;0.00;1.23;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;0;289.97;0.94;0.00;22.39;human;;2;11.20;0;0;0;0;0;96.872108;0
91.60;-road0_0;19.96;0.00;11.38;65.60;46.80;road2_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;206.37;0.97;0.00;9.39;human;;0;0.00;0;0;0;0;0;70.536671;0
92.00;-road3_0;19.96;0.00;12.24;75.20;56.80;road0_0;4.10;0.00;3.13;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;0;122.77;1.18;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.491585;0
93.60;-road3_0;19.96;0.00;12.51;47.60;24.00;road1_0;4.10;0.00;2.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;206.37;1.05;0.00;29.74;human;;1;16.40;0;0;0;0;0;77.272560;0
94.40;-road1_0;19.96;0.00;11.67;46.40;36.80;road0_0;4.10;0.00;0.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.00;vehicle_39;0;289.97;0.90;0.00;23.28;human;;1;10.00;0;0;0;0;0;90.864289;0
96.00;-road2_0;19.96;0.00;12.42;69.60;55.60;road0_0;4.10;0.00;3.90;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;0;206.37;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;73.084146;0
98.40;-road2_0;19.96;0.00;11.13;71.20;56.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;0;206.37;0.89;0.00;8.89;human;;0;0.00;0;0;0;0;0;65.374350;0
98.40;-road3_0;19.96;0.00;13.61;64.00;45.60;road2_0;4.10;0.00;3.88;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.40;vehicle_33;1;289.97;1.17;0.00;12.20;human;;0;0.00;0;0;0;0;0;103.419451;0
100.00;-road1_0;19.96;0.00;13.15;80.00;52.00;road2_0;4.10;0.00;2.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;20.00;vehicle_76;1;122.77;1.03;0.00;9.69;human;;0;0.00;0;0;0;0;0;61.677124;0
100.40;-road3_0;19.96;0.00;13.88;77.20;58.80;road0_0;4.10;0.00;2.91;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;0;122.77;1.03;0.00;12.69;human;;0;0.00;0;0;0;0;0;66.670288;0
102.40;-road1_0;19.96;0.00;11.57;82.00;53.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;1;122.77;1.06;0.00;10.19;human;;0;0.00;0;0;0;0;0;51.816921;0
104.80;-road3_0;19.96;0.00;12.72;68.00;48.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.80;vehicle_42;1;289.97;1.09;0.00;14.61;human;;2;0.80;0;0;0;0;0;96.683408;0
104.80;-road1_0;19.96;0.00;13.04;73.20;55.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.33;human;;0;0.00;0;0;0;0;0;105.861606;0
106.80;-road1_0;19.96;0.00;13.24;67.20;54.40;road0_0;4.10;0.00;1.54;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;0;289.97;1.12;0.00;17.04;human;;0;0.00;0;0;0;0;0;97.207819;0
107.20;-road2_0;19.96;0.00;11.71;52.00;25.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;289.97;0.88;0.00;29.79;human;;1;14.40;0;0;0;0;0;86.699552;0
107.20;-road3_0;19.96;0.00;12.34;70.00;47.20;road2_0;4.10;0.00;3.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;37.20;vehicle_58;1;289.97;1.02;0.00;14.74;human;;0;0.00;0;0;0;0;0;92.982347;0
109.60;-road3_0;19.96;0.00;12.47;83.60;58.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;0;122.77;1.00;0.00;15.34;human;;0;0.00;0;0;0;0;0;56.086633;0
110.40;-road2_0;19.96;0.00;12.00;79.20;58.80;road0_0;4.10;0.00;2.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;0;206.37;1.01;0.00;15.03;human;;0;0.00;0;0;0;0;0;72.559233;0
112.00;-road3_0;19.96;0.00;10.53;85.60;60.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;122.77;0.83;0.00;13.90;human;;0;0.00;0;0;0;0;0;43.381134;0
113.60;-road3_0;19.96;-0.00;12.59;74.00;50.00;road2_0;4.10;0.00;2.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;289.97;1.13;0.00;17.60;human;;0;0.00;0;0;0;0;0;90.613822;0
114.80;-road2_0;19.96;0.00;12.39;81.60;58.40;road0_0;4.10;0.00;2.69;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;0;206.37;1.02;0.00;16.60;human;;1;0.40;0;0;0;0;0;75.401253;0
116.00;-road3_0;19.96;0.00;11.99;76.40;52.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.53;human;;0;0.00;0;0;0;0;0;83.117937;0
119.60;-road3_0;19.96;0.00;11.56;78.00;52.40;road2_0;4.10;0.00;0.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;289.97;0.92;0.00;17.16;human;;0;0.00;0;0;0;0;0;80.870306;0
123.20;-road2_0;19.96;0.00;12.21;76.80;47.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.40;vehicle_38;1;289.97;1.10;0.00;24.04;human;;1;14.40;0;0;0;0;0;105.952923;0
123.20;-road1_0;19.96;0.00;11.60;87.60;61.20;road0_0;4.10;0.00;2.45;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;0;289.97;0.96;0.00;12.22;human;;0;0.00;0;0;0;0;0;90.593665;0
125.60;-road3_0;19.96;0.00;10.72;90.00;60.00;road0_0;4.10;0.00;3.81;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;0;122.77;0.99;0.00;25.22;human;;2;10.80;0;0;0;0;0;42.721946;0
127.60;-road3_0;19.96;0.00;12.44;84.00;54.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;289.97;1.09;0.00;21.26;human;;1;1.20;0;0;0;0;0;92.515160;0
128.80;-road2_0;19.96;0.00;13.02;72.00;45.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;1;289.97;0.99;0.00;33.93;human;;2;16.00;0;0;0;0;0;98.353327;0
131.20;-road2_0;19.96;0.00;12.37;74.80;45.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;289.97;1.02;0.00;34.06;human;;1;14.80;0;0;0;0;0;90.735238;0
