tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road3_0;19.96;0.00;13.35;10.80;4.00;road1_0;4.10;0.00;2.38;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;1;206.37;0.96;0.00;14.10;human;;1;2.40;0;0;0;0;0;86.223500;0
43.60;-road1_0;19.96;0.00;13.78;15.60;8.00;road3_0;4.10;0.00;1.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.00;vehicle_40;1;206.37;1.03;0.00;11.46;human;;0;0.00;0;0;0;0;0;86.731787;0
44.80;-road3_0;19.96;0.00;11.76;21.20;13.60;road1_0;4.10;0.00;0.59;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.71;human;;0;0.00;0;0;0;0;0;78.224638;0
46.00;-road0_0;19.96;0.00;12.66;27.60;17.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;7.76;human;;0;0.00;0;0;0;0;0;65.585335;0
47.20;-road3_0;19.96;0.00;11.79;23.60;15.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.14;human;;0;0.00;0;0;0;0;0;77.063065;0
47.60;-road1_0;19.96;0.00;12.04;20.00;10.40;road3_0;4.10;0.00;2.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.32;human;;0;0.00;0;0;0;0;0;72.570629;0
49.60;-road1_0;19.96;0.00;11.87;26.00;15.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.52;human;;0;0.00;0;0;0;0;0;77.511398;0
50.00;-road0_0;19.96;0.00;11.50;30.00;18.80;road1_0;4.10;0.00;1.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.40;human;;0;0.00;0;0;0;0;0;53.239152;0
50.00;-road2_0;19.96;0.00;11.74;13.60;6.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.53;human;;1;1.60;0;0;0;0;0;96.254224;0
50.00;-road3_0;19.96;0.00;11.51;7.20;0.00;road0_0;4.10;0.00;7.57;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;0;122.77;1.01;0.00;32.36;human;;1;25.60;0;0;0;0;0;44.111080;0
52.80;-road3_0;19.96;0.00;12.19;6.80;2.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;289.97;1.02;0.00;23.50;human;;1;13.60;0;0;0;0;0;101.205900;0
52.80;-road1_0;19.96;0.00;11.04;28.40;17.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.51;human;;0;0.00;0;0;0;0;0;69.665376;0
53.20;-road2_0;19.96;0.00;12.48;36.80;22.00;road3_0;4.10;0.00;2.30;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;5.95;human;;0;0.00;0;0;0;0;0;62.901692;0
54.80;-road1_0;19.96;0.00;12.57;30.40;18.80;road3_0;4.10;0.00;3.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.97;human;;0;0.00;0;0;0;0;0;77.551204;0
55.20;-road0_0;19.96;0.00;11.26;22.00;11.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;289.97;0.93;0.00;9.22;human;;0;0.00;0;0;0;0;0;86.898097;0
55.60;-road2_0;19.96;0.00;11.83;25.60;16.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;99.865783;0
57.20;-road1_0;19.96;0.00;12.61;32.00;20.00;road3_0;4.10;0.00;2.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;80.490257;0
57.60;-road3_0;19.96;0.00;10.87;10.40;0.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;47.20;vehicle_7;0;122.77;0.89;0.00;35.61;human;;1;24.40;0;0;0;0;0;46.811250;0
60.00;-road0_0;19.96;0.00;12.51;24.00;13.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;11.92;human;;0;0.00;0;0;0;0;0;94.583863;0
60.00;-road2_0;19.96;0.00;12.85;42.80;20.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.13;human;;0;0.00;0;0;0;0;0;63.952018;0
60.80;-road1_0;19.96;0.00;11.06;8.80;3.20;road2_0;4.10;0.00;2.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;122.77;0.88;0.00;40.31;human;;2;28.80;0;0;0;0;0;51.889305;0
61.20;-road3_0;19.96;0.00;11.35;36.40;20.00;road1_0;4.10;0.00;2.61;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;6.00;human;;0;0.00;0;0;0;0;0;69.332713;0
62.40;-road0_0;19.96;0.00;12.31;42.80;20.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.62;human;;0;0.00;0;0;0;0;0;58.065529;0
62.80;-road2_0;19.96;0.00;12.29;8.80;0.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.00;vehicle_13;0;206.37;1.12;0.00;37.78;human;;1;24.80;0;0;0;0;0;73.039839;0
63.60;-road1_0;19.96;0.00;12.45;28.80;21.60;road2_0;4.10;0.00;0.20;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;122.77;1.06;0.00;24.43;human;;1;14.00;0;0;0;0;0;66.345588;0
65.20;-road0_0;19.96;0.00;11.89;45.20;22.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.00;vehicle_74;1;122.77;0.96;0.00;8.92;human;;0;0.00;0;0;0;0;0;52.789799;0
65.60;-road2_0;19.96;0.00;12.20;32.80;21.20;road1_0;4.10;0.00;0.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.80;vehicle_10;1;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;97.228432;0
66.40;-road1_0;19.96;0.00;12.20;40.80;20.80;road3_0;4.10;0.00;2.71;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.94;human;;0;0.00;0;0;0;0;0;75.383733;0
70.80;-road3_0;19.96;0.00;13.01;44.40;26.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;0;122.77;1.03;0.00;16.06;human;;2;6.40;0;0;0;0;0;66.037229;0
70.80;-road2_0;19.96;0.00;12.21;38.40;19.20;road1_0;4.10;0.00;2.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;97.202187;0
71.20;-road1_0;19.96;0.00;12.67;39.60;24.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.47;human;;0;0.00;0;0;0;0;0;103.996161;0
72.40;-road0_0;19.96;0.00;12.99;34.40;21.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.02;human;;2;2.40;0;0;0;0;0;103.825705;0
73.60;-road1_0;19.96;0.00;11.61;49.20;38.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;122.77;0.91;0.00;13.05;human;;1;0.80;0;0;0;0;0;54.294516;0
75.20;-road2_0;19.96;0.00;11.28;40.80;19.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.36;human;;0;0.00;0;0;0;0;0;85.418203;0
77.60;-road3_0;19.96;0.00;10.80;47.20;23.60;road1_0;4.10;0.00;1.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;11.95;human;;0;0.00;0;0;0;0;0;63.079660;0
77.60;-road2_0;19.96;0.00;12.53;42.40;25.60;road0_0;4.10;0.00;3.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;0;206.37;0.94;0.00;17.74;human;;1;7.60;0;0;0;0;0;75.962361;0
78.40;-road0_0;19.96;0.00;11.66;54.00;30.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;122.77;0.97;0.00;13.78;human;;0;0.00;0;0;0;0;0;50.406486;0
80.40;-road0_0;19.96;0.00;12.53;39.20;21.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;41.20;vehicle_14;1;289.97;0.99;0.00;18.51;human;;0;0.00;0;0;0;0;0;92.106026;0
82.40;-road1_0;19.96;0.00;11.01;64.00;46.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.51;human;;0;0.00;0;0;0;0;0;49.030086;0
82.40;-road0_0;19.96;0.00;12.32;58.00;32.00;road1_0;4.10;0.00;2.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.01;human;;0;0.00;0;0;0;0;0;55.374659;0
82.80;-road3_0;19.96;0.00;11.31;11.20;4.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;71.60;vehicle_73;1;289.97;1.06;0.00;49.24;human;;2;26.80;0;0;0;0;0;89.195431;0
84.00;-road2_0;19.96;0.00;12.50;49.60;20.00;road3_0;4.10;0.00;1.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;122.77;0.97;0.00;23.73;human;;1;14.80;0;0;0;0;0;65.839087;0
86.00;-road0_0;19.96;0.00;11.90;54.40;39.60;road2_0;4.10;0.00;1.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;206.37;1.04;0.00;15.37;human;;0;0.00;0;0;0;0;0;72.490501;0
86.80;-road1_0;19.96;0.00;12.64;70.40;47.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;5.81;human;;0;0.00;0;0;0;0;0;63.608612;0
87.20;-road2_0;19.96;0.00;12.13;50.00;26.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;289.97;1.01;0.00;14.81;human;;1;0.40;0;0;0;0;0;93.846657;0
88.00;-road3_0;19.96;0.00;11.49;56.00;30.80;road1_0;4.10;0.00;2.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;206.37;1.05;0.00;15.65;human;;0;0.00;0;0;0;0;0;67.871313;0
88.40;-road0_0;19.96;0.00;12.36;59.20;44.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;12.55;human;;0;0.00;0;0;0;0;0;74.151111;0
89.20;-road1_0;19.96;0.00;13.00;47.20;22.40;road3_0;4.10;0.00;2.51;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;1;206.37;1.08;0.00;25.66;human;;1;15.20;0;0;0;0;0;84.758905;0
90.40;-road3_0;19.96;0.00;12.48;58.00;32.00;road0_0;4.10;0.00;1.07;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;0;122.77;1.15;0.00;22.38;human;;1;11.60;0;0;0;0;0;64.680537;0
93.20;-road3_0;19.96;0.00;11.47;60.40;34.00;road1_0;4.10;0.00;0.80;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;206.37;0.86;0.00;13.79;human;;0;0.00;0;0;0;0;0;65.051052;0
93.20;-road2_0;19.96;0.00;10.82;52.00;28.00;road1_0;4.10;0.00;2.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;1;289.97;0.94;0.00;17.71;human;;1;0.40;0;0;0;0;0;79.530849;0
95.20;-road0_0;19.96;0.00;11.36;44.80;20.40;road3_0;4.10;0.00;1.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;289.97;0.90;0.00;25.47;human;;2;16.00;0;0;0;0;0;88.922742;0
97.60;-road3_0;19.96;0.00;11.75;52.00;39.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;45.60;vehicle_1;1;289.97;0.94;0.00;22.02;human;;0;0.00;0;0;0;0;0;83.605214;0
101.60;-road3_0;19.96;0.00;13.02;62.00;44.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.42;human;;1;0.40;0;0;0;0;0;95.442145;0
104.00;-road1_0;19.96;0.00;12.11;46.40;24.40;road0_0;4.10;0.00;1.41;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;57.60;vehicle_47;0;289.97;0.90;0.00;32.81;human;;2;18.80;0;0;0;0;0;94.678760;0
106.80;-road1_0;19.96;0.00;10.45;72.40;49.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;122.77;0.85;0.00;22.13;human;;1;12.00;0;0;0;0;0;43.960181;0
106.80;-road3_0;19.96;0.00;11.83;66.00;45.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;289.97;0.90;0.00;15.94;human;;0;0.00;0;0;0;0;0;84.326765;0
107.60;-road2_0;19.96;0.00;13.43;78.00;52.00;road0_0;4.10;0.00;0.52;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.60;vehicle_79;0;206.37;1.09;0.00;13.22;human;;0;0.00;0;0;0;0;0;83.131042;0
108.40;-road3_0;19.96;0.00;12.43;68.00;45.60;road2_0;4.10;0.00;1.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;289.97;1.13;0.00;18.28;human;;0;0.00;0;0;0;0;0;94.009778;0
110.40;-road1_0;19.96;0.00;12.15;61.20;35.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.20;vehicle_75;0;289.97;0.98;0.00;26.69;human;;1;10.40;0;0;0;0;0;92.592006;0
111.20;-road3_0;19.96;0.00;12.68;62.80;34.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.40;vehicle_32;1;206.37;1.01;0.00;31.90;human;;1;13.60;0;0;0;0;0;69.142387;0
113.60;-road2_0;19.96;0.00;12.02;64.80;35.20;road1_0;4.10;0.00;2.02;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.80;vehicle_8;1;289.97;0.94;0.00;24.85;human;;1;12.40;0;0;0;0;0;94.708753;0
116.00;-road0_0;19.96;0.00;12.11;76.80;48.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;206.37;0.89;0.00;20.40;human;;1;9.60;0;0;0;0;0;74.669605;0
117.60;-road0_0;19.96;0.00;12.92;74.40;50.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.20;vehicle_38;1;206.37;1.10;0.00;26.89;human;;1;10.80;0;0;0;0;0;76.983194;0
117.60;-road1_0;19.96;-0.00;12.56;81.20;54.00;road0_0;4.10;0.00;4.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;289.97;0.99;0.00;14.01;human;;0;0.00;0;0;0;0;0;94.959215;0
