tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
63.60;-road1_0;19.96;0.00;12.74;25.20;12.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.40;vehicle_6;1;122.77;1.05;0.00;28.00;human;;1;18.00;0;0;0;0;0;65.883493;0
63.60;-road0_0;19.96;0.00;11.40;45.20;26.40;road1_0;4.10;0.00;0.86;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.22;human;;0;0.00;0;0;0;0;0;54.192141;0
64.80;-road2_0;19.96;0.00;12.02;35.60;24.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;0;206.37;1.01;0.00;12.89;human;;0;0.00;0;0;0;0;0;71.069608;0
65.60;-road1_0;19.96;0.00;12.83;30.80;20.80;road0_0;4.10;0.00;1.24;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;0;289.97;1.17;0.00;12.64;human;;0;0.00;0;0;0;0;0;97.547018;0
67.20;-road0_0;19.96;0.00;11.94;49.20;29.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.00;vehicle_21;1;122.77;1.01;0.00;7.67;human;;0;0.00;0;0;0;0;0;57.727401;0
68.40;-road2_0;19.96;0.00;12.54;30.40;19.20;road1_0;4.10;0.00;1.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.79;human;;1;0.40;0;0;0;0;0;98.681070;0
71.20;-road2_0;19.96;0.00;12.22;33.20;22.00;road1_0;4.10;0.00;1.36;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;289.97;1.18;0.00;15.64;human;;0;0.00;0;0;0;0;0;95.579749;0
73.20;-road2_0;19.96;0.00;12.46;38.40;23.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.51;human;;0;0.00;0;0;0;0;0;96.474014;0
74.40;-road1_0;19.96;0.00;11.76;32.40;2.80;road3_0;4.10;0.00;0.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;206.37;1.09;0.00;25.62;human;;1;11.20;0;0;0;0;0;74.910382;0
75.60;-road2_0;19.96;0.00;11.58;41.20;25.60;road1_0;4.10;0.00;2.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;1;289.97;1.02;0.00;11.97;human;;0;0.00;0;0;0;0;0;88.246301;0
77.20;-road0_0;19.96;0.00;11.12;56.40;30.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.23;human;;0;0.00;0;0;0;0;0;53.403048;0
77.20;-road3_0;19.96;0.00;11.53;15.60;3.60;road2_0;4.10;0.00;1.76;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;61.60;vehicle_67;1;289.97;0.91;0.00;37.14;human;;2;23.20;0;0;0;0;0;90.497506;0
78.00;-road2_0;19.96;0.00;12.07;43.20;27.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;12.01;human;;0;0.00;0;0;0;0;0;88.456919;0
78.80;-road0_0;19.96;0.00;13.05;30.40;3.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;289.97;1.08;0.00;26.39;human;;1;13.20;0;0;0;0;0;103.576076;0
80.40;-road2_0;19.96;0.00;12.43;47.20;27.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.89;human;;0;0.00;0;0;0;0;0;96.691077;0
82.40;-road1_0;19.96;0.00;13.09;53.60;37.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;122.77;0.96;0.00;17.89;human;;1;7.60;0;0;0;0;0;68.539174;0
84.00;-road0_0;19.96;0.00;12.30;66.80;38.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.09;human;;0;0.00;0;0;0;0;0;64.389037;0
86.80;-road0_0;19.96;0.00;12.56;50.40;35.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;206.37;1.01;0.00;19.83;human;;1;8.40;0;0;0;0;0;85.138767;0
87.20;-road2_0;19.96;0.00;11.26;52.00;31.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.19;human;;1;2.00;0;0;0;0;0;89.372435;0
89.20;-road2_0;19.96;0.00;13.15;54.40;30.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.80;vehicle_31;1;289.97;1.15;0.00;12.57;human;;1;1.60;0;0;0;0;0;107.864905;0
89.60;-road1_0;19.96;0.00;11.84;72.40;52.80;road2_0;4.10;0.00;3.32;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.90;human;;0;0.00;0;0;0;0;0;54.185543;0
90.00;-road3_0;19.96;0.00;11.35;62.00;34.00;road1_0;4.10;0.00;1.46;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;9.75;human;;0;0.00;0;0;0;0;0;71.129061;0
92.40;-road0_0;19.96;0.00;12.35;67.20;50.00;road2_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.91;human;;0;0.00;0;0;0;0;0;82.069790;0
94.40;-road1_0;19.96;0.00;11.22;76.40;53.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.99;human;;0;0.00;0;0;0;0;0;50.363908;0
95.20;-road0_0;19.96;0.00;11.38;70.00;52.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.89;human;;0;0.00;0;0;0;0;0;71.368985;0
96.00;-road3_0;19.96;0.00;10.32;27.60;12.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;68.40;vehicle_5;1;289.97;0.83;0.00;41.53;human;;3;27.60;0;0;0;0;0;76.159120;0
98.40;-road3_0;19.96;0.00;11.32;52.00;36.40;road0_0;4.10;0.00;0.81;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.40;vehicle_54;0;122.77;1.00;0.00;35.79;human;;1;23.60;0;0;0;0;0;54.802579;0
99.20;-road2_0;19.96;0.00;10.64;64.80;36.40;road1_0;4.10;0.00;3.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.39;human;;0;0.00;0;0;0;0;0;76.495438;0
101.20;-road2_0;19.96;0.00;12.54;41.60;26.80;road0_0;4.10;0.00;3.31;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;59.60;vehicle_2;0;206.37;1.01;0.00;43.10;human;;2;29.60;0;0;0;0;0;79.142837;0
101.20;-road3_0;19.96;0.00;11.07;82.00;63.60;road0_0;4.10;0.00;1.00;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;0;122.77;0.88;0.00;7.21;human;;0;0.00;0;0;0;0;0;51.194741;0
105.20;-road3_0;19.96;0.00;12.65;87.20;68.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.43;human;;0;0.00;0;0;0;0;0;59.906992;0
108.00;-road3_0;19.96;0.00;12.50;74.40;54.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.10;human;;0;0.00;0;0;0;0;0;94.019479;0
108.00;-road1_0;19.96;0.00;12.66;43.60;28.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;64.40;vehicle_51;0;289.97;1.17;0.00;42.36;human;;2;27.20;0;0;0;0;0;106.220176;0
110.80;-road2_0;19.96;0.00;12.78;84.80;66.00;road0_0;4.10;0.00;2.22;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;206.37;1.09;0.00;9.44;human;;0;0.00;0;0;0;0;0;81.360786;0
113.20;-road3_0;19.96;0.00;12.31;78.40;54.40;road2_0;4.10;0.00;1.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.14;human;;0;0.00;0;0;0;0;0;92.229150;0
117.60;-road3_0;19.96;0.00;11.82;69.20;40.40;road1_0;4.10;0.00;0.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.40;vehicle_41;1;206.37;0.96;0.00;31.39;human;;1;18.00;0;0;0;0;0;69.378574;0
118.40;-road2_0;19.96;0.00;11.60;93.20;66.00;road0_0;4.10;0.00;2.19;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;0;206.37;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;71.635279;0
120.00;-road1_0;19.96;0.00;12.27;89.20;70.00;road0_0;4.10;0.00;3.25;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;0;289.97;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;95.659116;0
122.80;-road1_0;19.96;0.00;12.18;91.20;70.40;road0_0;4.10;0.00;3.22;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.35;human;;0;0.00;0;0;0;0;0;96.317955;0
124.00;-road2_0;19.96;0.00;11.26;95.20;68.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;0;206.37;0.85;0.00;9.66;human;;0;0.00;0;0;0;0;0;64.117650;0
128.00;-road2_0;19.96;0.00;11.10;97.20;68.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.80;vehicle_65;0;206.37;0.88;0.00;12.47;human;;1;2.00;0;0;0;0;0;64.610419;0
133.60;-road1_0;19.96;0.00;12.33;99.20;70.00;road0_0;4.10;0.00;1.01;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;0;289.97;0.98;0.00;11.62;human;;1;0.80;0;0;0;0;0;102.174203;0
