tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.20;-road3_0;19.96;0.00;11.38;32.80;18.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.74;human;;0;0.00;0;0;0;0;0;85.428436;0
70.00;-road0_0;19.96;0.00;11.86;38.40;10.80;road3_0;4.10;0.00;3.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.73;human;;0;0.00;0;0;0;0;0;90.249214;0
70.80;-road3_0;19.96;0.00;12.66;27.20;17.60;road1_0;4.10;0.00;1.85;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.60;vehicle_4;1;206.37;1.03;0.00;27.23;human;;1;15.20;0;0;0;0;0;84.380711;0
73.20;-road3_0;19.96;0.00;12.50;30.00;20.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.20;vehicle_44;1;206.37;1.04;0.00;26.86;human;;1;14.40;0;0;0;0;0;84.256612;0
78.80;-road3_0;19.96;0.00;12.43;39.20;20.80;road2_0;4.10;0.00;2.73;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;17.24;human;;1;6.00;0;0;0;0;0;99.149252;0
80.80;-road3_0;19.96;0.00;12.78;37.20;20.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;43.60;vehicle_51;1;289.97;1.17;0.00;21.48;human;;1;7.60;0;0;0;0;0;93.434098;0
83.20;-road3_0;19.96;0.00;12.43;41.20;19.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.82;human;;1;4.80;0;0;0;0;0;97.418426;0
85.20;-road3_0;19.96;0.00;12.74;52.00;26.80;road2_0;4.10;0.00;1.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.83;human;;0;0.00;0;0;0;0;0;97.712514;0
87.60;-road3_0;19.96;0.00;12.33;54.40;27.20;road2_0;4.10;0.00;2.49;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.54;human;;0;0.00;0;0;0;0;0;94.335914;0
89.60;-road3_0;19.96;0.00;12.13;56.40;27.20;road2_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;11.00;human;;0;0.00;0;0;0;0;0;96.265168;0
92.80;-road3_0;19.96;0.00;12.00;51.20;41.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;41.60;vehicle_7;1;206.37;0.89;0.00;23.24;human;;2;11.60;0;0;0;0;0;72.830597;0
95.20;-road0_0;19.96;0.00;12.41;78.40;62.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;62.942085;0
98.80;-road2_0;19.96;0.00;11.51;54.00;42.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.80;vehicle_26;1;289.97;0.92;0.00;20.64;human;;1;10.40;0;0;0;0;0;88.918346;0
99.20;-road0_0;19.96;0.00;13.40;82.80;66.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.42;human;;0;0.00;0;0;0;0;0;69.499930;0
101.20;-road2_0;19.96;0.00;11.87;56.00;42.80;road1_0;4.10;0.00;1.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;289.97;1.12;0.00;22.87;human;;1;10.00;0;0;0;0;0;94.972002;0
101.20;-road3_0;19.96;0.00;11.57;16.00;0.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;85.20;vehicle_27;0;122.77;0.95;0.00;74.22;human;;2;64.40;0;0;0;0;0;56.783311;0
102.40;-road0_0;19.96;0.00;12.47;84.80;68.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;1;122.77;0.98;0.00;7.04;human;;0;0.00;0;0;0;0;0;60.201998;0
104.40;-road2_0;19.96;0.00;11.38;71.60;57.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.70;human;;0;0.00;0;0;0;0;0;88.285053;0
105.60;-road3_0;19.96;0.00;11.71;80.80;64.40;road1_0;4.10;0.00;2.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;1;206.37;1.06;0.00;8.52;human;;0;0.00;0;0;0;0;0;74.666269;0
106.80;-road2_0;19.96;0.00;11.13;74.40;60.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.05;human;;0;0.00;0;0;0;0;0;90.599839;0
110.00;-road2_0;19.96;0.00;11.20;76.40;61.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.49;human;;0;0.00;0;0;0;0;0;83.331328;0
110.40;-road0_0;19.96;0.00;11.39;94.00;70.80;road1_0;4.10;0.00;3.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.08;human;;0;0.00;0;0;0;0;0;52.671757;0
111.60;-road2_0;19.96;0.00;11.30;19.20;3.20;road0_0;4.10;0.00;0.88;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;92.40;vehicle_42;0;206.37;1.09;0.00;76.34;human;;2;63.20;0;0;0;0;0;73.514847;0
112.40;-road3_0;19.96;0.00;11.43;87.20;69.20;road1_0;4.10;0.00;1.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.89;human;;0;0.00;0;0;0;0;0;74.224838;0
121.60;-road2_0;19.96;0.00;11.76;89.60;70.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.35;human;;0;0.00;0;0;0;0;0;88.979963;0
122.40;-road0_0;19.96;0.00;12.52;106.80;78.80;road1_0;4.10;0.00;3.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.58;human;;0;0.00;0;0;0;0;0;62.134671;0
123.20;-road2_0;19.96;0.00;12.34;91.60;72.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;1;289.97;1.01;0.00;9.29;human;;0;0.00;0;0;0;0;0;94.600626;0
126.00;-road3_0;19.96;0.00;11.77;102.40;75.60;road1_0;4.10;0.00;0.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.48;human;;0;0.00;0;0;0;0;0;77.960675;0
127.60;-road2_0;19.96;0.00;12.13;95.60;71.20;road1_0;4.10;0.00;0.32;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;289.97;0.91;0.00;7.73;human;;0;0.00;0;0;0;0;0;95.119754;0
128.00;-road3_0;19.96;0.00;12.42;104.40;76.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.36;human;;0;0.00;0;0;0;0;0;81.496357;0
129.60;-road2_0;19.96;0.00;12.69;98.00;72.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.32;human;;0;0.00;0;0;0;0;0;101.957611;0
132.00;-road2_0;19.96;0.00;11.72;100.40;73.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;289.97;0.96;0.00;8.53;human;;0;0.00;0;0;0;0;0;92.771242;0
133.60;-road3_0;19.96;0.00;12.24;108.80;80.00;road1_0;4.10;0.00;2.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;77.087557;0
141.20;-road3_0;19.96;0.00;12.52;125.60;106.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;0;122.77;1.05;0.00;5.35;human;;0;0.00;0;0;0;0;0;66.616686;0
146.80;-road2_0;19.96;0.00;11.25;92.80;75.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.00;vehicle_22;0;206.37;0.97;0.00;37.48;human;;1;27.60;0;0;0;0;0;76.426572;0
148.00;-road3_0;19.96;0.00;11.53;132.00;104.40;road0_0;4.10;0.00;2.90;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;0;122.77;1.03;0.00;5.73;human;;0;0.00;0;0;0;0;0;56.460928;0
149.20;-road1_0;19.96;0.00;12.61;22.00;5.60;road0_0;4.10;0.00;1.29;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;127.20;vehicle_36;0;289.97;0.97;0.00;104.08;human;;3;92.00;0;0;0;0;0;109.204855;0
