tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;12.49;7.60;0.40;road1_0;4.10;0.00;4.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;6.45;rlAnget;;0;0.00;0;0;0;0;0;100.368069;0
37.60;-road3_0;19.96;0.00;11.11;4.80;0.00;road2_0;4.10;0.00;6.35;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;5.96;human;;0;0.00;0;0;0;0;0;72.128332;0
38.80;-road0_0;19.96;0.00;11.79;5.60;2.80;road3_0;4.10;0.00;3.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.06;human;;0;0.00;0;0;0;0;0;86.847004;0
39.20;-road3_0;19.96;0.00;12.87;16.00;0.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.20;vehicle_30;0;122.77;1.18;0.00;13.13;human;;1;0.40;0;0;0;0;0;61.617718;0
40.00;-road1_0;19.96;0.00;12.02;10.80;0.00;road0_0;4.10;0.00;8.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;289.97;1.01;0.00;6.58;human;;0;0.00;0;0;0;0;0;80.304016;0
41.60;-road0_0;19.96;0.00;11.18;14.40;5.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;122.77;0.99;0.00;16.67;human;;1;4.80;0;0;0;0;0;53.306764;0
41.60;-road3_0;19.96;0.00;11.64;18.00;0.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;0;122.77;0.94;0.00;12.78;human;;0;0.00;0;0;0;0;0;52.106683;0
42.40;-road2_0;19.96;0.00;10.38;14.40;0.00;road0_0;4.10;0.00;4.81;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;206.37;0.85;0.00;8.82;human;;1;0.80;0;0;0;0;0;59.177150;0
42.40;-road1_0;19.96;0.00;11.83;23.20;13.60;road2_0;4.10;0.00;1.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.77;human;;0;0.00;0;0;0;0;0;55.752301;0
44.00;-road3_0;19.96;0.00;12.02;9.20;0.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;206.37;1.02;0.00;18.43;human;;1;7.60;0;0;0;0;0;78.182347;0
44.40;-road0_0;19.96;0.00;11.54;7.60;4.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.39;human;;0;0.00;0;0;0;0;0;81.800907;0
46.40;-road0_0;19.96;0.00;11.49;25.60;14.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;9.18;human;;0;0.00;0;0;0;0;0;50.363832;0
48.00;-road2_0;19.96;0.00;13.04;22.80;3.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;8.80;human;;0;0.00;0;0;0;0;0;84.981364;0
49.20;-road0_0;19.96;0.00;12.00;12.40;3.20;road2_0;4.10;0.00;1.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;206.37;0.89;0.00;18.32;human;;1;4.80;0;0;0;0;0;70.795160;0
49.20;-road1_0;19.96;0.00;12.82;30.00;18.40;road2_0;4.10;0.00;1.72;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.20;vehicle_77;1;122.77;0.98;0.00;8.65;human;;0;0.00;0;0;0;0;0;60.680730;0
51.20;-road2_0;19.96;0.00;12.27;14.40;4.40;road3_0;4.10;0.00;1.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.80;vehicle_70;1;122.77;1.02;0.00;26.15;human;;1;14.80;0;0;0;0;0;59.223619;0
52.00;-road0_0;19.96;0.00;12.20;26.00;15.60;road2_0;4.10;0.00;0.84;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.90;human;;0;0.00;0;0;0;0;0;77.390809;0
52.80;-road2_0;19.96;0.00;11.61;34.80;24.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.63;human;;0;0.00;0;0;0;0;0;55.379068;0
53.20;-road1_0;19.96;0.00;12.37;12.00;5.60;road3_0;4.10;0.00;0.37;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;1;206.37;1.01;0.00;24.74;human;;2;16.00;0;0;0;0;0;86.574615;0
54.40;-road3_0;19.96;0.00;10.62;9.60;1.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;289.97;0.87;0.00;19.02;human;;2;5.20;0;0;0;0;0;80.264226;0
54.80;-road0_0;19.96;0.00;12.16;28.00;16.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.39;human;;0;0.00;0;0;0;0;0;73.019227;0
55.60;-road2_0;19.96;0.00;11.85;11.60;2.40;road1_0;4.10;0.00;1.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.00;vehicle_8;1;289.97;0.94;0.00;20.31;human;;1;6.00;0;0;0;0;0;89.140992;0
56.00;-road3_0;19.96;0.00;12.19;36.40;12.00;road0_0;4.10;0.00;0.85;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;0;122.77;1.09;0.00;9.44;human;;0;0.00;0;0;0;0;0;57.246133;0
57.20;-road2_0;19.96;0.00;12.03;25.60;4.40;road0_0;4.10;0.00;3.20;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;0;206.37;1.02;0.00;15.23;human;;2;2.80;0;0;0;0;0;71.905611;0
58.00;-road0_0;19.96;0.00;12.26;32.40;20.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;1;206.37;0.92;0.00;7.68;human;;0;0.00;0;0;0;0;0;72.303340;0
58.40;-road3_0;19.96;0.00;12.98;39.20;14.40;road0_0;4.10;0.00;3.13;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;0;122.77;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;60.657361;0
58.80;-road1_0;19.96;0.00;12.33;38.40;24.40;road2_0;4.10;0.00;3.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;1;122.77;1.14;0.00;10.38;human;;1;1.60;0;0;0;0;0;61.708942;0
59.20;-road2_0;19.96;0.00;12.99;27.60;6.00;road0_0;4.10;0.00;2.63;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;206.37;1.18;0.00;15.65;human;;1;0.80;0;0;0;0;0;79.830143;0
60.40;-road0_0;19.96;0.00;12.67;30.40;4.40;road1_0;4.10;0.00;1.98;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;122.77;1.00;0.00;19.48;human;;2;8.40;0;0;0;0;0;63.304571;0
61.60;-road1_0;19.96;0.00;12.90;40.80;26.40;road2_0;4.10;0.00;1.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.80;vehicle_42;1;122.77;1.09;0.00;10.36;human;;1;0.40;0;0;0;0;0;66.534107;0
62.80;-road2_0;19.96;0.00;11.87;30.00;6.80;road0_0;4.10;0.00;2.28;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;0;206.37;0.99;0.00;16.08;human;;1;0.40;0;0;0;0;0;68.955926;0
62.80;-road0_0;19.96;0.00;12.68;9.60;5.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;53.20;vehicle_53;1;289.97;1.10;0.00;30.92;human;;1;17.20;0;0;0;0;0;97.790388;0
64.80;-road0_0;19.96;0.00;11.80;32.80;6.40;road1_0;4.10;0.00;1.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;122.77;1.06;0.00;21.69;human;;1;7.60;0;0;0;0;0;54.537481;0
66.80;-road3_0;19.96;0.00;11.71;34.40;21.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;90.315260;0
67.60;-road0_0;19.96;0.00;11.98;36.80;23.20;road2_0;4.10;0.00;4.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;206.37;0.97;0.00;13.87;human;;2;2.40;0;0;0;0;0;69.000039;0
68.00;-road1_0;19.96;0.00;11.70;51.60;30.80;road2_0;4.10;0.00;3.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.346537;0
71.20;-road2_0;19.96;0.00;12.37;28.40;15.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.80;vehicle_62;1;289.97;1.02;0.00;20.40;human;;1;10.40;0;0;0;0;0;100.338813;0
71.20;-road1_0;19.96;0.00;13.13;41.20;16.00;road0_0;4.10;0.00;1.78;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;0;289.97;1.03;0.00;7.69;human;;0;0.00;0;0;0;0;0;106.039334;0
73.20;-road0_0;19.96;0.00;10.38;46.80;30.80;road2_0;4.10;0.00;1.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.42;human;;0;0.00;0;0;0;0;0;63.339632;0
74.40;-road1_0;19.96;0.00;11.82;39.60;27.60;road3_0;4.10;0.00;1.94;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;206.37;1.04;0.00;18.27;human;;1;7.60;0;0;0;0;0;79.389687;0
75.60;-road0_0;19.96;0.00;12.53;49.20;28.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;206.37;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;76.702544;0
76.80;-road1_0;19.96;0.00;12.31;43.20;14.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;0;289.97;0.97;0.00;10.61;human;;0;0.00;0;0;0;0;0;92.456906;0
78.00;-road2_0;19.96;0.00;10.75;59.60;44.00;road3_0;4.10;0.00;2.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;46.947884;0
79.60;-road0_0;19.96;0.00;11.98;37.60;26.40;road3_0;4.10;0.00;3.05;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;1;289.97;1.05;0.00;19.46;human;;1;8.80;0;0;0;0;0;95.876892;0
83.20;-road3_0;19.96;0.00;13.42;53.60;32.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;1;289.97;1.02;0.00;6.91;human;;0;0.00;0;0;0;0;0;109.291574;0
87.20;-road1_0;19.96;0.00;11.99;61.60;45.20;road3_0;4.10;0.00;0.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.60;vehicle_33;1;206.37;1.17;0.00;9.69;human;;0;0.00;0;0;0;0;0;76.496733;0
87.60;-road0_0;19.96;0.00;12.94;42.00;29.60;road3_0;4.10;0.00;1.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.60;vehicle_27;1;289.97;0.95;0.00;21.82;human;;1;6.80;0;0;0;0;0;98.855040;0
89.60;-road0_0;19.96;0.00;12.25;54.80;41.60;road3_0;4.10;0.00;0.86;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;289.97;0.94;0.00;11.04;human;;0;0.00;0;0;0;0;0;92.825964;0
90.40;-road2_0;19.96;0.00;11.50;74.00;47.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.08;human;;0;0.00;0;0;0;0;0;54.914447;0
91.60;-road1_0;19.96;0.00;12.04;69.60;46.00;road3_0;4.10;0.00;2.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.98;human;;0;0.00;0;0;0;0;0;83.021169;0
92.00;-road0_0;19.96;-0.00;12.35;57.60;43.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.40;vehicle_41;1;289.97;0.96;0.00;11.43;human;;0;0.00;0;0;0;0;0;90.319858;0
94.80;-road0_0;19.96;0.00;12.27;63.60;44.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;96.806420;0
95.60;-road2_0;19.96;0.00;11.42;78.40;49.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;52.392379;0
98.40;-road0_0;19.96;0.00;10.67;65.60;43.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;9.15;human;;0;0.00;0;0;0;0;0;81.869204;0
99.60;-road1_0;19.96;0.00;12.84;76.00;46.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;206.37;1.01;0.00;7.36;human;;0;0.00;0;0;0;0;0;83.205836;0
100.80;-road0_0;19.96;0.00;10.57;67.60;44.40;road3_0;4.10;0.00;2.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;1;289.97;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;80.236859;0
103.20;-road0_0;19.96;0.00;12.00;47.20;20.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;56.00;vehicle_47;1;122.77;0.90;0.00;44.48;human;;1;35.60;0;0;0;0;0;57.939454;0
106.00;-road0_0;19.96;0.00;11.90;71.60;45.20;road3_0;4.10;0.00;2.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.23;human;;0;0.00;0;0;0;0;0;86.415355;0
107.60;-road1_0;19.96;0.00;12.62;85.60;60.80;road2_0;4.10;0.00;0.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;1;122.77;0.97;0.00;11.04;human;;1;1.20;0;0;0;0;0;65.032263;0
110.40;-road0_0;19.96;0.00;12.51;58.00;35.20;road2_0;4.10;0.00;2.95;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;52.40;vehicle_3;1;206.37;1.08;0.00;36.01;human;;2;22.80;0;0;0;0;0;82.976458;0
115.20;-road3_0;19.96;0.00;11.10;55.60;33.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;59.60;vehicle_60;1;289.97;1.08;0.00;37.32;human;;1;21.60;0;0;0;0;0;83.605193;0
116.80;-road0_0;19.96;0.00;12.29;92.80;65.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.42;human;;0;0.00;0;0;0;0;0;81.269640;0
118.40;-road0_0;19.96;0.00;12.26;95.60;66.80;road2_0;4.10;0.00;3.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.66;human;;0;0.00;0;0;0;0;0;79.576488;0
119.20;-road3_0;19.96;0.00;12.00;60.00;35.60;road2_0;4.10;0.00;1.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;59.20;vehicle_17;1;289.97;0.94;0.00;35.58;human;;2;21.20;0;0;0;0;0;98.693518;0
121.60;-road0_0;19.96;0.00;11.71;50.00;22.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;71.60;vehicle_13;1;122.77;1.12;0.00;61.51;human;;3;50.40;0;0;0;0;0;59.502018;0
125.20;-road0_0;19.96;0.00;12.79;90.80;61.60;road1_0;4.10;0.00;0.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;122.77;1.16;0.00;24.27;human;;1;15.20;0;0;0;0;0;68.466413;0
126.40;-road3_0;19.96;0.00;11.55;97.60;68.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.80;vehicle_44;1;289.97;1.04;0.00;6.37;human;;0;0.00;0;0;0;0;0;99.510659;0
127.60;-road0_0;19.96;0.00;12.49;111.20;81.60;road1_0;4.10;0.00;1.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.09;human;;0;0.00;0;0;0;0;0;64.130860;0
137.60;-road2_0;19.96;0.00;12.36;52.00;23.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;85.60;vehicle_29;1;289.97;0.93;0.00;61.88;human;;2;49.20;0;0;0;0;0;100.213144;0
