tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road0_0;19.96;0.00;12.81;18.80;13.60;road2_0;4.10;0.00;3.56;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.36;human;;0;0.00;0;0;0;0;0;79.525555;0
43.60;-road3_0;19.96;0.00;11.07;13.60;0.00;road0_0;4.10;0.00;5.52;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;0;122.77;0.91;0.00;18.54;human;;1;10.40;0;0;0;0;0;46.405904;0
46.40;-road2_0;19.96;0.00;12.72;9.60;1.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.80;vehicle_37;1;122.77;1.18;0.00;26.73;human;;1;14.80;0;0;0;0;0;62.119785;0
48.00;-road3_0;19.96;0.00;12.72;9.60;4.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.64;human;;1;0.40;0;0;0;0;0;97.323996;0
48.00;-road0_0;19.96;0.00;12.38;18.80;5.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;122.77;1.03;0.00;18.61;human;;1;10.40;0;0;0;0;0;63.675848;0
50.00;-road2_0;19.96;0.00;11.92;14.00;4.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;289.97;1.02;0.00;13.60;human;;1;3.60;0;0;0;0;0;97.614365;0
52.00;-road1_0;19.96;0.00;12.40;8.00;1.60;road3_0;4.10;0.00;4.74;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.00;vehicle_43;1;206.37;1.04;0.00;27.89;human;;1;15.60;0;0;0;0;0;74.044325;0
52.00;-road3_0;19.96;0.00;11.96;33.20;16.40;road0_0;4.10;0.00;3.35;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.76;human;;0;0.00;0;0;0;0;0;54.329848;0
52.40;-road2_0;19.96;0.00;12.53;16.40;5.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.03;human;;1;0.40;0;0;0;0;0;93.987772;0
54.40;-road0_0;19.96;0.00;13.08;6.40;0.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;289.97;0.99;0.00;25.23;human;;1;16.00;0;0;0;0;0;106.836310;0
57.20;-road3_0;19.96;0.00;12.02;37.20;19.60;road0_0;4.10;0.00;2.46;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;0;122.77;0.88;0.00;8.00;human;;0;0.00;0;0;0;0;0;53.357947;0
57.60;-road0_0;19.96;0.00;11.19;40.40;24.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;1;122.77;0.91;0.00;5.96;human;;0;0.00;0;0;0;0;0;51.403570;0
58.40;-road2_0;19.96;0.00;13.07;30.40;14.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;0;206.37;1.02;0.00;11.54;human;;0;0.00;0;0;0;0;0;80.892443;0
59.20;-road3_0;19.96;0.00;12.14;39.20;21.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;0;122.77;1.10;0.00;9.54;human;;0;0.00;0;0;0;0;0;55.614952;0
61.20;-road2_0;19.96;0.00;12.25;35.20;17.60;road0_0;4.10;0.00;2.37;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;206.37;1.15;0.00;10.07;human;;0;0.00;0;0;0;0;0;77.909070;0
61.60;-road1_0;19.96;0.00;12.21;12.40;0.00;road0_0;4.10;0.00;8.09;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;49.20;vehicle_2;0;289.97;1.01;0.00;26.76;human;;1;12.00;0;0;0;0;0;82.132675;0
64.00;-road1_0;19.96;0.00;12.62;14.80;0.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;49.20;vehicle_69;0;289.97;1.02;0.00;26.96;human;;1;9.60;0;0;0;0;0;96.395156;0
67.60;-road3_0;19.96;0.00;12.67;42.40;23.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.91;human;;0;0.00;0;0;0;0;0;80.091537;0
68.40;-road2_0;19.96;0.00;10.34;21.20;6.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;47.20;vehicle_24;1;289.97;0.83;0.00;20.28;human;;1;8.80;0;0;0;0;0;76.886759;0
70.40;-road3_0;19.96;0.00;11.45;44.40;22.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.51;human;;0;0.00;0;0;0;0;0;69.032695;0
70.80;-road2_0;19.96;0.00;12.01;37.60;22.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;94.355647;0
72.80;-road3_0;19.96;0.00;10.80;46.40;21.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.89;human;;0;0.00;0;0;0;0;0;62.579074;0
73.20;-road2_0;19.96;-0.00;11.66;41.20;22.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;0;206.37;0.99;0.00;15.37;human;;0;0.00;0;0;0;0;0;61.393690;0
74.80;-road2_0;19.96;0.00;12.37;23.20;8.80;road1_0;4.10;0.00;1.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;51.60;vehicle_28;1;289.97;1.13;0.00;29.58;human;;1;7.60;0;0;0;0;0;86.038505;0
75.20;-road3_0;19.96;0.00;11.63;48.40;22.00;road1_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.39;human;;0;0.00;0;0;0;0;0;72.731975;0
76.80;-road0_0;19.96;0.00;11.57;22.80;16.80;road2_0;4.10;0.00;2.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;54.00;vehicle_18;1;206.37;0.94;0.00;36.54;human;;1;27.20;0;0;0;0;0;76.424366;0
77.20;-road2_0;19.96;0.00;12.53;32.80;22.40;road3_0;4.10;0.00;3.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;122.77;1.17;0.00;34.30;human;;3;20.40;0;0;0;0;0;58.336048;0
78.40;-road3_0;19.96;0.00;11.35;45.60;20.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;0;122.77;1.03;0.00;22.48;human;;1;12.40;0;0;0;0;0;56.315281;0
79.20;-road0_0;19.96;0.00;11.78;30.00;20.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;49.20;vehicle_79;1;289.97;1.09;0.00;26.70;human;;1;16.40;0;0;0;0;0;102.359291;0
82.40;-road3_0;19.96;0.00;12.24;65.20;38.80;road0_0;4.10;0.00;0.96;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.411088;0
84.40;-road2_0;19.96;0.00;11.51;43.20;19.60;road0_0;4.10;0.00;1.69;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.20;vehicle_59;0;206.37;0.97;0.00;24.29;human;;1;14.00;0;0;0;0;0;73.075639;0
86.00;-road3_0;19.96;0.00;11.10;20.40;14.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;65.60;vehicle_5;1;289.97;0.83;0.00;38.63;human;;1;27.20;0;0;0;0;0;81.605145;0
86.00;-road0_0;19.96;0.00;12.67;59.60;48.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.40;vehicle_70;1;206.37;1.02;0.00;9.95;human;;1;0.40;0;0;0;0;0;86.675367;0
86.40;-road1_0;19.96;0.00;12.09;34.80;23.60;road3_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.60;vehicle_58;1;206.37;1.02;0.00;35.31;human;;2;18.40;0;0;0;0;0;75.477569;0
88.80;-road2_0;19.96;0.00;12.21;47.60;22.00;road0_0;4.10;0.00;1.84;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;0;206.37;1.04;0.00;24.98;human;;1;11.60;0;0;0;0;0;77.777093;0
89.20;-road3_0;19.96;0.00;12.50;25.20;19.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;64.00;vehicle_54;1;289.97;1.00;0.00;41.32;human;;2;28.00;0;0;0;0;0;104.356639;0
89.60;-road1_0;19.96;0.00;11.25;66.00;52.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.924235;0
90.80;-road0_0;19.96;0.00;11.81;68.00;52.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;206.37;0.96;0.00;5.67;human;;0;0.00;0;0;0;0;0;78.280819;0
91.20;-road3_0;19.96;0.00;13.54;56.80;45.60;road2_0;4.10;0.00;1.03;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;11.86;human;;1;1.20;0;0;0;0;0;113.238655;0
92.80;-road0_0;19.96;0.00;13.14;55.20;42.40;road3_0;4.10;0.00;0.67;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.60;vehicle_30;1;289.97;1.18;0.00;15.41;human;;1;2.40;0;0;0;0;0;107.141292;0
93.60;-road1_0;19.96;0.00;12.53;68.40;54.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.75;human;;0;0.00;0;0;0;0;0;77.243877;0
94.40;-road3_0;19.96;0.00;13.14;65.60;52.40;road2_0;4.10;0.00;1.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.80;vehicle_0;1;289.97;1.06;0.00;6.42;human;;0;0.00;0;0;0;0;0;111.469526;0
94.80;-road0_0;19.96;0.00;12.33;63.60;50.80;road3_0;4.10;0.00;1.49;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.23;human;;0;0.00;0;0;0;0;0;99.610214;0
96.40;-road2_0;19.96;0.00;10.87;74.40;56.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.00;vehicle_64;1;122.77;0.94;0.00;11.03;human;;1;0.80;0;0;0;0;0;52.030579;0
98.80;-road1_0;19.96;0.00;12.97;70.00;53.60;road3_0;4.10;0.00;2.33;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;206.37;1.03;0.00;12.18;human;;1;2.40;0;0;0;0;0;87.578297;0
100.80;-road1_0;19.96;0.00;13.08;72.40;54.80;road3_0;4.10;0.00;3.48;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;11.89;human;;1;2.00;0;0;0;0;0;84.126883;0
105.20;-road2_0;19.96;0.00;11.28;88.00;66.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.09;human;;0;0.00;0;0;0;0;0;51.409130;0
108.40;-road2_0;19.96;0.00;12.30;92.00;64.00;road3_0;4.10;0.00;0.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.776111;0
113.20;-road0_0;19.96;0.00;11.01;80.80;61.60;road3_0;4.10;0.00;1.18;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.35;human;;0;0.00;0;0;0;0;0;88.250953;0
114.40;-road1_0;19.96;0.00;12.33;70.00;54.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.40;vehicle_78;1;122.77;1.01;0.00;33.98;human;;2;26.00;0;0;0;0;0;62.681754;0
116.40;-road0_0;19.96;0.00;11.18;83.60;63.60;road3_0;4.10;0.00;3.52;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.43;human;;0;0.00;0;0;0;0;0;83.389736;0
118.40;-road0_0;19.96;0.00;12.79;85.60;64.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.954313;0
122.80;-road0_0;19.96;0.00;10.97;90.00;65.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.07;human;;0;0.00;0;0;0;0;0;82.607059;0
125.20;-road0_0;19.96;0.00;12.23;72.00;52.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;53.20;vehicle_75;1;206.37;0.98;0.00;36.63;human;;1;24.80;0;0;0;0;0;78.629560;0
128.00;-road0_0;19.96;0.00;13.45;74.40;52.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.60;vehicle_40;1;206.37;1.03;0.00;36.94;human;;1;24.00;0;0;0;0;0;84.841572;0
131.20;-road1_0;19.96;0.00;12.40;115.60;88.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.56;human;;0;0.00;0;0;0;0;0;64.731729;0
132.80;-road0_0;19.96;0.00;11.07;106.80;82.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.71;human;;0;0.00;0;0;0;0;0;66.459433;0
134.80;-road1_0;19.96;0.00;13.43;118.00;88.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;5.78;human;;0;0.00;0;0;0;0;0;69.854625;0
135.20;-road3_0;19.96;0.00;12.91;104.00;80.40;road2_0;4.10;0.00;1.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.66;human;;0;0.00;0;0;0;0;0;101.781882;0
141.60;-road3_0;19.96;0.00;11.84;108.80;82.80;road2_0;4.10;0.00;2.26;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.70;human;;0;0.00;0;0;0;0;0;88.829404;0
144.00;-road3_0;19.96;0.00;12.82;110.80;84.80;road2_0;4.10;0.00;2.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.87;human;;0;0.00;0;0;0;0;0;99.358881;0
147.20;-road3_0;19.96;0.00;11.14;112.80;86.40;road2_0;4.10;0.00;0.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.18;human;;0;0.00;0;0;0;0;0;85.832058;0
