tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road3_0;19.96;0.00;11.54;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.00;vehicle_13;0;122.77;1.12;0.00;3.81;human;;0;0.00;0;0;0;0;0;50.859544;0
15.60;-road0_0;19.96;0.00;12.82;0.00;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;15.60;vehicle_75;1;122.77;0.98;0.00;5.09;human;;0;0.00;0;0;0;0;0;67.238970;0
17.60;-road3_0;19.96;0.00;11.82;1.20;0.00;road0_0;4.10;0.00;4.98;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.40;vehicle_48;0;122.77;0.88;0.00;4.66;human;;0;0.00;0;0;0;0;0;51.081825;0
19.60;-road3_0;19.96;0.00;12.17;2.40;0.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.88;human;;0;0.00;0;0;0;0;0;60.150970;0
22.00;-road2_0;19.96;0.00;12.66;5.60;1.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.99;human;;0;0.00;0;0;0;0;0;62.848040;0
23.60;-road0_0;19.96;0.00;12.42;2.40;0.00;road2_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;21.20;vehicle_45;1;206.37;1.09;0.00;4.94;human;;0;0.00;0;0;0;0;0;85.560025;0
25.60;-road1_0;19.96;0.00;12.15;1.60;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;1;206.37;0.89;0.00;5.29;human;;0;0.00;0;0;0;0;0;70.933046;0
26.00;-road0_0;19.96;0.00;12.08;4.00;0.00;road2_0;4.10;0.00;4.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;206.37;1.17;0.00;5.94;human;;0;0.00;0;0;0;0;0;78.326508;0
27.60;-road1_0;19.96;0.00;12.35;3.20;0.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;8.16;human;;0;0.00;0;0;0;0;0;81.408514;0
28.40;-road0_0;19.96;0.00;12.29;0.80;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;289.97;1.09;0.00;5.18;human;;0;0.00;0;0;0;0;0;96.663664;0
28.40;-road3_0;19.96;0.00;12.78;0.00;0.00;road2_0;4.10;0.00;8.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;289.97;1.03;0.00;5.87;human;;0;0.00;0;0;0;0;0;89.456554;0
30.40;-road3_0;19.96;0.00;13.25;4.00;0.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;206.37;1.09;0.00;10.04;human;;0;0.00;0;0;0;0;0;83.904184;0
30.80;-road2_0;19.96;0.00;11.23;4.40;1.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.87;human;;0;0.00;0;0;0;0;0;66.985462;0
33.20;-road2_0;19.96;0.00;11.27;6.40;1.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.80;vehicle_18;0;206.37;0.94;0.00;9.28;human;;0;0.00;0;0;0;0;0;66.998742;0
33.20;-road1_0;19.96;0.00;11.76;10.40;4.40;road3_0;4.10;0.00;3.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;5.92;human;;0;0.00;0;0;0;0;0;76.944142;0
35.20;-road2_0;19.96;0.00;12.07;2.00;1.20;road1_0;4.10;0.00;3.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;289.97;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;90.663032;0
37.60;-road3_0;19.96;0.00;12.21;5.60;0.00;road2_0;4.10;0.00;2.38;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;97.514464;0
39.60;-road0_0;19.96;0.00;11.73;7.60;3.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.14;human;;0;0.00;0;0;0;0;0;91.963067;0
40.00;-road3_0;19.96;0.00;12.08;7.60;0.00;road1_0;4.10;0.00;5.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;206.37;1.12;0.00;16.14;human;;1;5.60;0;0;0;0;0;73.283222;0
41.20;-road2_0;19.96;0.00;12.26;14.40;5.60;road3_0;4.10;0.00;2.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;122.77;1.06;0.00;16.61;human;;1;3.20;0;0;0;0;0;57.703907;0
41.60;-road0_0;19.96;0.00;13.04;21.60;8.00;road1_0;4.10;0.00;0.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;8.92;human;;0;0.00;0;0;0;0;0;63.002561;0
43.60;-road2_0;19.96;0.00;12.47;16.80;6.80;road3_0;4.10;0.00;1.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;122.77;1.05;0.00;16.56;human;;1;3.20;0;0;0;0;0;58.986799;0
43.60;-road3_0;19.96;0.00;11.28;12.00;2.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;206.37;0.91;0.00;13.69;human;;1;2.80;0;0;0;0;0;73.503523;0
44.80;-road0_0;19.96;0.00;11.75;26.40;9.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.84;human;;0;0.00;0;0;0;0;0;54.671380;0
46.00;-road2_0;19.96;0.00;11.69;25.60;14.00;road3_0;4.10;0.00;1.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.24;human;;0;0.00;0;0;0;0;0;53.660388;0
46.40;-road1_0;19.96;0.00;11.86;8.40;0.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.00;vehicle_22;0;289.97;0.97;0.00;15.14;human;;0;0.00;0;0;0;0;0;83.393210;0
47.20;-road0_0;19.96;0.00;12.14;7.60;2.00;road2_0;4.10;0.00;2.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;1;206.37;1.03;0.00;23.13;rlAnget;;1;12.00;0;0;0;0;0;79.180642;0
48.80;-road1_0;19.96;0.00;11.54;12.40;4.00;road3_0;4.10;0.00;0.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;206.37;0.99;0.00;20.05;human;;1;5.20;0;0;0;0;0;68.757813;0
52.00;-road2_0;19.96;0.00;13.34;8.80;0.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;43.20;vehicle_57;1;289.97;1.14;0.00;20.84;human;;2;6.00;0;0;0;0;0;110.552309;0
54.40;-road3_0;19.96;0.00;11.69;37.60;24.40;road0_0;4.10;0.00;1.39;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.66;human;;0;0.00;0;0;0;0;0;59.361368;0
55.20;-road0_0;19.96;0.00;12.27;33.20;13.20;road1_0;4.10;0.00;1.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.80;human;;1;1.20;0;0;0;0;0;62.694505;0
56.80;-road3_0;19.96;0.00;12.12;10.00;4.00;road2_0;4.10;0.00;1.75;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.80;vehicle_63;1;289.97;0.99;0.00;24.18;human;;2;11.20;0;0;0;0;0;96.830484;0
59.20;-road0_0;19.96;0.00;11.21;28.80;15.20;road2_0;4.10;0.00;1.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.56;human;;1;3.60;0;0;0;0;0;71.673659;0
59.60;-road2_0;19.96;0.00;12.80;34.40;14.80;road3_0;4.10;0.00;2.31;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;122.77;1.18;0.00;15.04;human;;1;0.40;0;0;0;0;0;60.877856;0
61.20;-road0_0;19.96;0.00;12.46;31.20;16.00;road2_0;4.10;0.00;2.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;1;206.37;0.93;0.00;12.56;human;;1;2.40;0;0;0;0;0;78.775719;0
61.60;-road1_0;19.96;0.00;12.10;28.40;13.20;road3_0;4.10;0.00;0.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;206.37;1.01;0.00;16.70;human;;1;0.80;0;0;0;0;0;75.109815;0
61.60;-road3_0;19.96;0.00;11.40;12.80;1.60;road2_0;4.10;0.00;1.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.80;vehicle_49;1;289.97;0.85;0.00;22.67;human;;1;10.00;0;0;0;0;0;84.139392;0
62.80;-road2_0;19.96;0.00;11.31;24.40;7.60;road1_0;4.10;0.00;3.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.40;vehicle_41;1;289.97;0.96;0.00;15.14;human;;0;0.00;0;0;0;0;0;84.825914;0
65.20;-road1_0;19.96;0.00;12.12;30.40;14.00;road3_0;4.10;0.00;2.56;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;206.37;1.08;0.00;18.68;human;;1;1.20;0;0;0;0;0;72.950548;0
67.60;-road2_0;19.96;0.00;10.68;12.80;3.20;road0_0;4.10;0.00;0.94;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;54.80;vehicle_9;0;206.37;0.86;0.00;35.80;human;;1;16.40;0;0;0;0;0;59.709895;0
68.00;-road0_0;19.96;0.00;10.93;43.20;22.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;122.77;0.85;0.00;12.66;human;;1;3.60;0;0;0;0;0;49.248938;0
68.40;-road1_0;19.96;0.00;11.01;36.80;16.80;road3_0;4.10;0.00;3.89;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;206.37;1.00;0.00;15.27;human;;1;0.40;0;0;0;0;0;63.963498;0
68.80;-road3_0;19.96;0.00;12.05;52.40;32.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;0;122.77;1.16;0.00;6.53;human;;0;0.00;0;0;0;0;0;58.492618;0
69.60;-road2_0;19.96;0.00;12.57;28.80;10.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.80;vehicle_51;1;289.97;1.17;0.00;18.66;human;;1;3.60;0;0;0;0;0;93.494395;0
70.00;-road1_0;19.96;0.00;12.22;16.00;3.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;54.00;vehicle_77;0;289.97;0.98;0.00;31.56;human;;1;16.00;0;0;0;0;0;98.323814;0
71.20;-road0_0;19.96;0.00;12.68;32.40;16.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.80;vehicle_69;1;289.97;1.02;0.00;16.18;human;;0;0.00;0;0;0;0;0;96.458502;0
72.40;-road3_0;19.96;0.00;11.78;40.40;20.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;206.37;1.02;0.00;15.49;human;;2;4.80;0;0;0;0;0;77.297550;0
73.20;-road2_0;19.96;0.00;10.97;30.80;11.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.44;human;;1;1.60;0;0;0;0;0;76.423999;0
73.20;-road1_0;19.96;0.00;12.27;10.80;2.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;62.40;vehicle_65;0;289.97;0.88;0.00;37.08;human;;1;18.80;0;0;0;0;0;87.245522;0
76.40;-road1_0;19.96;0.00;12.38;40.40;26.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;0;289.97;0.97;0.00;12.73;human;;1;1.60;0;0;0;0;0;96.704739;0
76.80;-road3_0;19.96;0.00;11.13;45.20;23.20;road1_0;4.10;0.00;1.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.49;human;;1;2.00;0;0;0;0;0;71.316409;0
77.20;-road2_0;19.96;0.00;11.10;44.80;27.60;road0_0;4.10;0.00;1.63;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;206.37;1.01;0.00;16.00;human;;0;0.00;0;0;0;0;0;62.809545;0
81.60;-road2_0;19.96;0.00;12.05;38.40;16.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;1;122.77;0.92;0.00;31.92;human;;1;21.20;0;0;0;0;0;56.375431;0
82.40;-road1_0;19.96;0.00;12.79;42.40;28.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.00;vehicle_3;0;289.97;1.08;0.00;17.65;human;;0;0.00;0;0;0;0;0;94.048685;0
84.80;-road3_0;19.96;0.00;12.41;56.40;33.20;road0_0;4.10;0.00;2.37;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;0;122.77;1.15;0.00;18.25;human;;1;8.00;0;0;0;0;0;65.823582;0
86.80;-road2_0;19.96;0.00;11.62;68.40;41.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.40;vehicle_27;1;122.77;0.95;0.00;7.48;human;;0;0.00;0;0;0;0;0;54.589053;0
86.80;-road0_0;19.96;0.00;12.03;33.60;17.60;road2_0;4.10;0.00;1.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;53.20;vehicle_36;1;206.37;0.97;0.00;36.39;human;;2;21.60;0;0;0;0;0;75.934286;0
88.00;-road1_0;19.96;0.00;11.68;49.60;30.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;0;289.97;0.90;0.00;13.41;human;;0;0.00;0;0;0;0;0;82.912188;0
88.80;-road2_0;19.96;0.00;12.89;53.60;30.00;road1_0;4.10;0.00;0.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.80;human;;0;0.00;0;0;0;0;0;98.200734;0
89.20;-road3_0;19.96;0.00;11.96;71.60;46.40;road0_0;4.10;0.00;0.90;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;7.40;human;;0;0.00;0;0;0;0;0;62.543382;0
91.20;-road2_0;19.96;0.00;11.40;70.80;42.80;road3_0;4.10;0.00;0.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.40;vehicle_16;1;122.77;0.88;0.00;8.61;human;;0;0.00;0;0;0;0;0;50.480015;0
91.20;-road1_0;19.96;0.00;13.02;40.80;17.60;road3_0;4.10;0.00;2.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.40;vehicle_38;1;206.37;1.10;0.00;34.08;human;;1;20.40;0;0;0;0;0;83.498141;0
93.60;-road2_0;19.96;0.00;11.81;56.40;30.00;road1_0;4.10;0.00;2.72;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;37.20;vehicle_43;1;289.97;1.04;0.00;14.93;human;;0;0.00;0;0;0;0;0;89.949903;0
96.00;-road3_0;19.96;0.00;10.98;40.40;23.60;road2_0;4.10;0.00;1.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;55.60;vehicle_25;1;289.97;0.87;0.00;30.21;human;;2;18.40;0;0;0;0;0;83.284122;0
97.60;-road2_0;19.96;0.00;12.39;58.40;31.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;39.20;vehicle_21;1;289.97;1.01;0.00;16.73;human;;0;0.00;0;0;0;0;0;91.489501;0
98.00;-road0_0;19.96;0.00;11.00;43.20;17.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.80;vehicle_8;1;289.97;0.94;0.00;30.99;human;;1;19.60;0;0;0;0;0;90.710749;0
99.60;-road1_0;19.96;0.00;12.73;43.20;26.00;road2_0;4.10;0.00;1.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;56.40;vehicle_40;1;122.77;1.03;0.00;46.14;human;;2;34.40;0;0;0;0;0;66.711109;0
101.20;-road2_0;19.96;0.00;13.20;77.60;50.00;road0_0;4.10;0.00;1.65;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.40;human;;0;0.00;0;0;0;0;0;86.553347;0
104.00;-road2_0;19.96;0.00;12.33;73.20;44.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;122.77;1.02;0.00;20.46;human;;1;12.40;0;0;0;0;0;59.879964;0
