tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.76;2.00;0.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;289.97;1.12;0.00;6.02;human;;0;0.00;0;0;0;0;0;104.353624;0
32.40;-road2_0;19.96;0.00;12.68;0.80;0.40;road1_0;4.10;0.00;5.55;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;289.97;1.00;0.00;9.33;human;;0;0.00;0;0;0;0;0;94.664214;0
34.40;-road3_0;19.96;0.00;10.85;13.20;0.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;21.20;vehicle_5;0;122.77;0.83;0.00;9.06;human;;1;0.40;0;0;0;0;0;50.832235;0
36.40;-road3_0;19.96;0.00;13.48;19.20;0.00;road0_0;4.10;0.00;0.60;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.06;human;;0;0.00;0;0;0;0;0;71.114624;0
37.60;-road1_0;19.96;0.00;12.32;4.40;0.00;road0_0;4.10;0.00;0.68;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;0;289.97;1.06;0.00;10.94;human;;0;0.00;0;0;0;0;0;98.031600;0
38.00;-road0_0;19.96;0.00;11.80;22.40;8.00;road1_0;4.10;0.00;4.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.46;human;;0;0.00;0;0;0;0;0;57.324866;0
39.60;-road3_0;19.96;0.00;11.36;9.60;5.20;road1_0;4.10;0.00;1.58;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;206.37;0.94;0.00;12.79;human;;0;0.00;0;0;0;0;0;70.063309;0
42.00;-road1_0;19.96;0.00;12.56;7.20;0.00;road0_0;4.10;0.00;5.18;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.80;vehicle_51;0;289.97;1.17;0.00;12.72;human;;1;3.60;0;0;0;0;0;102.287129;0
43.20;-road0_0;19.96;0.00;11.32;26.40;10.40;road1_0;4.10;0.00;1.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.30;human;;0;0.00;0;0;0;0;0;56.508528;0
43.60;-road2_0;19.96;0.00;10.76;6.40;1.60;road3_0;4.10;0.00;4.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;1;122.77;1.02;0.00;26.70;human;;1;18.40;0;0;0;0;0;50.891489;0
45.20;-road2_0;19.96;0.00;12.90;14.80;9.60;road1_0;4.10;0.00;0.95;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;107.017210;0
46.00;-road0_0;19.96;0.00;11.33;28.80;10.00;road1_0;4.10;0.00;2.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.08;human;;0;0.00;0;0;0;0;0;53.608831;0
47.60;-road1_0;19.96;0.00;11.36;11.60;0.00;road0_0;4.10;0.00;5.58;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;289.97;0.87;0.00;10.35;human;;1;1.60;0;0;0;0;0;81.479290;0
50.80;-road0_0;19.96;0.00;11.89;33.20;10.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.22;human;;0;0.00;0;0;0;0;0;54.465168;0
52.00;-road2_0;19.96;0.00;11.47;17.60;12.00;road1_0;4.10;0.00;1.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.46;human;;0;0.00;0;0;0;0;0;89.785222;0
55.60;-road0_0;19.96;0.00;12.43;37.20;14.00;road1_0;4.10;0.00;2.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;58.584450;0
56.00;-road2_0;19.96;0.00;11.77;20.00;9.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.12;human;;0;0.00;0;0;0;0;0;90.660626;0
56.00;-road1_0;19.96;0.00;12.77;8.00;2.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.00;vehicle_71;1;206.37;0.97;0.00;30.93;human;;1;18.00;0;0;0;0;0;77.890557;0
56.00;-road3_0;19.96;0.00;12.15;31.20;9.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.72;human;;0;0.00;0;0;0;0;0;76.476678;0
58.00;-road1_0;19.96;0.00;12.32;10.80;1.60;road3_0;4.10;0.00;1.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.20;vehicle_76;1;206.37;1.03;0.00;30.63;human;;1;16.40;0;0;0;0;0;75.389239;0
58.80;-road0_0;19.96;0.00;11.33;3.60;1.60;road2_0;4.10;0.00;3.58;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;1;206.37;0.89;0.00;36.63;human;;2;25.60;0;0;0;0;0;65.657191;0
59.20;-road2_0;19.96;0.00;11.03;36.00;22.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;23.20;vehicle_39;1;122.77;0.90;0.00;11.67;human;;0;0.00;0;0;0;0;0;46.225079;0
60.80;-road0_0;19.96;0.00;12.41;5.60;3.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;55.20;vehicle_4;1;206.37;1.03;0.00;38.80;human;;1;23.60;0;0;0;0;0;74.870814;0
60.80;-road3_0;19.96;0.00;11.86;35.20;12.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.80;human;;0;0.00;0;0;0;0;0;72.378516;0
61.20;-road2_0;19.96;0.00;12.47;24.00;8.40;road1_0;4.10;0.00;2.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;1;289.97;1.12;0.00;14.90;human;;0;0.00;0;0;0;0;0;93.790949;0
62.40;-road1_0;19.96;0.00;11.04;33.20;23.60;road3_0;4.10;0.00;1.11;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;1;206.37;0.92;0.00;11.70;human;;0;0.00;0;0;0;0;0;66.506007;0
64.40;-road2_0;19.96;0.00;10.92;42.40;25.60;road3_0;4.10;0.00;1.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;22.00;vehicle_23;1;122.77;0.89;0.00;10.47;human;;0;0.00;0;0;0;0;0;49.528458;0
65.20;-road3_0;19.96;0.00;12.69;8.00;5.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;57.20;vehicle_19;1;289.97;1.16;0.00;34.92;human;;1;22.80;0;0;0;0;0;106.631562;0
65.20;-road1_0;19.96;0.00;10.96;36.80;30.80;road2_0;4.10;0.00;1.11;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;122.77;0.97;0.00;17.77;human;;1;8.00;0;0;0;0;0;53.405445;0
66.80;-road0_0;19.96;0.00;11.27;41.60;17.20;road1_0;4.10;0.00;3.15;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;122.77;0.85;0.00;13.27;human;;1;4.00;0;0;0;0;0;50.750780;0
67.60;-road1_0;19.96;0.00;12.64;39.60;33.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;1;122.77;0.97;0.00;17.32;human;;1;6.80;0;0;0;0;0;62.327985;0
69.20;-road0_0;19.96;0.00;12.67;43.60;17.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;122.77;1.01;0.00;14.98;human;;2;3.20;0;0;0;0;0;62.696840;0
69.20;-road3_0;19.96;0.00;11.35;25.60;2.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;0;122.77;0.99;0.00;33.20;human;;2;22.40;0;0;0;0;0;54.231802;0
69.60;-road1_0;19.96;0.00;12.53;40.00;23.60;road3_0;4.10;0.00;2.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;206.37;1.10;0.00;13.52;human;;0;0.00;0;0;0;0;0;76.467901;0
70.80;-road2_0;19.96;0.00;12.03;54.40;26.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.18;human;;0;0.00;0;0;0;0;0;61.624964;0
71.60;-road0_0;19.96;0.00;12.12;52.80;26.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.24;human;;0;0.00;0;0;0;0;0;57.465747;0
75.20;-road2_0;19.96;0.00;12.62;57.20;27.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.75;human;;0;0.00;0;0;0;0;0;67.861200;0
75.60;-road0_0;19.96;0.00;13.73;38.00;24.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;289.97;1.04;0.00;15.22;human;;2;1.20;0;0;0;0;0;107.152134;0
76.40;-road1_0;19.96;0.00;12.33;47.20;26.80;road3_0;4.10;0.00;1.35;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.61;human;;0;0.00;0;0;0;0;0;71.794619;0
77.60;-road2_0;19.96;0.00;11.83;39.60;16.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.24;human;;2;5.20;0;0;0;0;0;93.636134;0
78.00;-road0_0;19.96;0.00;12.08;57.60;31.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.20;human;;0;0.00;0;0;0;0;0;55.030062;0
78.40;-road1_0;19.96;0.00;11.62;50.00;28.40;road3_0;4.10;0.00;2.77;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.40;vehicle_43;1;206.37;1.04;0.00;12.19;human;;0;0.00;0;0;0;0;0;67.599538;0
80.40;-road2_0;19.96;0.00;11.78;53.20;24.40;road0_0;4.10;0.00;1.08;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.20;vehicle_11;0;206.37;1.03;0.00;10.84;human;;0;0.00;0;0;0;0;0;70.879380;0
80.80;-road3_0;19.96;0.00;12.24;55.60;29.60;road1_0;4.10;0.00;3.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;1;206.37;1.01;0.00;8.90;human;;0;0.00;0;0;0;0;0;76.587622;0
80.80;-road0_0;19.96;0.00;12.21;59.60;33.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;21.20;vehicle_63;1;122.77;0.99;0.00;10.69;human;;0;0.00;0;0;0;0;0;54.496922;0
81.20;-road1_0;19.96;0.00;11.81;21.60;1.20;road0_0;4.10;0.00;4.14;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.60;vehicle_41;0;289.97;0.96;0.00;36.23;human;;1;24.00;0;0;0;0;0;89.177371;0
83.20;-road1_0;19.96;0.00;11.26;56.40;48.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;122.77;1.10;0.00;16.64;human;;1;4.40;0;0;0;0;0;50.459332;0
83.20;-road0_0;19.96;0.00;12.30;42.00;35.60;road2_0;4.10;0.00;1.17;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;206.37;1.02;0.00;24.95;human;;1;6.00;0;0;0;0;0;69.722395;0
85.20;-road0_0;19.96;0.00;12.34;52.00;26.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.15;human;;0;0.00;0;0;0;0;0;98.156712;0
87.20;-road0_0;19.96;0.00;13.18;54.00;47.60;road2_0;4.10;0.00;1.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;206.37;1.08;0.00;16.81;human;;0;0.00;0;0;0;0;0;73.778933;0
89.60;-road1_0;19.96;0.00;11.28;23.20;2.40;road0_0;4.10;0.00;1.49;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;66.40;vehicle_24;0;289.97;0.83;0.00;39.59;human;;2;28.00;0;0;0;0;0;85.040340;0
89.60;-road3_0;19.96;0.00;11.75;61.60;33.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;70.252364;0
90.00;-road0_0;19.96;0.00;11.95;65.60;36.40;road1_0;4.10;0.00;3.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;122.77;1.04;0.00;14.33;human;;1;2.40;0;0;0;0;0;53.671138;0
92.40;-road1_0;19.96;0.00;11.83;71.20;57.20;road2_0;4.10;0.00;3.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.20;vehicle_64;1;122.77;0.94;0.00;10.06;human;;0;0.00;0;0;0;0;0;53.112020;0
94.40;-road0_0;19.96;0.00;11.82;58.80;49.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;206.37;1.18;0.00;19.50;human;;1;3.60;0;0;0;0;0;71.919817;0
96.80;-road1_0;19.96;0.00;12.02;75.60;59.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;21.20;vehicle_75;1;122.77;0.98;0.00;10.80;human;;0;0.00;0;0;0;0;0;56.460231;0
100.40;-road2_0;19.96;0.00;12.71;64.00;35.20;road1_0;4.10;0.00;4.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;289.97;1.00;0.00;14.14;human;;1;3.60;0;0;0;0;0;99.066638;0
103.60;-road1_0;19.96;0.00;12.45;82.40;60.40;road2_0;4.10;0.00;2.71;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.86;human;;0;0.00;0;0;0;0;0;55.908231;0
104.80;-road3_0;19.96;0.00;12.39;60.80;51.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;44.00;vehicle_42;1;289.97;1.09;0.00;21.56;human;;2;4.40;0;0;0;0;0;99.047962;0
106.80;-road0_0;19.96;0.00;11.13;77.60;60.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;206.37;1.01;0.00;12.70;human;;0;0.00;0;0;0;0;0;69.830175;0
108.00;-road1_0;19.96;0.00;12.96;88.40;64.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;61.095617;0
109.60;-road3_0;19.96;0.00;10.68;68.80;54.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.80;vehicle_9;1;289.97;0.86;0.00;14.84;human;;0;0.00;0;0;0;0;0;77.402247;0
110.00;-road0_0;19.96;0.00;12.15;80.40;61.20;road2_0;4.10;0.00;2.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;11.99;human;;0;0.00;0;0;0;0;0;71.184328;0
111.60;-road3_0;19.96;0.00;10.47;73.20;57.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;1;289.97;0.88;0.00;13.28;human;;0;0.00;0;0;0;0;0;78.519577;0
114.40;-road0_0;19.96;0.00;12.00;86.40;62.00;road2_0;4.10;0.00;2.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;9.79;human;;0;0.00;0;0;0;0;0;69.894701;0
117.20;-road0_0;19.96;0.00;12.19;90.40;64.40;road2_0;4.10;0.00;1.00;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.77;human;;0;0.00;0;0;0;0;0;75.324320;0
118.00;-road3_0;19.96;0.00;11.07;84.40;61.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.13;human;;0;0.00;0;0;0;0;0;83.534205;0
120.00;-road0_0;19.96;0.00;11.76;92.80;66.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.50;human;;0;0.00;0;0;0;0;0;71.048740;0
122.80;-road0_0;19.96;0.00;12.28;98.00;69.20;road2_0;4.10;0.00;1.78;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;78.011847;0
124.40;-road3_0;19.96;0.00;12.81;95.60;67.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.80;vehicle_31;1;289.97;1.15;0.00;6.80;human;;0;0.00;0;0;0;0;0;107.674277;0
124.40;-road0_0;19.96;0.00;12.35;100.00;70.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.30;human;;0;0.00;0;0;0;0;0;81.440847;0
