tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road3_0;19.96;0.00;12.32;12.80;2.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;0;122.77;1.03;0.00;22.37;human;;1;12.80;0;0;0;0;0;61.972381;0
46.40;-road2_0;19.96;0.00;12.40;29.20;18.40;road3_0;4.10;0.00;3.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.96;human;;0;0.00;0;0;0;0;0;59.251746;0
47.60;-road3_0;19.96;0.00;12.48;7.60;3.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;1;206.37;0.97;0.00;22.94;human;;2;11.60;0;0;0;0;0;77.333657;0
47.60;-road1_0;19.96;0.00;11.29;16.40;10.00;road3_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;206.37;0.88;0.00;12.52;human;;1;2.40;0;0;0;0;0;70.751364;0
47.60;-road0_0;19.96;0.00;12.50;30.80;23.20;road1_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;64.442964;0
49.20;-road3_0;19.96;0.00;12.34;9.60;5.20;road1_0;4.10;0.00;0.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;206.37;1.06;0.00;23.45;human;;2;10.00;0;0;0;0;0;79.751111;0
50.00;-road1_0;19.96;0.00;11.04;24.00;17.20;road3_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.00;vehicle_7;1;206.37;0.89;0.00;7.55;human;;0;0.00;0;0;0;0;0;69.110670;0
50.40;-road0_0;19.96;0.00;11.85;33.20;20.40;road1_0;4.10;0.00;2.71;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.29;human;;0;0.00;0;0;0;0;0;57.248162;0
51.20;-road2_0;19.96;0.00;13.07;33.60;17.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.14;human;;0;0.00;0;0;0;0;0;63.439330;0
52.00;-road1_0;19.96;0.00;13.13;11.60;0.00;road2_0;4.10;0.00;6.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.40;vehicle_37;1;122.77;1.18;0.00;30.40;human;;1;22.80;0;0;0;0;0;61.113615;0
52.40;-road0_0;19.96;0.00;13.35;35.60;22.40;road1_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.57;human;;0;0.00;0;0;0;0;0;68.022013;0
54.80;-road2_0;19.96;0.00;11.90;38.40;17.60;road3_0;4.10;0.00;3.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;56.929973;0
55.60;-road0_0;19.96;0.00;12.89;14.00;8.00;road3_0;4.10;0.00;1.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.60;vehicle_17;1;289.97;0.94;0.00;17.53;human;;1;3.20;0;0;0;0;0;97.033724;0
56.00;-road1_0;19.96;0.00;12.70;31.20;19.60;road3_0;4.10;0.00;1.35;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;1;206.37;1.02;0.00;8.28;human;;0;0.00;0;0;0;0;0;81.698570;0
57.60;-road0_0;19.96;0.00;12.06;37.60;22.80;road1_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;55.991590;0
60.80;-road2_0;19.96;0.00;10.96;28.00;23.20;road1_0;4.10;0.00;0.65;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.46;human;;0;0.00;0;0;0;0;0;87.306569;0
61.20;-road3_0;19.96;0.00;11.96;45.60;22.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;0;122.77;1.13;0.00;5.33;human;;0;0.00;0;0;0;0;0;60.882761;0
63.60;-road2_0;19.96;0.00;12.53;31.60;14.80;road0_0;4.10;0.00;1.07;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.00;vehicle_60;0;206.37;1.08;0.00;15.48;human;;1;4.40;0;0;0;0;0;83.051008;0
64.00;-road0_0;19.96;0.00;12.65;46.00;29.20;road1_0;4.10;0.00;2.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;59.898177;0
64.00;-road3_0;19.96;0.00;11.79;47.60;23.20;road0_0;4.10;0.00;2.03;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;0;122.77;0.96;0.00;5.94;human;;0;0.00;0;0;0;0;0;57.110112;0
66.00;-road2_0;19.96;0.00;11.82;34.40;16.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;206.37;1.04;0.00;15.16;human;;1;2.80;0;0;0;0;0;76.451973;0
66.40;-road3_0;19.96;0.00;12.34;50.00;25.20;road0_0;4.10;0.00;3.75;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.764275;0
67.60;-road2_0;19.96;0.00;12.28;43.20;24.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;0;206.37;1.16;0.00;8.47;human;;0;0.00;0;0;0;0;0;81.125765;0
68.40;-road1_0;19.96;0.00;12.24;41.60;28.00;road2_0;4.10;0.00;0.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;122.77;1.18;0.00;16.59;human;;1;6.00;0;0;0;0;0;64.938708;0
70.40;-road0_0;19.96;0.00;10.61;36.00;18.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.40;human;;0;0.00;0;0;0;0;0;77.011674;0
70.80;-road1_0;19.96;0.00;11.37;14.80;0.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.00;vehicle_16;0;289.97;0.88;0.00;30.61;human;;2;16.00;0;0;0;0;0;86.528663;0
71.60;-road2_0;19.96;0.00;12.83;40.00;25.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.39;human;;0;0.00;0;0;0;0;0;102.711943;0
74.00;-road2_0;19.96;0.00;12.44;41.60;25.20;road1_0;4.10;0.00;3.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;289.97;1.17;0.00;10.23;human;;0;0.00;0;0;0;0;0;96.455917;0
74.00;-road3_0;19.96;0.00;12.39;50.00;29.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;206.37;1.10;0.00;7.73;human;;0;0.00;0;0;0;0;0;83.018473;0
74.00;-road0_0;19.96;0.00;11.51;40.40;10.40;road3_0;4.10;0.00;3.64;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.30;human;;0;0.00;0;0;0;0;0;87.821369;0
75.20;-road1_0;19.96;0.00;11.99;58.80;38.40;road2_0;4.10;0.00;2.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.29;human;;0;0.00;0;0;0;0;0;58.983301;0
78.00;-road2_0;19.96;-0.00;12.22;43.60;26.80;road1_0;4.10;0.00;2.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.50;human;;0;0.00;0;0;0;0;0;91.979243;0
80.40;-road2_0;19.96;0.00;10.44;48.40;28.40;road1_0;4.10;0.00;1.99;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.00;vehicle_46;1;289.97;1.00;0.00;9.53;human;;0;0.00;0;0;0;0;0;87.030518;0
80.40;-road0_0;19.96;0.00;11.90;56.80;37.20;road2_0;4.10;0.00;3.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;76.087198;0
81.20;-road1_0;19.96;0.00;13.61;65.20;41.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.00;vehicle_57;1;122.77;1.14;0.00;5.90;human;;0;0.00;0;0;0;0;0;70.678303;0
82.80;-road3_0;19.96;0.00;11.90;14.80;1.20;road2_0;4.10;0.00;1.46;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;68.00;vehicle_23;1;289.97;0.89;0.00;42.79;human;;2;28.00;0;0;0;0;0;92.415074;0
84.00;-road1_0;19.96;0.00;12.83;67.60;43.60;road2_0;4.10;0.00;3.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;61.440906;0
84.80;-road3_0;19.96;0.00;11.66;12.80;0.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;72.00;vehicle_3;1;289.97;1.08;0.00;49.64;human;;2;30.00;0;0;0;0;0;89.429643;0
85.60;-road2_0;19.96;0.00;12.58;52.40;31.20;road1_0;4.10;0.00;1.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;98.617416;0
87.20;-road3_0;19.96;0.00;11.80;54.00;36.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.73;human;;0;0.00;0;0;0;0;0;93.186853;0
87.20;-road0_0;19.96;0.00;12.23;62.80;40.40;road2_0;4.10;0.00;2.38;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.74;human;;0;0.00;0;0;0;0;0;77.994967;0
88.80;-road1_0;19.96;0.00;11.92;71.20;43.20;road2_0;4.10;0.00;2.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.44;human;;0;0.00;0;0;0;0;0;56.348056;0
91.20;-road3_0;19.96;0.00;12.72;61.20;40.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.81;human;;0;0.00;0;0;0;0;0;103.576628;0
93.60;-road0_0;19.96;0.00;12.44;69.20;45.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;78.438639;0
96.40;-road3_0;19.96;0.00;12.05;53.60;27.20;road0_0;4.10;0.00;1.00;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.80;vehicle_43;0;122.77;1.04;0.00;32.57;human;;1;22.80;0;0;0;0;0;64.873332;0
103.60;-road3_0;19.96;0.00;13.54;73.20;44.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;289.97;1.01;0.00;7.61;human;;0;0.00;0;0;0;0;0;108.614781;0
106.00;-road3_0;19.96;0.00;13.12;54.80;32.80;road1_0;4.10;0.00;3.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;51.20;vehicle_14;1;206.37;0.99;0.00;34.59;human;;1;24.40;0;0;0;0;0;83.115786;0
107.20;-road1_0;19.96;0.00;12.71;51.60;25.60;road0_0;4.10;0.00;3.74;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.60;vehicle_0;0;289.97;1.06;0.00;33.44;human;;1;24.80;0;0;0;0;0;106.755430;0
107.20;-road2_0;19.96;0.00;11.32;57.20;30.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.00;vehicle_15;0;206.37;0.93;0.00;32.40;human;;2;21.60;0;0;0;0;0;73.784840;0
109.60;-road2_0;19.96;0.00;11.84;84.80;57.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;0;206.37;0.93;0.00;7.07;human;;0;0.00;0;0;0;0;0;77.241611;0
111.20;-road0_0;19.96;0.00;12.04;94.00;65.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.107337;0
116.00;-road2_0;19.96;0.00;11.74;58.80;34.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;57.20;vehicle_1;1;289.97;0.94;0.00;33.37;human;;2;22.40;0;0;0;0;0;94.872141;0
118.40;-road2_0;19.96;0.00;12.65;56.80;33.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;61.60;vehicle_59;1;289.97;0.97;0.00;38.31;human;;2;23.20;0;0;0;0;0;93.150900;0
120.40;-road2_0;19.96;0.00;12.61;87.20;63.20;road1_0;4.10;0.00;1.21;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.75;human;;0;0.00;0;0;0;0;0;98.892271;0
121.20;-road3_0;19.96;0.00;12.31;96.00;67.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.274542;0
123.20;-road2_0;19.96;0.00;11.56;90.00;64.40;road1_0;4.10;0.00;0.50;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;1;289.97;0.91;0.00;8.68;human;;0;0.00;0;0;0;0;0;89.187646;0
126.40;-road2_0;19.96;0.00;11.38;92.00;66.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.25;human;;0;0.00;0;0;0;0;0;82.516022;0
