tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road2_0;19.96;0.00;13.54;5.20;0.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;0;206.37;1.01;0.00;6.62;human;;0;0.00;0;0;0;0;0;89.619521;0
29.60;-road1_0;19.96;0.00;12.28;13.20;0.00;road2_0;4.10;0.00;3.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.05;human;;0;0.00;0;0;0;0;0;58.851457;0
30.40;-road0_0;19.96;0.00;11.25;7.20;0.00;road2_0;4.10;0.00;0.64;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;206.37;0.93;0.00;5.75;human;;0;0.00;0;0;0;0;0;73.779901;0
32.80;-road0_0;19.96;0.00;11.86;0.00;0.00;road3_0;4.10;0.00;5.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.92;human;;0;0.00;0;0;0;0;0;79.842830;0
33.20;-road2_0;19.96;0.00;12.55;3.20;1.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.61;human;;0;0.00;0;0;0;0;0;102.192573;0
34.80;-road1_0;19.96;0.00;10.51;0.40;0.00;road0_0;4.10;0.00;0.08;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.39;human;;0;0.00;0;0;0;0;0;79.230942;0
35.60;-road3_0;19.96;0.00;13.17;7.60;3.20;road1_0;4.10;0.00;0.42;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.00;vehicle_41;1;206.37;0.96;0.00;10.80;human;;0;0.00;0;0;0;0;0;81.780249;0
36.40;-road2_0;19.96;0.00;11.01;11.20;1.20;road0_0;4.10;0.00;0.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;206.37;0.94;0.00;7.77;human;;0;0.00;0;0;0;0;0;71.839689;0
36.40;-road1_0;19.96;0.00;12.67;16.80;1.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;1;122.77;1.18;0.00;9.73;human;;0;0.00;0;0;0;0;0;59.859156;0
38.80;-road2_0;19.96;0.00;11.62;13.60;3.60;road0_0;4.10;0.00;2.14;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;0;206.37;0.90;0.00;7.20;human;;0;0.00;0;0;0;0;0;72.315440;0
39.20;-road1_0;19.96;0.00;12.10;6.80;0.80;road0_0;4.10;0.00;2.42;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;289.97;1.08;0.00;10.19;human;;0;0.00;0;0;0;0;0;95.274948;0
39.60;-road0_0;19.96;0.00;12.23;14.80;0.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.14;human;;0;0.00;0;0;0;0;0;78.422486;0
41.60;-road3_0;19.96;0.00;13.11;9.20;1.60;road2_0;4.10;0.00;4.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.21;human;;0;0.00;0;0;0;0;0;100.420641;0
42.00;-road2_0;19.96;0.00;11.95;9.60;3.60;road1_0;4.10;0.00;3.77;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.10;human;;0;0.00;0;0;0;0;0;93.277904;0
42.40;-road1_0;19.96;0.00;10.78;19.20;4.00;road2_0;4.10;0.00;3.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.20;vehicle_65;1;122.77;0.88;0.00;11.35;human;;1;4.00;0;0;0;0;0;48.370728;0
44.40;-road1_0;19.96;0.00;12.26;20.80;5.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;122.77;1.16;0.00;13.50;human;;1;2.80;0;0;0;0;0;60.251027;0
46.80;-road1_0;19.96;0.00;11.98;23.20;6.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;122.77;1.01;0.00;13.20;human;;1;2.80;0;0;0;0;0;58.635901;0
47.20;-road0_0;19.96;0.00;12.09;17.20;9.60;road1_0;4.10;0.00;1.60;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;122.77;1.02;0.00;19.83;human;;2;9.20;0;0;0;0;0;62.559145;0
49.60;-road3_0;19.96;0.00;12.21;11.60;5.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;206.37;1.01;0.00;21.56;human;;1;11.60;0;0;0;0;0;83.283158;0
50.00;-road0_0;19.96;0.00;12.33;32.80;23.60;road1_0;4.10;0.00;0.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;6.70;human;;0;0.00;0;0;0;0;0;62.968807;0
50.00;-road1_0;19.96;0.00;10.89;30.80;14.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.05;human;;0;0.00;0;0;0;0;0;49.454945;0
50.00;-road2_0;19.96;0.00;10.77;30.40;19.60;road3_0;4.10;0.00;0.97;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.33;human;;0;0.00;0;0;0;0;0;49.347049;0
52.80;-road3_0;19.96;0.00;13.25;16.00;6.00;road0_0;4.10;0.00;0.79;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;0;122.77;1.04;0.00;26.50;human;;2;18.00;0;0;0;0;0;72.151221;0
53.20;-road1_0;19.96;0.00;12.61;9.60;2.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;1;206.37;0.97;0.00;26.80;human;;2;13.60;0;0;0;0;0;76.769772;0
55.20;-road0_0;19.96;0.00;11.11;38.00;23.20;road1_0;4.10;0.00;3.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.03;human;;0;0.00;0;0;0;0;0;50.099920;0
56.40;-road2_0;19.96;0.00;11.45;37.20;22.00;road3_0;4.10;0.00;1.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;52.927474;0
57.20;-road0_0;19.96;0.00;12.74;40.00;25.20;road1_0;4.10;0.00;3.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.85;human;;0;0.00;0;0;0;0;0;59.865346;0
59.20;-road1_0;19.96;0.00;12.63;32.80;20.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;79.254606;0
59.60;-road0_0;19.96;0.00;11.74;33.20;13.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.52;human;;0;0.00;0;0;0;0;0;74.563145;0
59.60;-road2_0;19.96;0.00;11.84;14.80;8.40;road1_0;4.10;0.00;1.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.80;vehicle_59;1;289.97;0.97;0.00;21.83;human;;2;10.40;0;0;0;0;0;95.889017;0
59.60;-road3_0;19.96;0.00;12.90;35.60;21.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;1;206.37;0.98;0.00;7.33;human;;0;0.00;0;0;0;0;0;84.823415;0
63.20;-road0_0;19.96;0.00;11.51;7.60;1.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;55.60;vehicle_23;1;289.97;0.89;0.00;30.75;human;;1;14.80;0;0;0;0;0;84.830571;0
64.40;-road2_0;19.96;0.00;11.78;18.40;7.60;road0_0;4.10;0.00;3.14;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;0;206.37;0.96;0.00;28.90;human;;1;17.20;0;0;0;0;0;72.240189;0
66.40;-road0_0;19.96;0.00;12.12;12.00;3.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.40;vehicle_48;1;289.97;0.88;0.00;28.87;human;;1;12.80;0;0;0;0;0;88.128360;0
68.80;-road0_0;19.96;0.00;11.52;44.00;26.00;road1_0;4.10;0.00;2.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.34;human;;1;0.40;0;0;0;0;0;48.392881;0
70.40;-road1_0;19.96;0.00;11.51;42.40;25.60;road3_0;4.10;0.00;3.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;1;206.37;0.90;0.00;9.75;human;;0;0.00;0;0;0;0;0;66.725264;0
72.00;-road0_0;19.96;0.00;11.65;34.80;21.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.95;human;;0;0.00;0;0;0;0;0;86.838768;0
74.00;-road2_0;19.96;0.00;12.53;54.80;29.20;road3_0;4.10;0.00;3.09;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.77;human;;0;0.00;0;0;0;0;0;57.287050;0
74.00;-road1_0;19.96;0.00;13.18;48.40;24.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.45;human;;0;0.00;0;0;0;0;0;84.103701;0
74.00;-road3_0;19.96;0.00;10.81;45.60;30.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;0;122.77;1.08;0.00;18.37;human;;1;8.80;0;0;0;0;0;54.013610;0
74.80;-road0_0;19.96;0.00;11.26;40.00;24.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;289.97;0.94;0.00;11.16;human;;0;0.00;0;0;0;0;0;86.336723;0
77.20;-road0_0;19.96;0.00;13.55;44.40;25.20;road3_0;4.10;0.00;3.24;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;289.97;1.05;0.00;10.27;human;;0;0.00;0;0;0;0;0;106.820397;0
77.20;-road2_0;19.96;0.00;11.15;42.00;27.20;road1_0;4.10;0.00;2.84;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.86;human;;0;0.00;0;0;0;0;0;85.533946;0
77.20;-road1_0;19.96;0.00;11.07;50.40;26.80;road3_0;4.10;0.00;1.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.36;human;;0;0.00;0;0;0;0;0;69.010634;0
78.40;-road3_0;19.96;0.00;13.63;46.40;26.80;road1_0;4.10;0.00;3.61;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;206.37;1.12;0.00;15.75;human;;0;0.00;0;0;0;0;0;80.800057;0
78.80;-road0_0;19.96;0.00;13.13;50.40;25.20;road1_0;4.10;0.00;3.23;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;122.77;1.06;0.00;18.26;human;;1;5.20;0;0;0;0;0;62.876759;0
79.60;-road1_0;19.96;0.00;12.38;52.80;27.60;road3_0;4.10;0.00;3.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;206.37;0.97;0.00;9.90;human;;0;0.00;0;0;0;0;0;72.563461;0
82.80;-road2_0;19.96;0.00;10.04;48.40;26.40;road1_0;4.10;0.00;3.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.76;human;;0;0.00;0;0;0;0;0;77.506991;0
84.00;-road0_0;19.96;0.00;12.30;46.40;24.80;road3_0;4.10;0.00;3.29;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.60;vehicle_27;1;289.97;0.95;0.00;14.01;human;;0;0.00;0;0;0;0;0;88.709259;0
84.00;-road1_0;19.96;0.00;13.35;42.80;28.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;41.20;vehicle_37;0;289.97;1.18;0.00;19.06;human;;1;10.40;0;0;0;0;0;116.507676;0
86.00;-road0_0;19.96;0.00;12.33;62.80;33.20;road1_0;4.10;0.00;0.94;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.20;vehicle_11;1;122.77;1.03;0.00;12.80;human;;0;0.00;0;0;0;0;0;54.983952;0
86.80;-road1_0;19.96;0.00;11.89;20.40;9.20;road0_0;4.10;0.00;0.80;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;66.40;vehicle_79;0;289.97;1.09;0.00;44.14;human;;2;26.80;0;0;0;0;0;98.602015;0
88.00;-road2_0;19.96;0.00;12.66;62.80;45.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.585164;0
88.40;-road0_0;19.96;0.00;11.73;65.20;35.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.20;vehicle_42;1;122.77;1.09;0.00;13.03;human;;0;0.00;0;0;0;0;0;48.634403;0
89.20;-road3_0;19.96;0.00;11.55;54.40;26.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;206.37;1.02;0.00;18.22;human;;2;2.80;0;0;0;0;0;71.009984;0
90.40;-road0_0;19.96;0.00;11.68;56.80;31.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;1;289.97;1.12;0.00;11.44;human;;0;0.00;0;0;0;0;0;90.272110;0
90.80;-road2_0;19.96;0.00;11.38;64.80;42.00;road0_0;4.10;0.00;3.73;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;0;206.37;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;66.008902;0
91.60;-road1_0;19.96;0.00;12.23;60.00;42.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.27;human;;0;0.00;0;0;0;0;0;100.184258;0
92.80;-road2_0;19.96;0.00;12.06;66.80;38.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;73.041571;0
95.20;-road2_0;19.96;0.00;12.61;52.40;26.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.80;vehicle_55;1;289.97;1.00;0.00;20.50;human;;2;3.60;0;0;0;0;0;96.955015;0
100.80;-road1_0;19.96;0.00;12.63;85.20;61.20;road2_0;4.10;0.00;1.46;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;67.638205;0
110.00;-road1_0;19.96;0.00;12.57;87.60;60.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;1;122.77;1.13;0.00;12.03;human;;1;4.40;0;0;0;0;0;65.912061;0
110.80;-road0_0;19.96;0.00;13.06;60.80;32.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;1;289.97;1.17;0.00;27.87;human;;1;16.40;0;0;0;0;0;108.758570;0
110.80;-road3_0;19.96;0.00;11.56;36.00;16.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;74.80;vehicle_56;1;289.97;0.90;0.00;50.10;human;;2;40.40;0;0;0;0;0;91.409045;0
113.20;-road3_0;19.96;0.00;12.07;38.40;16.00;road2_0;4.10;0.00;2.83;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;74.80;vehicle_73;1;289.97;1.06;0.00;52.35;human;;1;38.80;0;0;0;0;0;93.961031;0
114.00;-road0_0;19.96;0.00;10.98;58.80;30.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;55.20;vehicle_5;1;289.97;0.83;0.00;28.38;human;;2;18.00;0;0;0;0;0;77.787794;0
114.80;-road1_0;19.96;0.00;12.26;92.00;64.40;road2_0;4.10;0.00;2.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;122.77;1.09;0.00;12.55;human;;1;2.80;0;0;0;0;0;61.422357;0
115.20;-road3_0;19.96;0.00;12.39;40.80;16.80;road2_0;4.10;0.00;1.14;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;74.40;vehicle_2;1;289.97;1.01;0.00;51.92;human;;1;38.40;0;0;0;0;0;102.747260;0
115.60;-road0_0;19.96;0.00;12.81;63.20;34.40;road3_0;4.10;0.00;2.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;52.40;vehicle_4;1;289.97;1.03;0.00;30.24;human;;1;16.00;0;0;0;0;0;99.421455;0
121.20;-road0_0;19.96;0.00;10.68;89.60;62.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;206.37;0.89;0.00;13.17;human;;1;3.60;0;0;0;0;0;66.542508;0
130.00;-road3_0;19.96;0.00;10.71;100.00;70.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.81;human;;0;0.00;0;0;0;0;0;91.704821;0
