tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;11.45;5.20;1.20;road2_0;4.10;0.00;3.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;23.60;vehicle_48;1;206.37;0.88;0.00;5.24;human;;0;0.00;0;0;0;0;0;70.282151;0
28.80;-road2_0;19.96;0.00;12.86;4.80;2.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;0;206.37;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;85.853778;0
31.60;-road2_0;19.96;0.00;12.11;7.60;4.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;206.37;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;77.791692;0
32.40;-road3_0;19.96;0.00;12.73;8.80;4.00;road1_0;4.10;0.00;3.12;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.60;vehicle_20;1;206.37;1.02;0.00;7.03;human;;0;0.00;0;0;0;0;0;82.854528;0
34.00;-road1_0;19.96;0.00;11.82;17.60;7.20;road2_0;4.10;0.00;3.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.84;human;;0;0.00;0;0;0;0;0;56.163050;0
34.80;-road2_0;19.96;0.00;10.38;0.40;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.32;human;;0;0.00;0;0;0;0;0;78.931460;0
36.00;-road1_0;19.96;0.00;13.07;2.80;1.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;0;289.97;1.06;0.00;10.84;human;;0;0.00;0;0;0;0;0;100.501368;0
36.40;-road2_0;19.96;0.00;12.21;2.40;1.60;road1_0;4.10;0.00;1.49;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;90.405935;0
38.00;-road0_0;19.96;0.00;13.52;15.60;5.60;road2_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;206.37;1.12;0.00;6.07;human;;0;0.00;0;0;0;0;0;91.499738;0
38.80;-road1_0;19.96;0.00;12.37;22.00;9.20;road2_0;4.10;0.00;3.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.46;human;;0;0.00;0;0;0;0;0;57.835691;0
39.20;-road3_0;19.96;0.00;13.41;9.20;1.20;road2_0;4.10;0.00;0.11;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.89;human;;0;0.00;0;0;0;0;0;114.447430;0
39.20;-road2_0;19.96;0.00;11.96;6.80;3.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.55;human;;0;0.00;0;0;0;0;0;94.061301;0
40.40;-road0_0;19.96;0.00;12.43;8.40;5.60;road3_0;4.10;0.00;1.56;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;99.559249;0
44.00;-road2_0;19.96;0.00;11.76;12.80;7.20;road3_0;4.10;0.00;2.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;122.77;1.02;0.00;20.91;human;;1;10.80;0;0;0;0;0;55.060312;0
44.80;-road3_0;19.96;0.00;12.06;13.60;4.00;road2_0;4.10;0.00;2.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.37;human;;0;0.00;0;0;0;0;0;92.911445;0
48.40;-road0_0;19.96;0.00;12.79;23.60;10.40;road2_0;4.10;0.00;3.14;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;1;206.37;1.18;0.00;8.53;human;;0;0.00;0;0;0;0;0;81.983557;0
50.00;-road2_0;19.96;0.00;11.61;32.80;24.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;54.786618;0
50.40;-road3_0;19.96;0.00;12.56;32.80;26.80;road0_0;4.10;0.00;0.76;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;0;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.881396;0
51.20;-road0_0;19.96;0.00;12.23;28.00;14.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;206.37;0.99;0.00;6.65;human;;0;0.00;0;0;0;0;0;80.624098;0
52.40;-road3_0;19.96;0.00;11.75;19.60;8.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.14;human;;0;0.00;0;0;0;0;0;88.733805;0
53.60;-road1_0;19.96;0.00;11.22;14.80;8.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;1;206.37;0.99;0.00;22.24;human;;2;10.00;0;0;0;0;0;71.646175;0
54.40;-road3_0;19.96;0.00;12.26;35.60;28.40;road0_0;4.10;0.00;2.19;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;0;122.77;1.03;0.00;8.46;human;;0;0.00;0;0;0;0;0;57.532717;0
54.40;-road2_0;19.96;0.00;12.44;12.00;6.40;road0_0;4.10;0.00;2.80;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;42.40;vehicle_57;0;206.37;1.14;0.00;26.33;human;;1;12.80;0;0;0;0;0;77.879788;0
54.80;-road0_0;19.96;0.00;13.57;10.80;7.20;road3_0;4.10;0.00;3.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;44.00;rl_0;1;289.97;1.03;0.00;21.60;rlAnget;;1;12.00;0;0;0;0;0;110.936863;0
55.60;-road1_0;19.96;0.00;12.35;30.40;24.40;road3_0;4.10;0.00;1.24;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.74;human;;0;0.00;0;0;0;0;0;78.281708;0
57.60;-road3_0;19.96;0.00;12.19;25.60;12.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;1;289.97;0.98;0.00;9.17;human;;0;0.00;0;0;0;0;0;96.057325;0
60.00;-road1_0;19.96;0.00;11.49;10.00;5.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;0;289.97;0.94;0.00;26.33;human;;1;14.80;0;0;0;0;0;87.218817;0
62.00;-road1_0;19.96;0.00;12.60;35.20;26.40;road3_0;4.10;0.00;3.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.48;human;;0;0.00;0;0;0;0;0;71.185448;0
64.40;-road1_0;19.96;0.00;11.37;30.40;15.60;road2_0;4.10;0.00;4.14;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.00;vehicle_28;1;122.77;1.13;0.00;24.06;human;;1;15.20;0;0;0;0;0;53.120068;0
66.40;-road3_0;19.96;0.00;11.42;10.80;3.20;road1_0;4.10;0.00;1.46;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;55.60;vehicle_15;1;206.37;0.93;0.00;37.92;human;;1;28.40;0;0;0;0;0;73.346468;0
67.20;-road1_0;19.96;0.00;10.97;14.40;8.40;road0_0;4.10;0.00;1.32;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.80;vehicle_5;0;289.97;0.83;0.00;25.95;human;;1;12.80;0;0;0;0;0;79.097155;0
67.20;-road0_0;19.96;0.00;12.72;50.40;35.60;road1_0;4.10;0.00;2.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.641226;0
68.40;-road2_0;19.96;0.00;11.35;42.00;31.60;road0_0;4.10;0.00;1.56;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;0;206.37;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;69.102325;0
68.40;-road3_0;19.96;0.00;11.91;13.20;2.00;road1_0;4.10;0.00;0.07;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;55.20;vehicle_37;1;206.37;1.18;0.00;39.20;human;;1;27.60;0;0;0;0;0;78.567036;0
70.40;-road2_0;19.96;0.00;12.32;44.40;32.40;road0_0;4.10;0.00;2.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;0;206.37;1.09;0.00;9.48;human;;0;0.00;0;0;0;0;0;74.857284;0
71.20;-road1_0;19.96;0.00;10.68;34.00;16.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;122.77;0.90;0.00;25.84;human;;1;13.20;0;0;0;0;0;46.441831;0
72.40;-road2_0;19.96;0.00;12.59;46.40;34.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;206.37;1.09;0.00;9.58;human;;0;0.00;0;0;0;0;0;78.318964;0
74.40;-road1_0;19.96;0.00;12.56;37.60;28.80;road0_0;4.10;0.00;2.13;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.03;human;;0;0.00;0;0;0;0;0;94.356213;0
76.00;-road2_0;19.96;0.00;11.51;15.60;4.00;road1_0;4.10;0.00;1.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;60.40;vehicle_35;1;289.97;1.02;0.00;37.89;human;;2;26.40;0;0;0;0;0;99.277451;0
77.60;-road0_0;19.96;0.00;11.40;32.00;16.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;206.37;0.86;0.00;26.67;human;;1;14.80;0;0;0;0;0;66.065538;0
79.20;-road1_0;19.96;0.00;12.31;40.00;30.40;road0_0;4.10;0.00;2.93;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;0;289.97;0.89;0.00;13.87;human;;1;0.40;0;0;0;0;0;87.335147;0
80.00;-road3_0;19.96;0.00;12.28;57.20;37.60;road1_0;4.10;0.00;1.73;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.31;human;;0;0.00;0;0;0;0;0;83.371449;0
80.40;-road2_0;19.96;0.00;11.65;48.00;33.60;road1_0;4.10;0.00;1.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;1;289.97;0.88;0.00;6.88;human;;0;0.00;0;0;0;0;0;91.812167;0
80.80;-road0_0;19.96;0.00;12.24;59.60;31.60;road1_0;4.10;0.00;3.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.82;human;;1;3.60;0;0;0;0;0;59.164859;0
81.60;-road1_0;19.96;0.00;11.97;60.00;32.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.60;vehicle_17;1;122.77;0.94;0.00;10.50;human;;0;0.00;0;0;0;0;0;52.172961;0
83.20;-road1_0;19.96;0.00;12.25;62.00;33.20;road2_0;4.10;0.00;2.33;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;10.97;human;;0;0.00;0;0;0;0;0;53.250876;0
83.60;-road2_0;19.96;0.00;12.66;52.80;37.20;road1_0;4.10;0.00;2.44;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.42;human;;0;0.00;0;0;0;0;0;103.877023;0
84.00;-road0_0;19.96;0.00;11.85;53.20;35.20;road2_0;4.10;0.00;0.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.36;human;;0;0.00;0;0;0;0;0;69.908038;0
85.20;-road3_0;19.96;0.00;10.91;50.80;36.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;0;122.77;1.03;0.00;23.99;human;;1;13.60;0;0;0;0;0;54.041962;0
86.40;-road2_0;19.96;0.00;12.13;55.20;37.20;road1_0;4.10;0.00;2.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.73;human;;0;0.00;0;0;0;0;0;93.272731;0
87.60;-road3_0;19.96;0.00;12.29;53.20;38.80;road0_0;4.10;0.00;1.22;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.40;vehicle_46;0;122.77;1.00;0.00;23.90;human;;1;13.20;0;0;0;0;0;61.795162;0
88.00;-road0_0;19.96;0.00;12.94;56.00;30.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;206.37;1.12;0.00;15.78;human;;0;0.00;0;0;0;0;0;76.859264;0
93.60;-road3_0;19.96;0.00;12.28;61.20;32.80;road1_0;4.10;0.00;1.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;206.37;1.17;0.00;16.31;human;;2;3.20;0;0;0;0;0;84.048125;0
95.20;-road2_0;19.96;0.00;11.46;36.80;27.60;road3_0;4.10;0.00;1.93;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;1;122.77;0.87;0.00;46.44;human;;1;37.60;0;0;0;0;0;54.454771;0
95.60;-road1_0;19.96;0.00;12.79;48.80;36.40;road0_0;4.10;0.00;2.94;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.80;vehicle_43;0;289.97;1.04;0.00;24.66;human;;1;15.20;0;0;0;0;0;107.058766;0
96.00;-road3_0;19.96;0.00;12.50;58.00;30.40;road2_0;4.10;0.00;2.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.00;vehicle_3;1;289.97;1.08;0.00;15.59;human;;0;0.00;0;0;0;0;0;98.497718;0
98.00;-road2_0;19.96;0.00;12.61;39.20;29.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.80;vehicle_6;1;122.77;1.05;0.00;48.53;human;;2;38.40;0;0;0;0;0;66.845767;0
98.40;-road3_0;19.96;0.00;12.36;63.60;34.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;206.37;1.03;0.00;18.59;human;;2;2.00;0;0;0;0;0;74.906997;0
103.60;-road2_0;19.96;0.00;12.05;82.80;63.20;road3_0;4.10;0.00;0.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.80;vehicle_29;1;122.77;0.93;0.00;9.48;human;;0;0.00;0;0;0;0;0;58.981788;0
106.80;-road1_0;19.96;0.00;11.05;72.40;55.20;road0_0;4.10;0.00;1.34;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;0;289.97;0.83;0.00;7.27;human;;0;0.00;0;0;0;0;0;81.768112;0
108.80;-road2_0;19.96;0.00;12.40;74.80;57.60;road0_0;4.10;0.00;1.66;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;0;206.37;1.00;0.00;17.88;human;;1;8.40;0;0;0;0;0;80.924851;0
109.20;-road1_0;19.96;0.00;11.15;41.20;27.60;road3_0;4.10;0.00;0.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;68.00;vehicle_47;1;206.37;0.90;0.00;49.96;human;;2;36.00;0;0;0;0;0;70.423641;0
111.60;-road2_0;19.96;0.00;12.47;77.20;54.40;road0_0;4.10;0.00;2.19;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;0;206.37;0.97;0.00;17.79;human;;1;7.60;0;0;0;0;0;79.590911;0
114.80;-road2_0;19.96;0.00;11.45;91.20;62.80;road0_0;4.10;0.00;1.02;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;0;206.37;0.97;0.00;6.64;human;;0;0.00;0;0;0;0;0;76.102054;0
117.60;-road0_0;19.96;0.00;11.73;87.60;65.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.57;human;;0;0.00;0;0;0;0;0;98.439468;0
118.00;-road1_0;19.96;0.00;12.70;79.20;54.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;0;289.97;1.01;0.00;16.65;human;;1;6.00;0;0;0;0;0;108.035200;0
121.20;-road2_0;19.96;0.00;12.14;96.80;69.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;122.77;1.04;0.00;14.20;human;;1;4.40;0;0;0;0;0;62.920163;0
121.20;-road0_0;19.96;0.00;12.39;90.40;66.00;road3_0;4.10;0.00;3.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;7.10;human;;0;0.00;0;0;0;0;0;96.389669;0
124.40;-road2_0;19.96;0.00;12.18;107.20;78.00;road3_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.34;human;;0;0.00;0;0;0;0;0;61.203830;0
126.40;-road1_0;19.96;0.00;12.24;94.80;67.20;road3_0;4.10;0.00;3.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;206.37;0.95;0.00;14.44;human;;1;5.60;0;0;0;0;0;78.056642;0
130.00;-road0_0;19.96;0.00;12.30;92.40;67.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.60;vehicle_53;1;289.97;1.10;0.00;15.32;human;;2;6.40;0;0;0;0;0;105.404108;0
