tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road1_0;19.96;0.00;12.48;0.80;0.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;15.60;vehicle_75;1;122.77;0.98;0.00;5.12;human;;0;0.00;0;0;0;0;0;63.777363;0
17.20;-road3_0;19.96;0.00;10.92;1.20;0.00;road0_0;4.10;0.00;5.41;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.00;vehicle_56;0;122.77;0.90;0.00;4.65;human;;0;0.00;0;0;0;0;0;45.050008;0
18.80;-road2_0;19.96;0.00;12.58;3.20;0.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.698780;0
19.60;-road3_0;19.96;0.00;12.44;2.40;0.80;road0_0;4.10;0.00;0.16;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.66;human;;0;0.00;0;0;0;0;0;62.298001;0
21.20;-road1_0;19.96;0.00;12.46;4.00;2.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.66;human;;0;0.00;0;0;0;0;0;64.619265;0
22.80;-road0_0;19.96;0.00;11.47;6.40;0.00;road1_0;4.10;0.00;4.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.40;vehicle_16;1;122.77;0.88;0.00;4.67;human;;0;0.00;0;0;0;0;0;50.698724;0
23.60;-road3_0;19.96;0.00;12.66;1.60;0.00;road1_0;4.10;0.00;10.54;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;206.37;1.01;0.00;5.44;human;;0;0.00;0;0;0;0;0;55.285060;0
25.20;-road1_0;19.96;0.00;10.55;0.80;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;206.37;0.86;0.00;5.43;human;;0;0.00;0;0;0;0;0;59.432281;0
26.00;-road0_0;19.96;0.00;12.74;2.40;0.80;road2_0;4.10;0.00;3.82;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.44;human;;0;0.00;0;0;0;0;0;80.653086;0
28.40;-road3_0;19.96;0.00;12.64;8.80;4.80;road0_0;4.10;0.00;0.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;0;122.77;1.09;0.00;9.08;human;;1;0.40;0;0;0;0;0;64.349125;0
28.80;-road0_0;19.96;0.00;12.04;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.80;vehicle_69;1;289.97;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;91.794738;0
29.20;-road2_0;19.96;0.00;12.73;4.40;1.20;road0_0;4.10;0.00;0.18;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;0;206.37;0.97;0.00;7.80;human;;0;0.00;0;0;0;0;0;83.358724;0
29.60;-road1_0;19.96;0.00;13.03;7.20;0.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;1;206.37;1.00;0.00;5.80;human;;0;0.00;0;0;0;0;0;87.370277;0
30.00;-road3_0;19.96;0.00;12.80;11.20;6.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.80;vehicle_19;0;122.77;1.16;0.00;8.90;human;;0;0.00;0;0;0;0;0;67.632214;0
32.00;-road1_0;19.96;0.00;12.48;9.20;2.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.80;vehicle_60;1;206.37;1.08;0.00;6.51;human;;0;0.00;0;0;0;0;0;83.286768;0
32.80;-road2_0;19.96;0.00;11.05;2.80;0.00;road1_0;4.10;0.00;6.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.00;vehicle_26;1;289.97;0.92;0.00;5.71;human;;0;0.00;0;0;0;0;0;77.592946;0
33.20;-road3_0;19.96;0.00;11.76;15.60;9.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.90;human;;0;0.00;0;0;0;0;0;56.427829;0
34.80;-road2_0;19.96;0.00;12.24;6.40;2.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;206.37;1.01;0.00;12.13;human;;1;1.20;0;0;0;0;0;76.292712;0
34.80;-road1_0;19.96;0.00;12.47;6.40;4.80;road2_0;4.10;0.00;2.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;122.77;1.03;0.00;17.93;rlAnget;;1;8.40;0;0;0;0;0;63.352184;0
35.60;-road0_0;19.96;0.00;11.88;6.00;0.00;road3_0;4.10;0.00;6.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;289.97;0.93;0.00;5.61;human;;0;0.00;0;0;0;0;0;87.221670;0
38.00;-road1_0;19.96;0.00;11.53;8.40;6.00;road2_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;122.77;0.90;0.00;18.01;human;;1;6.80;0;0;0;0;0;56.032939;0
41.20;-road3_0;19.96;0.00;11.88;13.60;0.00;road1_0;4.10;0.00;0.79;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.40;human;;1;0.40;0;0;0;0;0;80.405069;0
41.20;-road1_0;19.96;0.00;11.79;12.00;8.00;road2_0;4.10;0.00;1.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;122.77;0.88;0.00;17.37;human;;2;6.00;0;0;0;0;0;56.791930;0
43.60;-road2_0;19.96;0.00;12.31;20.40;10.00;road0_0;4.10;0.00;3.54;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;0;206.37;0.94;0.00;5.71;human;;0;0.00;0;0;0;0;0;77.064524;0
44.80;-road3_0;19.96;0.00;11.64;19.20;4.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;206.37;1.15;0.00;9.60;human;;0;0.00;0;0;0;0;0;75.003581;0
45.20;-road2_0;19.96;0.00;12.62;18.40;10.40;road0_0;4.10;0.00;3.65;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;0;206.37;1.18;0.00;10.68;human;;0;0.00;0;0;0;0;0;74.820288;0
47.60;-road3_0;19.96;0.00;12.00;22.00;7.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.23;human;;0;0.00;0;0;0;0;0;74.340359;0
47.60;-road0_0;19.96;0.00;12.79;30.80;7.20;road1_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;64.306164;0
48.40;-road2_0;19.96;0.00;11.25;8.40;0.00;road1_0;4.10;0.00;6.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.00;vehicle_64;1;289.97;0.94;0.00;16.20;human;;1;4.00;0;0;0;0;0;75.112229;0
50.00;-road2_0;19.96;0.00;12.74;11.60;0.00;road1_0;4.10;0.00;5.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.40;vehicle_30;1;289.97;1.18;0.00;16.34;human;;1;2.40;0;0;0;0;0;90.429113;0
50.00;-road3_0;19.96;0.00;12.00;24.40;6.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.57;human;;0;0.00;0;0;0;0;0;72.922453;0
52.40;-road0_0;19.96;0.00;11.42;24.40;18.40;road2_0;4.10;0.00;1.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;8.28;human;;0;0.00;0;0;0;0;0;68.994748;0
52.40;-road1_0;19.96;0.00;12.34;36.80;16.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.60;vehicle_76;1;122.77;1.03;0.00;5.53;human;;0;0.00;0;0;0;0;0;64.127803;0
52.80;-road2_0;19.96;0.00;12.67;13.60;4.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.20;vehicle_51;1;122.77;1.17;0.00;28.97;human;;1;19.60;0;0;0;0;0;63.847545;0
52.80;-road3_0;19.96;0.00;12.30;26.40;5.20;road1_0;4.10;0.00;1.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.49;human;;0;0.00;0;0;0;0;0;74.669233;0
55.20;-road0_0;19.96;0.00;10.98;27.20;19.20;road2_0;4.10;0.00;2.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.25;human;;0;0.00;0;0;0;0;0;62.739625;0
56.80;-road0_0;19.96;0.00;12.43;29.20;20.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.46;human;;0;0.00;0;0;0;0;0;78.963743;0
57.20;-road1_0;19.96;0.00;12.74;40.80;17.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;5.80;human;;0;0.00;0;0;0;0;0;66.071399;0
58.80;-road3_0;19.96;0.00;11.46;22.00;11.60;road0_0;4.10;0.00;2.19;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;0;122.77;0.91;0.00;25.45;human;;1;17.60;0;0;0;0;0;56.700520;0
59.20;-road0_0;19.96;0.00;12.27;31.60;22.80;road2_0;4.10;0.00;2.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;1;206.37;1.03;0.00;11.38;human;;0;0.00;0;0;0;0;0;76.244053;0
59.60;-road1_0;19.96;0.00;11.57;43.20;19.60;road2_0;4.10;0.00;2.14;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.71;human;;0;0.00;0;0;0;0;0;57.781208;0
60.80;-road3_0;19.96;0.00;11.92;24.00;11.60;road0_0;4.10;0.00;2.49;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.80;vehicle_61;0;122.77;1.12;0.00;26.74;human;;1;16.40;0;0;0;0;0;59.903303;0
62.40;-road2_0;19.96;0.00;11.93;28.40;6.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.63;human;;0;0.00;0;0;0;0;0;91.422131;0
62.80;-road1_0;19.96;0.00;12.09;16.00;6.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;1;206.37;1.12;0.00;30.43;human;;1;18.40;0;0;0;0;0;77.832064;0
63.60;-road3_0;19.96;0.00;11.19;26.40;14.00;road0_0;4.10;0.00;2.30;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;0;122.77;1.02;0.00;26.72;human;;1;16.00;0;0;0;0;0;52.837137;0
64.80;-road0_0;19.96;0.00;12.41;11.20;3.20;road3_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;53.60;vehicle_4;1;289.97;1.03;0.00;30.96;human;;1;20.40;0;0;0;0;0;98.469869;0
64.80;-road1_0;19.96;0.00;11.81;39.60;30.40;road3_0;4.10;0.00;0.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.45;human;;0;0.00;0;0;0;0;0;74.624358;0
65.60;-road3_0;19.96;0.00;12.89;34.40;22.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.20;vehicle_54;1;289.97;1.00;0.00;8.72;human;;0;0.00;0;0;0;0;0;104.921824;0
67.60;-road1_0;19.96;0.00;12.28;42.40;30.40;road3_0;4.10;0.00;3.14;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.49;human;;0;0.00;0;0;0;0;0;73.387949;0
68.80;-road0_0;19.96;0.00;12.68;37.60;10.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;122.77;1.02;0.00;20.84;human;;1;8.80;0;0;0;0;0;61.089493;0
70.80;-road3_0;19.96;0.00;11.30;39.20;16.00;road2_0;4.10;0.00;4.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.60;vehicle_8;1;289.97;0.94;0.00;7.94;human;;0;0.00;0;0;0;0;0;87.116798;0
75.60;-road3_0;19.96;0.00;11.49;35.20;10.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;40.40;vehicle_18;1;206.37;0.94;0.00;23.02;human;;1;9.20;0;0;0;0;0;67.105011;0
76.80;-road2_0;19.96;0.00;10.83;50.40;33.60;road0_0;4.10;0.00;3.00;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;206.37;0.89;0.00;8.00;human;;0;0.00;0;0;0;0;0;63.345803;0
80.40;-road2_0;19.96;0.00;12.86;32.80;8.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;1;289.97;1.09;0.00;25.29;human;;1;10.40;0;0;0;0;0;100.316225;0
80.40;-road0_0;19.96;0.00;11.63;45.60;19.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;1;206.37;0.94;0.00;17.56;human;;1;10.80;0;0;0;0;0;76.815107;0
81.20;-road1_0;19.96;0.00;11.86;48.00;33.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;0;289.97;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;91.705167;0
82.40;-road3_0;19.96;0.00;13.35;56.80;34.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;0;122.77;1.05;0.00;15.09;human;;1;4.40;0;0;0;0;0;68.712835;0
84.40;-road0_0;19.96;0.00;12.45;47.60;17.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;206.37;0.89;0.00;18.41;human;;1;8.80;0;0;0;0;0;77.260921;0
84.80;-road2_0;19.96;0.00;11.81;52.40;34.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;0;206.37;1.10;0.00;16.19;human;;1;7.20;0;0;0;0;0;77.842861;0
86.40;-road3_0;19.96;0.00;11.87;70.00;44.00;road0_0;4.10;0.00;3.64;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;0;122.77;0.91;0.00;5.22;human;;0;0.00;0;0;0;0;0;55.579494;0
88.80;-road3_0;19.96;0.00;12.36;71.60;44.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;0;122.77;1.09;0.00;6.82;human;;0;0.00;0;0;0;0;0;63.186159;0
90.40;-road2_0;19.96;0.00;11.98;44.40;30.80;road3_0;4.10;0.00;1.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;1;122.77;1.02;0.00;35.53;human;;1;27.60;0;0;0;0;0;62.178103;0
93.60;-road1_0;19.96;0.00;12.08;54.80;34.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;0;289.97;0.97;0.00;15.98;human;;1;6.00;0;0;0;0;0;96.678382;0
97.60;-road1_0;19.96;0.00;12.34;67.20;44.80;road0_0;4.10;0.00;1.28;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;0;289.97;0.96;0.00;6.95;human;;0;0.00;0;0;0;0;0;100.644438;0
102.40;-road1_0;19.96;0.00;12.79;48.40;34.00;road3_0;4.10;0.00;1.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.00;vehicle_34;1;206.37;0.99;0.00;37.37;human;;1;26.00;0;0;0;0;0;83.584016;0
104.80;-road1_0;19.96;0.00;12.57;80.00;65.20;road3_0;4.10;0.00;0.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.80;vehicle_44;1;206.37;1.04;0.00;8.32;human;;0;0.00;0;0;0;0;0;81.562775;0
107.20;-road2_0;19.96;0.00;13.03;90.40;68.80;road3_0;4.10;0.00;2.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;67.635966;0
107.60;-road0_0;19.96;0.00;11.23;46.40;32.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;61.20;vehicle_14;1;289.97;0.99;0.00;38.75;human;;1;26.80;0;0;0;0;0;94.409415;0
