tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.00;-road2_0;19.96;0.00;11.18;36.80;22.40;road0_0;4.10;0.00;3.21;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;0;206.37;0.89;0.00;8.76;human;;0;0.00;0;0;0;0;0;65.624032;0
65.60;-road3_0;19.96;0.00;12.55;36.80;21.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;1;206.37;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;73.614532;0
68.00;-road1_0;19.96;0.00;13.13;34.00;10.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;206.37;1.08;0.00;17.76;human;;1;5.20;0;0;0;0;0;82.054465;0
68.80;-road0_0;19.96;0.00;11.11;20.40;4.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;289.97;1.00;0.00;25.86;human;;1;14.00;0;0;0;0;0;88.591169;0
72.00;-road0_0;19.96;0.00;11.01;8.40;0.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;63.60;vehicle_29;1;206.37;0.93;0.00;46.19;human;;3;28.40;0;0;0;0;0;67.961412;0
73.20;-road2_0;19.96;0.00;12.26;45.60;20.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;1;122.77;1.09;0.00;17.36;human;;1;9.20;0;0;0;0;0;66.689276;0
74.40;-road0_0;19.96;0.00;11.83;15.60;7.60;road2_0;4.10;0.00;1.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;58.80;vehicle_63;1;206.37;0.99;0.00;42.24;human;;1;26.00;0;0;0;0;0;71.231662;0
76.00;-road2_0;19.96;0.00;11.95;48.40;22.00;road3_0;4.10;0.00;1.41;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.39;human;;1;8.00;0;0;0;0;0;61.724221;0
77.20;-road0_0;19.96;0.00;10.70;18.40;7.60;road2_0;4.10;0.00;1.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.80;vehicle_24;1;206.37;0.83;0.00;38.98;human;;1;25.20;0;0;0;0;0;60.848102;0
80.00;-road2_0;19.96;0.00;13.03;40.80;24.00;road1_0;4.10;0.00;3.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.20;vehicle_70;1;289.97;1.02;0.00;16.54;human;;0;0.00;0;0;0;0;0;101.111540;0
80.40;-road3_0;19.96;0.00;10.50;38.80;24.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;41.60;vehicle_9;0;122.77;0.86;0.00;29.50;human;;1;20.80;0;0;0;0;0;50.178246;0
80.40;-road0_0;19.96;0.00;12.77;51.60;38.00;road2_0;4.10;0.00;0.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;206.37;1.04;0.00;12.30;human;;1;2.40;0;0;0;0;0;87.115534;0
82.40;-road1_0;19.96;0.00;11.87;61.20;46.00;road2_0;4.10;0.00;0.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;21.20;vehicle_44;1;122.77;1.04;0.00;10.62;human;;1;2.80;0;0;0;0;0;61.055580;0
84.40;-road1_0;19.96;0.00;11.93;64.00;48.00;road2_0;4.10;0.00;3.36;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;1;122.77;1.10;0.00;10.42;human;;1;1.60;0;0;0;0;0;58.010513;0
84.80;-road0_0;19.96;0.00;12.02;36.00;12.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;48.80;vehicle_61;1;289.97;1.12;0.00;26.87;human;;3;13.60;0;0;0;0;0;104.783208;0
85.60;-road3_0;19.96;0.00;11.66;44.80;27.20;road0_0;4.10;0.00;1.46;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;0;122.77;0.94;0.00;29.77;human;;1;18.00;0;0;0;0;0;55.644228;0
86.40;-road2_0;19.96;0.00;10.73;38.80;22.40;road1_0;4.10;0.00;2.64;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.60;vehicle_48;1;289.97;0.88;0.00;22.44;human;;3;6.40;0;0;0;0;0;80.752515;0
87.60;-road3_0;19.96;0.00;10.20;48.80;38.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;289.97;1.02;0.00;16.47;human;;2;3.60;0;0;0;0;0;88.360141;0
88.80;-road1_0;19.96;0.00;12.96;72.00;53.60;road2_0;4.10;0.00;1.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;66.800718;0
89.20;-road2_0;19.96;0.00;12.48;42.80;24.80;road1_0;4.10;0.00;0.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.40;vehicle_27;1;289.97;0.95;0.00;22.93;human;;1;3.60;0;0;0;0;0;92.984361;0
89.20;-road0_0;19.96;0.00;11.63;50.40;30.80;road1_0;4.10;0.00;3.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.80;vehicle_66;1;122.77;0.91;0.00;27.50;human;;1;20.40;0;0;0;0;0;55.213624;0
90.00;-road3_0;19.96;0.00;11.92;68.80;50.80;road0_0;4.10;0.00;1.26;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;0;122.77;0.99;0.00;10.61;human;;0;0.00;0;0;0;0;0;54.814201;0
92.00;-road3_0;19.96;0.00;12.76;54.00;40.00;road2_0;4.10;0.00;0.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;1;289.97;1.16;0.00;15.68;human;;1;1.20;0;0;0;0;0;102.020076;0
92.40;-road1_0;19.96;0.00;12.93;76.40;57.60;road2_0;4.10;0.00;2.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.71;human;;0;0.00;0;0;0;0;0;68.031493;0
92.40;-road2_0;19.96;0.00;11.35;47.60;28.40;road1_0;4.10;0.00;0.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;289.97;0.85;0.00;18.53;human;;1;2.80;0;0;0;0;0;81.362019;0
95.20;-road1_0;19.96;0.00;12.70;78.80;59.20;road2_0;4.10;0.00;0.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;5.85;human;;0;0.00;0;0;0;0;0;66.287355;0
99.60;-road3_0;19.96;0.00;12.50;66.00;48.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;10.83;human;;1;0.40;0;0;0;0;0;105.285131;0
101.20;-road3_0;19.96;0.00;12.94;54.40;30.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;46.80;vehicle_57;1;206.37;1.14;0.00;30.76;human;;1;18.00;0;0;0;0;0;85.313456;0
103.20;-road2_0;19.96;0.00;12.07;52.40;31.60;road1_0;4.10;0.00;3.15;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;1;289.97;1.03;0.00;28.49;human;;2;18.40;0;0;0;0;0;100.518990;0
103.20;-road1_0;19.96;0.00;11.10;42.00;25.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;61.20;vehicle_25;0;289.97;0.87;0.00;35.86;human;;1;20.00;0;0;0;0;0;82.242607;0
104.40;-road3_0;19.96;0.00;13.04;74.80;56.40;road2_0;4.10;0.00;3.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;289.97;0.98;0.00;6.96;human;;0;0.00;0;0;0;0;0;103.085242;0
106.00;-road1_0;19.96;0.00;12.22;62.00;34.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.00;vehicle_8;1;206.37;0.94;0.00;26.44;human;;1;12.00;0;0;0;0;0;75.115648;0
106.80;-road0_0;19.96;0.00;11.75;81.20;60.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;69.870824;0
107.60;-road1_0;19.96;0.00;12.79;64.80;36.80;road3_0;4.10;0.00;3.29;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;206.37;1.01;0.00;26.48;human;;1;11.60;0;0;0;0;0;74.804341;0
107.60;-road3_0;19.96;0.00;12.43;78.00;53.60;road1_0;4.10;0.00;0.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.52;human;;0;0.00;0;0;0;0;0;78.911605;0
113.20;-road3_0;19.96;0.00;12.53;76.00;53.20;road0_0;4.10;0.00;1.57;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;0;122.77;0.98;0.00;26.61;human;;1;16.80;0;0;0;0;0;63.989049;0
113.60;-road2_0;19.96;0.00;12.45;80.80;54.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.50;human;;0;0.00;0;0;0;0;0;104.122281;0
115.20;-road3_0;19.96;0.00;12.32;98.40;73.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;0;122.77;1.18;0.00;6.74;human;;0;0.00;0;0;0;0;0;62.916436;0
116.80;-road1_0;19.96;0.00;11.18;98.80;74.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;1;122.77;0.88;0.00;6.48;human;;0;0.00;0;0;0;0;0;53.445379;0
118.00;-road3_0;19.96;0.00;11.94;100.80;72.80;road0_0;4.10;0.00;2.87;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.74;human;;0;0.00;0;0;0;0;0;56.563703;0
119.60;-road1_0;19.96;0.00;11.33;101.60;74.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;52.650073;0
119.60;-road0_0;19.96;0.00;12.24;87.20;63.20;road2_0;4.10;0.00;1.30;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;206.37;1.09;0.00;16.28;human;;1;5.20;0;0;0;0;0;84.867579;0
123.60;-road1_0;19.96;0.00;12.38;71.60;51.60;road0_0;4.10;0.00;2.61;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;52.00;vehicle_59;0;289.97;0.97;0.00;28.97;human;;2;19.20;0;0;0;0;0;99.343586;0
124.00;-road3_0;19.96;0.00;11.98;83.20;60.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;1;289.97;0.93;0.00;16.80;human;;1;7.20;0;0;0;0;0;93.363010;0
126.00;-road1_0;19.96;0.00;11.46;73.60;51.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.40;vehicle_41;0;289.97;0.96;0.00;29.26;human;;1;18.00;0;0;0;0;0;92.934321;0
126.40;-road3_0;19.96;0.00;12.35;85.20;61.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;41.20;vehicle_28;1;289.97;1.13;0.00;18.84;human;;2;6.40;0;0;0;0;0;97.173466;0
133.60;-road1_0;19.96;0.00;12.71;103.20;73.60;road0_0;4.10;0.00;1.88;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;0;289.97;1.09;0.00;7.91;human;;0;0.00;0;0;0;0;0;104.883956;0
134.80;-road3_0;19.96;0.00;11.15;104.00;77.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.80;vehicle_26;1;289.97;0.92;0.00;6.65;human;;0;0.00;0;0;0;0;0;87.837517;0
