tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;11.21;2.00;0.00;road3_0;4.10;0.00;5.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;1;289.97;0.91;0.00;5.56;human;;0;0.00;0;0;0;0;0;82.783580;0
34.40;-road0_0;19.96;0.00;12.14;3.20;0.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.28;human;;0;0.00;0;0;0;0;0;92.987906;0
34.80;-road3_0;19.96;0.00;13.68;6.80;0.00;road2_0;4.10;0.00;3.72;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.00;vehicle_57;1;289.97;1.14;0.00;5.84;human;;0;0.00;0;0;0;0;0;112.412753;0
34.80;-road2_0;19.96;0.00;12.49;4.80;2.00;road3_0;4.10;0.00;2.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;1;122.77;1.03;0.00;19.74;rlAnget;;1;11.20;0;0;0;0;0;63.825758;0
40.00;-road0_0;19.96;0.00;12.04;16.40;4.00;road2_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.06;human;;0;0.00;0;0;0;0;0;80.862941;0
42.80;-road2_0;19.96;0.00;12.30;26.80;17.20;road3_0;4.10;0.00;3.00;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.59;human;;0;0.00;0;0;0;0;0;63.151475;0
44.40;-road3_0;19.96;0.00;12.29;10.80;3.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.79;human;;0;0.00;0;0;0;0;0;96.559377;0
48.00;-road0_0;19.96;0.00;10.88;24.40;6.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.99;human;;0;0.00;0;0;0;0;0;72.343547;0
48.00;-road3_0;19.96;0.00;12.63;18.80;5.20;road2_0;4.10;0.00;0.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;289.97;1.02;0.00;6.60;human;;0;0.00;0;0;0;0;0;104.931506;0
48.40;-road1_0;19.96;0.00;12.84;26.80;7.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;122.77;1.03;0.00;11.14;human;;1;4.00;0;0;0;0;0;67.972130;0
50.40;-road3_0;19.96;0.00;12.76;20.80;5.60;road2_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.19;human;;0;0.00;0;0;0;0;0;104.136572;0
50.40;-road0_0;19.96;0.00;13.76;7.20;2.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.20;vehicle_55;1;289.97;1.00;0.00;20.44;human;;1;10.00;0;0;0;0;0;111.144830;0
50.80;-road2_0;19.96;0.00;11.84;33.60;20.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.61;human;;0;0.00;0;0;0;0;0;56.394143;0
52.40;-road3_0;19.96;0.00;12.67;22.80;6.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;289.97;1.15;0.00;7.38;human;;0;0.00;0;0;0;0;0;102.253648;0
52.40;-road0_0;19.96;0.00;11.99;9.60;4.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;289.97;1.02;0.00;20.55;human;;1;9.60;0;0;0;0;0;101.306015;0
55.60;-road1_0;19.96;0.00;10.70;29.20;18.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.30;human;;0;0.00;0;0;0;0;0;63.814155;0
58.00;-road0_0;19.96;0.00;11.04;24.40;18.00;road3_0;4.10;0.00;1.51;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.85;human;;0;0.00;0;0;0;0;0;83.908892;0
60.00;-road0_0;19.96;0.00;12.29;29.20;8.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;206.37;1.03;0.00;14.58;human;;1;2.40;0;0;0;0;0;77.272085;0
60.80;-road3_0;19.96;0.00;11.48;43.60;38.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;0;122.77;0.96;0.00;6.24;human;;0;0.00;0;0;0;0;0;56.250510;0
62.00;-road2_0;19.96;0.00;11.93;4.80;2.80;road0_0;4.10;0.00;0.18;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;57.20;vehicle_68;0;206.37;1.04;0.00;40.92;human;;1;30.80;0;0;0;0;0;79.513379;0
62.80;-road1_0;19.96;0.00;11.77;38.00;22.40;road3_0;4.10;0.00;0.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.07;human;;0;0.00;0;0;0;0;0;75.066276;0
64.40;-road2_0;19.96;0.00;12.74;9.20;4.40;road0_0;4.10;0.00;0.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;55.20;vehicle_51;0;206.37;1.17;0.00;39.00;human;;1;29.20;0;0;0;0;0;88.933733;0
64.80;-road3_0;19.96;0.00;12.34;48.40;41.60;road0_0;4.10;0.00;2.90;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.14;human;;0;0.00;0;0;0;0;0;60.924353;0
65.60;-road0_0;19.96;0.00;10.73;31.20;18.40;road3_0;4.10;0.00;2.61;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.98;human;;0;0.00;0;0;0;0;0;81.046516;0
66.00;-road1_0;19.96;0.00;12.41;42.40;22.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;82.446886;0
67.20;-road0_0;19.96;0.00;13.25;35.60;20.00;road3_0;4.10;0.00;2.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.60;human;;0;0.00;0;0;0;0;0;107.072390;0
67.60;-road3_0;19.96;0.00;12.28;50.40;41.60;road0_0;4.10;0.00;0.25;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;0;122.77;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;60.058999;0
69.60;-road1_0;19.96;0.00;11.67;38.40;16.40;road2_0;4.10;0.00;0.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;122.77;1.12;0.00;21.11;human;;2;12.00;0;0;0;0;0;62.521891;0
70.40;-road2_0;19.96;0.00;12.23;46.00;40.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.242843;0
70.80;-road3_0;19.96;0.00;12.62;54.80;44.40;road0_0;4.10;0.00;3.31;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;0;122.77;1.02;0.00;5.26;human;;0;0.00;0;0;0;0;0;62.615726;0
72.40;-road0_0;19.96;0.00;12.49;40.40;20.40;road3_0;4.10;0.00;3.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.22;human;;0;0.00;0;0;0;0;0;96.145530;0
73.20;-road1_0;19.96;0.00;11.63;6.80;2.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;66.40;vehicle_8;0;289.97;0.94;0.00;42.77;human;;1;29.20;0;0;0;0;0;91.382773;0
74.80;-road0_0;19.96;0.00;12.60;12.00;2.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;62.80;vehicle_21;1;122.77;1.01;0.00;52.26;human;;2;40.00;0;0;0;0;0;60.494919;0
76.00;-road1_0;19.96;0.00;11.10;41.20;18.80;road2_0;4.10;0.00;1.73;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.80;vehicle_23;1;122.77;0.89;0.00;23.23;human;;1;11.20;0;0;0;0;0;51.057717;0
77.60;-road0_0;19.96;0.00;12.25;57.60;46.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.14;human;;0;0.00;0;0;0;0;0;58.670429;0
78.00;-road3_0;19.96;0.00;12.53;10.00;0.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;68.00;vehicle_14;1;206.37;0.99;0.00;51.21;human;;1;41.20;0;0;0;0;0;81.073450;0
78.00;-road2_0;19.96;0.00;11.54;47.20;25.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;122.77;0.90;0.00;19.20;human;;1;10.40;0;0;0;0;0;54.968010;0
79.60;-road0_0;19.96;0.00;11.68;60.00;48.40;road1_0;4.10;0.00;2.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;9.27;human;;0;0.00;0;0;0;0;0;53.308567;0
80.80;-road3_0;19.96;0.00;11.31;30.80;9.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.00;vehicle_33;1;289.97;1.17;0.00;28.07;human;;2;15.60;0;0;0;0;0;99.281210;0
82.40;-road2_0;19.96;0.00;10.97;56.80;44.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.50;human;;0;0.00;0;0;0;0;0;67.480905;0
82.40;-road1_0;19.96;0.00;13.33;52.80;42.40;road0_0;4.10;0.00;3.60;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;0;289.97;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;105.108242;0
82.80;-road0_0;19.96;0.00;11.59;62.00;45.60;road1_0;4.10;0.00;1.11;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.80;vehicle_50;1;122.77;0.85;0.00;8.66;human;;0;0.00;0;0;0;0;0;52.931588;0
84.40;-road2_0;19.96;0.00;12.59;9.20;0.00;road1_0;4.10;0.00;9.70;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;75.20;vehicle_18;1;289.97;0.94;0.00;51.57;human;;1;42.00;0;0;0;0;0;75.212655;0
86.40;-road0_0;19.96;0.00;11.36;58.40;35.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.63;human;;0;0.00;0;0;0;0;0;69.403605;0
86.40;-road1_0;19.96;0.00;12.89;65.20;37.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;10.80;human;;1;3.60;0;0;0;0;0;69.671660;0
88.80;-road0_0;19.96;0.00;12.80;44.80;23.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.00;vehicle_2;1;289.97;1.01;0.00;21.59;human;;1;10.80;0;0;0;0;0;104.025895;0
88.80;-road3_0;19.96;0.00;10.77;63.20;45.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;0;122.77;0.88;0.00;13.99;human;;1;6.40;0;0;0;0;0;49.826361;0
91.60;-road3_0;19.96;0.00;12.40;65.20;46.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;0;122.77;0.93;0.00;15.11;human;;1;5.60;0;0;0;0;0;60.642548;0
92.80;-road1_0;19.96;0.00;12.13;58.80;43.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;289.97;1.16;0.00;12.00;human;;0;0.00;0;0;0;0;0;95.872730;0
93.20;-road3_0;19.96;0.00;12.14;60.80;36.00;road2_0;4.10;0.00;2.42;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.35;human;;0;0.00;0;0;0;0;0;96.948026;0
94.00;-road2_0;19.96;0.00;11.52;60.80;43.20;road0_0;4.10;0.00;1.90;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;0;206.37;0.93;0.00;15.74;human;;1;6.80;0;0;0;0;0;73.613037;0
95.20;-road3_0;19.96;0.00;12.53;75.60;55.60;road0_0;4.10;0.00;0.77;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.60;vehicle_0;0;122.77;1.06;0.00;9.55;human;;0;0.00;0;0;0;0;0;59.901144;0
96.00;-road1_0;19.96;0.00;12.29;64.40;37.20;road3_0;4.10;0.00;0.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;206.37;1.03;0.00;14.98;human;;1;4.00;0;0;0;0;0;79.236295;0
96.80;-road0_0;19.96;0.00;12.37;67.60;39.20;road2_0;4.10;0.00;2.85;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;206.37;0.94;0.00;11.68;human;;1;3.60;0;0;0;0;0;79.527408;0
98.00;-road3_0;19.96;0.00;13.42;62.80;34.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;1;289.97;1.13;0.00;12.82;human;;0;0.00;0;0;0;0;0;104.797641;0
98.80;-road1_0;19.96;0.00;10.67;49.20;25.60;road3_0;4.10;0.00;2.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;1;206.37;0.88;0.00;31.18;human;;2;14.40;0;0;0;0;0;61.392528;0
101.20;-road3_0;19.96;0.00;12.60;80.40;58.80;road0_0;4.10;0.00;2.77;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;0;122.77;0.90;0.00;9.35;human;;0;0.00;0;0;0;0;0;58.483315;0
101.60;-road0_0;19.96;0.00;12.40;67.60;49.20;road1_0;4.10;0.00;1.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;122.77;1.09;0.00;24.00;human;;1;13.60;0;0;0;0;0;64.417731;0
103.60;-road3_0;19.96;0.00;11.79;82.40;60.00;road0_0;4.10;0.00;2.73;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;21.20;vehicle_79;0;122.77;1.09;0.00;11.01;human;;0;0.00;0;0;0;0;0;52.488175;0
108.80;-road0_0;19.96;0.00;11.61;67.20;38.80;road3_0;4.10;0.00;0.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.55;human;;2;3.20;0;0;0;0;0;91.851778;0
109.60;-road3_0;19.96;0.00;11.88;65.60;47.60;road1_0;4.10;0.00;2.74;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;44.00;vehicle_49;1;206.37;0.85;0.00;24.94;human;;1;15.20;0;0;0;0;0;69.611868;0
111.60;-road3_0;19.96;0.00;11.74;90.80;64.80;road0_0;4.10;0.00;2.52;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;0;122.77;1.01;0.00;10.47;human;;0;0.00;0;0;0;0;0;50.461744;0
112.40;-road1_0;19.96;0.00;12.56;78.40;58.40;road0_0;4.10;0.00;2.79;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;289.97;0.98;0.00;11.48;human;;0;0.00;0;0;0;0;0;99.481087;0
113.20;-road0_0;19.96;0.00;10.69;89.20;63.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;122.77;0.94;0.00;13.08;human;;0;0.00;0;0;0;0;0;47.694502;0
114.00;-road2_0;19.96;0.00;10.44;84.40;61.20;road0_0;4.10;0.00;2.30;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;0;206.37;1.00;0.00;13.08;human;;0;0.00;0;0;0;0;0;62.471056;0
118.00;-road3_0;19.96;0.00;12.70;70.40;50.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;1;206.37;0.97;0.00;30.87;human;;1;12.40;0;0;0;0;0;80.440042;0
118.40;-road1_0;19.96;0.00;12.40;86.80;62.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;0;289.97;0.99;0.00;8.97;human;;0;0.00;0;0;0;0;0;99.450220;0
120.40;-road1_0;19.96;0.00;12.31;88.80;64.40;road0_0;4.10;0.00;3.59;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;0;289.97;1.06;0.00;9.11;human;;0;0.00;0;0;0;0;0;96.623265;0
120.80;-road3_0;19.96;0.00;13.08;92.00;64.00;road1_0;4.10;0.00;2.93;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;206.37;1.09;0.00;12.48;human;;0;0.00;0;0;0;0;0;81.318420;0
121.60;-road2_0;19.96;0.00;12.26;93.20;66.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;0;206.37;0.97;0.00;11.71;human;;0;0.00;0;0;0;0;0;72.313867;0
130.00;-road1_0;19.96;0.00;11.78;95.20;65.20;road0_0;4.10;0.00;2.59;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.80;vehicle_64;0;289.97;0.94;0.00;11.13;human;;1;2.00;0;0;0;0;0;95.101139;0
