tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.60;1.20;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;14.80;vehicle_44;1;122.77;1.04;0.00;4.62;human;;0;0.00;0;0;0;0;0;67.902745;0
16.40;-road3_0;19.96;0.00;10.53;1.60;0.00;road0_0;4.10;0.00;8.02;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;14.80;vehicle_36;0;122.77;0.97;0.00;4.41;human;;0;0.00;0;0;0;0;0;36.130002;0
16.80;-road1_0;19.96;0.00;12.11;2.00;0.00;road2_0;4.10;0.00;10.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;14.80;vehicle_27;1;122.77;0.95;0.00;4.08;human;;0;0.00;0;0;0;0;0;33.806856;0
16.80;-road0_0;19.96;0.00;12.91;2.00;0.00;road1_0;4.10;0.00;6.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;14.80;vehicle_34;1;122.77;0.99;0.00;4.71;human;;0;0.00;0;0;0;0;0;57.273225;0
18.80;-road1_0;19.96;0.00;12.20;2.80;0.80;road2_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.00;vehicle_37;1;122.77;1.18;0.00;6.03;human;;0;0.00;0;0;0;0;0;64.139198;0
18.80;-road2_0;19.96;0.00;12.75;3.20;1.60;road3_0;4.10;0.00;0.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.36;human;;0;0.00;0;0;0;0;0;68.243779;0
22.40;-road0_0;19.96;0.00;12.23;5.20;1.20;road1_0;4.10;0.00;0.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.66;human;;0;0.00;0;0;0;0;0;60.538626;0
23.60;-road2_0;19.96;0.00;11.43;6.80;1.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.51;human;;0;0.00;0;0;0;0;0;55.979824;0
24.00;-road3_0;19.96;0.00;11.77;0.00;0.00;road1_0;4.10;0.00;5.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.00;vehicle_9;1;206.37;0.86;0.00;5.12;human;;0;0.00;0;0;0;0;0;64.882247;0
24.00;-road1_0;19.96;0.00;10.89;6.80;2.80;road2_0;4.10;0.00;2.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.05;human;;0;0.00;0;0;0;0;0;51.112506;0
