tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road1_0;19.96;0.00;12.37;4.00;0.00;road0_0;4.10;0.00;6.96;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;289.97;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;93.765457;0
32.40;-road2_0;19.96;0.00;11.31;9.60;0.00;road3_0;4.10;0.00;4.70;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;1;122.77;0.94;0.00;11.81;human;;1;3.20;0;0;0;0;0;50.258129;0
34.40;-road1_0;19.96;0.00;12.57;5.20;1.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;0;289.97;1.17;0.00;6.94;human;;0;0.00;0;0;0;0;0;103.158450;0
34.40;-road2_0;19.96;0.00;13.27;10.80;0.40;road3_0;4.10;0.00;1.76;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;122.77;1.18;0.00;13.20;human;;1;2.40;0;0;0;0;0;69.382900;0
34.40;-road0_0;19.96;0.00;11.42;10.40;2.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;1;206.37;1.02;0.00;7.66;human;;0;0.00;0;0;0;0;0;75.628582;0
35.60;-road3_0;19.96;0.00;11.81;8.80;2.80;road0_0;4.10;0.00;3.30;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;0;122.77;0.96;0.00;16.12;human;;1;3.60;0;0;0;0;0;50.705296;0
36.40;-road0_0;19.96;0.00;12.03;12.80;4.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;78.977414;0
37.20;-road2_0;19.96;0.00;11.69;19.20;8.40;road3_0;4.10;0.00;1.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.42;human;;0;0.00;0;0;0;0;0;56.401716;0
40.40;-road0_0;19.96;0.00;12.45;16.80;6.40;road1_0;4.10;0.00;0.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;122.77;1.12;0.00;13.45;human;;2;4.00;0;0;0;0;0;64.314052;0
40.80;-road2_0;19.96;0.00;12.11;6.80;1.60;road0_0;4.10;0.00;0.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;0;206.37;0.97;0.00;17.14;human;;1;4.40;0;0;0;0;0;75.240292;0
41.20;-road3_0;19.96;0.00;10.78;6.80;1.60;road2_0;4.10;0.00;2.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.23;human;;0;0.00;0;0;0;0;0;79.870213;0
42.00;-road1_0;19.96;0.00;11.42;14.80;6.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;1;122.77;0.88;0.00;15.49;human;;2;7.20;0;0;0;0;0;54.249974;0
44.00;-road0_0;19.96;0.00;10.70;18.80;6.80;road1_0;4.10;0.00;1.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;1;122.77;0.86;0.00;13.25;human;;1;2.80;0;0;0;0;0;49.631290;0
44.40;-road1_0;19.96;0.00;13.09;17.20;8.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.20;vehicle_69;1;122.77;1.02;0.00;16.89;human;;1;6.40;0;0;0;0;0;63.825882;0
46.40;-road0_0;19.96;0.00;11.62;7.60;0.00;road3_0;4.10;0.00;6.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;1;289.97;0.93;0.00;14.90;human;;1;5.20;0;0;0;0;0;80.833266;0
46.80;-road2_0;19.96;0.00;10.70;22.00;14.00;road0_0;4.10;0.00;0.06;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.20;human;;0;0.00;0;0;0;0;0;67.582706;0
47.60;-road3_0;19.96;0.00;10.38;13.60;7.60;road1_0;4.10;0.00;0.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;1;206.37;0.85;0.00;15.15;human;;1;5.20;0;0;0;0;0;63.657297;0
49.20;-road1_0;19.96;0.00;11.56;22.00;11.20;road3_0;4.10;0.00;3.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.78;human;;0;0.00;0;0;0;0;0;68.474634;0
51.20;-road1_0;19.96;0.00;12.81;30.40;18.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;1;122.77;0.99;0.00;10.21;human;;0;0.00;0;0;0;0;0;61.308695;0
52.00;-road0_0;19.96;0.00;12.21;33.20;18.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.52;human;;0;0.00;0;0;0;0;0;56.215134;0
53.60;-road1_0;19.96;0.00;11.65;10.80;4.40;road0_0;4.10;0.00;1.67;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;42.80;vehicle_10;0;289.97;1.09;0.00;20.31;human;;1;2.40;0;0;0;0;0;89.376346;0
53.60;-road2_0;19.96;0.00;12.02;26.00;12.40;road3_0;4.10;0.00;2.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;122.77;1.02;0.00;17.29;human;;1;8.00;0;0;0;0;0;60.128851;0
55.60;-road0_0;19.96;0.00;12.32;19.60;10.40;road2_0;4.10;0.00;1.22;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.00;vehicle_39;1;206.37;0.90;0.00;17.80;human;;1;5.60;0;0;0;0;0;76.056530;0
55.60;-road1_0;19.96;0.00;12.12;19.20;11.60;road0_0;4.10;0.00;0.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;0;289.97;0.97;0.00;13.78;human;;0;0.00;0;0;0;0;0;93.418471;0
57.20;-road3_0;19.96;0.00;11.76;30.40;16.00;road1_0;4.10;0.00;1.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.46;human;;0;0.00;0;0;0;0;0;74.489320;0
59.60;-road1_0;19.96;0.00;12.92;24.00;16.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;0;289.97;1.02;0.00;13.17;human;;1;0.40;0;0;0;0;0;102.728994;0
60.40;-road0_0;19.96;0.00;12.17;37.60;18.40;road1_0;4.10;0.00;3.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;122.77;0.98;0.00;12.21;human;;1;2.80;0;0;0;0;0;59.727382;0
61.60;-road2_0;19.96;0.00;12.18;43.60;25.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.55;human;;0;0.00;0;0;0;0;0;58.309048;0
62.80;-road1_0;19.96;0.00;11.02;26.00;17.60;road0_0;4.10;0.00;3.60;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;0;289.97;0.87;0.00;11.42;human;;0;0.00;0;0;0;0;0;76.182866;0
63.60;-road0_0;19.96;0.00;12.84;39.60;18.00;road1_0;4.10;0.00;1.85;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;122.77;0.92;0.00;12.53;human;;1;2.40;0;0;0;0;0;64.133499;0
64.40;-road2_0;19.96;0.00;12.36;27.60;14.40;road1_0;4.10;0.00;1.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.80;vehicle_3;1;289.97;1.08;0.00;14.68;human;;0;0.00;0;0;0;0;0;98.454073;0
65.20;-road1_0;19.96;0.00;12.04;39.60;22.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;122.77;0.94;0.00;14.41;human;;1;2.00;0;0;0;0;0;53.395725;0
66.80;-road1_0;19.96;0.00;12.47;24.00;11.60;road3_0;4.10;0.00;0.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;206.37;1.17;0.00;26.96;human;;1;9.60;0;0;0;0;0;79.596615;0
67.20;-road3_0;19.96;0.00;12.10;33.20;19.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.75;human;;0;0.00;0;0;0;0;0;96.472416;0
69.60;-road1_0;19.96;0.00;12.40;28.00;14.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.60;vehicle_2;1;206.37;1.01;0.00;25.30;human;;1;7.20;0;0;0;0;0;72.920596;0
69.60;-road0_0;19.96;0.00;12.08;37.60;21.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;206.37;0.94;0.00;14.73;human;;0;0.00;0;0;0;0;0;74.677291;0
70.00;-road2_0;19.96;0.00;12.09;50.00;29.60;road3_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.00;vehicle_18;1;122.77;0.94;0.00;9.38;human;;0;0.00;0;0;0;0;0;52.480521;0
71.20;-road3_0;19.96;0.00;11.61;35.60;20.80;road2_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.37;human;;0;0.00;0;0;0;0;0;89.787555;0
72.00;-road1_0;19.96;0.00;12.78;41.20;26.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;206.37;1.05;0.00;14.28;human;;0;0.00;0;0;0;0;0;73.539206;0
72.00;-road2_0;19.96;0.00;11.54;28.00;19.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.00;vehicle_21;0;206.37;1.01;0.00;27.56;human;;1;14.80;0;0;0;0;0;69.849715;0
74.40;-road2_0;19.96;0.00;11.31;35.60;18.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.78;human;;1;5.20;0;0;0;0;0;93.594035;0
75.60;-road1_0;19.96;0.00;12.40;48.00;29.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;206.37;1.01;0.00;11.27;human;;0;0.00;0;0;0;0;0;73.716065;0
80.00;-road2_0;19.96;0.00;12.45;50.80;38.80;road0_0;4.10;0.00;0.90;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;206.37;1.16;0.00;13.11;human;;0;0.00;0;0;0;0;0;79.018305;0
80.40;-road3_0;19.96;0.00;11.86;50.80;24.00;road1_0;4.10;0.00;3.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;1;206.37;0.94;0.00;12.10;human;;0;0.00;0;0;0;0;0;69.221258;0
80.80;-road1_0;19.96;0.00;11.76;44.00;23.20;road2_0;4.10;0.00;3.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;1;122.77;0.89;0.00;25.42;human;;1;16.00;0;0;0;0;0;53.874343;0
80.80;-road0_0;19.96;0.00;11.46;46.00;27.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;1;289.97;0.91;0.00;10.06;human;;0;0.00;0;0;0;0;0;86.723886;0
83.20;-road2_0;19.96;0.00;12.85;48.00;25.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;289.97;0.99;0.00;12.45;human;;0;0.00;0;0;0;0;0;96.737717;0
85.20;-road1_0;19.96;0.00;12.78;32.80;22.00;road0_0;4.10;0.00;1.82;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;52.40;vehicle_32;0;289.97;1.01;0.00;29.99;human;;1;13.20;0;0;0;0;0;100.493822;0
86.00;-road3_0;19.96;0.00;12.11;67.20;50.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;0;122.77;1.03;0.00;8.29;human;;0;0.00;0;0;0;0;0;61.397225;0
87.20;-road1_0;19.96;0.00;12.13;30.40;21.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;56.80;vehicle_73;0;289.97;1.06;0.00;34.58;human;;2;15.20;0;0;0;0;0;87.090814;0
90.40;-road1_0;19.96;0.00;12.27;66.80;39.20;road2_0;4.10;0.00;0.99;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.39;human;;1;5.20;0;0;0;0;0;63.738175;0
91.20;-road2_0;19.96;0.00;11.00;58.40;44.40;road0_0;4.10;0.00;0.24;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;0;206.37;0.90;0.00;14.48;human;;1;2.00;0;0;0;0;0;71.048241;0
92.40;-road3_0;19.96;0.00;11.99;76.40;55.20;road0_0;4.10;0.00;3.46;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;0;122.77;1.04;0.00;5.66;human;;0;0.00;0;0;0;0;0;60.019054;0
94.00;-road1_0;19.96;0.00;10.89;55.60;43.20;road0_0;4.10;0.00;0.81;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;0;289.97;0.88;0.00;13.04;human;;1;3.60;0;0;0;0;0;84.105648;0
94.80;-road3_0;19.96;0.00;11.68;41.60;21.60;road2_0;4.10;0.00;2.19;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;1;289.97;1.08;0.00;31.00;human;;1;17.20;0;0;0;0;0;92.347453;0
96.80;-road1_0;19.96;0.00;12.67;60.40;44.80;road0_0;4.10;0.00;2.39;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;0;289.97;1.03;0.00;13.84;human;;1;1.60;0;0;0;0;0;106.636638;0
98.80;-road3_0;19.96;0.00;13.56;46.00;22.00;road2_0;4.10;0.00;1.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;52.80;vehicle_38;1;289.97;1.10;0.00;30.44;human;;1;15.60;0;0;0;0;0;105.512282;0
102.40;-road3_0;19.96;0.00;12.92;82.40;54.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.00;vehicle_13;0;122.77;1.12;0.00;9.84;human;;1;0.80;0;0;0;0;0;68.167431;0
103.20;-road1_0;19.96;0.00;12.63;71.60;52.80;road0_0;4.10;0.00;1.36;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;8.95;human;;0;0.00;0;0;0;0;0;103.737298;0
106.00;-road3_0;19.96;0.00;11.56;84.80;56.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.20;vehicle_7;0;122.77;0.89;0.00;9.27;human;;0;0.00;0;0;0;0;0;55.653649;0
107.60;-road1_0;19.96;0.00;10.60;74.00;52.80;road0_0;4.10;0.00;2.35;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.80;human;;0;0.00;0;0;0;0;0;78.992002;0
110.40;-road2_0;19.96;0.00;12.02;92.80;68.00;road3_0;4.10;0.00;1.79;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.60;vehicle_63;1;122.77;0.99;0.00;7.15;human;;0;0.00;0;0;0;0;0;57.669123;0
112.00;-road1_0;19.96;0.00;13.34;78.40;56.80;road0_0;4.10;0.00;2.55;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;0;289.97;1.13;0.00;11.23;human;;0;0.00;0;0;0;0;0;100.686372;0
116.00;-road0_0;19.96;0.00;12.85;54.40;31.20;road3_0;4.10;0.00;3.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;61.60;vehicle_27;1;289.97;0.95;0.00;38.27;human;;1;29.20;0;0;0;0;0;103.227823;0
116.80;-road1_0;19.96;0.00;11.36;80.40;54.80;road0_0;4.10;0.00;2.49;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;0;289.97;0.90;0.00;11.90;human;;2;1.60;0;0;0;0;0;87.557036;0
118.00;-road0_0;19.96;0.00;13.18;52.00;31.20;road3_0;4.10;0.00;0.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;66.00;vehicle_31;1;289.97;1.15;0.00;43.81;human;;2;30.00;0;0;0;0;0;104.842262;0
121.60;-road1_0;19.96;0.00;12.99;97.60;68.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;6.98;human;;0;0.00;0;0;0;0;0;83.817911;0
122.80;-road0_0;19.96;0.00;11.96;56.40;32.80;road3_0;4.10;0.00;1.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;66.40;vehicle_67;1;289.97;0.91;0.00;41.81;human;;1;28.40;0;0;0;0;0;91.230784;0
125.20;-road0_0;19.96;0.00;12.63;95.20;67.20;road3_0;4.10;0.00;1.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.40;human;;0;0.00;0;0;0;0;0;103.408121;0
129.20;-road0_0;19.96;0.00;10.50;90.00;65.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;289.97;0.83;0.00;12.46;human;;0;0.00;0;0;0;0;0;73.646655;0
