tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.74;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.05;human;;0;0.00;0;0;0;0;0;104.762323;0
31.20;-road2_0;19.96;0.00;11.62;13.20;6.40;road3_0;4.10;0.00;0.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.00;vehicle_55;1;122.77;1.00;0.00;7.41;human;;0;0.00;0;0;0;0;0;55.003224;0
32.40;-road0_0;19.96;0.00;12.02;16.00;6.80;road1_0;4.10;0.00;3.34;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.17;human;;0;0.00;0;0;0;0;0;57.634494;0
33.20;-road1_0;19.96;0.00;11.85;8.80;2.00;road3_0;4.10;0.00;3.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.53;human;;0;0.00;0;0;0;0;0;75.295500;0
33.20;-road2_0;19.96;0.00;13.00;16.00;8.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.80;human;;0;0.00;0;0;0;0;0;63.960094;0
35.60;-road2_0;19.96;0.00;12.92;18.00;9.60;road3_0;4.10;0.00;3.59;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.60;vehicle_73;1;122.77;1.06;0.00;7.36;human;;0;0.00;0;0;0;0;0;60.401520;0
36.00;-road3_0;19.96;0.00;12.06;10.00;5.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.00;vehicle_70;1;206.37;1.02;0.00;9.73;human;;0;0.00;0;0;0;0;0;76.585160;0
37.20;-road1_0;19.96;0.00;10.48;2.00;0.40;road0_0;4.10;0.00;4.46;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;0;289.97;0.83;0.00;8.18;human;;0;0.00;0;0;0;0;0;72.398015;0
38.80;-road0_0;19.96;0.00;11.77;6.40;0.80;road3_0;4.10;0.00;2.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;9.01;human;;0;0.00;0;0;0;0;0;92.411233;0
39.20;-road1_0;19.96;0.00;11.16;10.80;4.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.40;vehicle_54;1;206.37;1.00;0.00;12.18;human;;0;0.00;0;0;0;0;0;69.600316;0
40.00;-road2_0;19.96;0.00;12.55;5.60;2.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.37;human;;0;0.00;0;0;0;0;0;97.973337;0
42.00;-road2_0;19.96;0.00;12.20;8.00;4.40;road1_0;4.10;0.00;3.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.73;human;;0;0.00;0;0;0;0;0;93.021696;0
43.60;-road3_0;19.96;0.00;11.95;18.00;5.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.92;human;;0;0.00;0;0;0;0;0;74.409336;0
43.60;-road1_0;19.96;0.00;12.41;10.40;4.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;122.77;1.02;0.00;22.75;human;;1;9.60;0;0;0;0;0;58.438870;0
44.40;-road2_0;19.96;0.00;11.98;13.20;8.00;road1_0;4.10;0.00;0.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;98.048771;0
46.80;-road3_0;19.96;0.00;12.20;5.60;0.40;road0_0;4.10;0.00;0.44;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.20;vehicle_31;0;122.77;1.15;0.00;31.18;human;;1;21.60;0;0;0;0;0;65.749561;0
49.20;-road2_0;19.96;0.00;12.04;24.00;13.60;road3_0;4.10;0.00;2.85;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;122.77;1.02;0.00;14.72;human;;1;3.20;0;0;0;0;0;55.161187;0
50.40;-road0_0;19.96;0.00;11.03;8.80;3.60;road2_0;4.10;0.00;3.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;206.37;0.87;0.00;22.95;human;;1;10.80;0;0;0;0;0;61.878907;0
52.40;-road0_0;19.96;0.00;12.69;19.60;10.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.30;human;;0;0.00;0;0;0;0;0;99.978656;0
54.80;-road1_0;19.96;0.00;13.57;22.00;12.00;road3_0;4.10;0.00;2.00;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;15.85;human;;1;4.80;0;0;0;0;0;86.013289;0
54.80;-road0_0;19.96;0.00;11.19;12.80;6.40;road2_0;4.10;0.00;1.46;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;206.37;1.10;0.00;25.58;human;;1;8.40;0;0;0;0;0;67.246729;0
56.80;-road0_0;19.96;0.00;12.60;27.60;17.20;road2_0;4.10;0.00;1.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;13.05;human;;0;0.00;0;0;0;0;0;74.967678;0
58.80;-road1_0;19.96;0.00;12.70;26.00;14.80;road3_0;4.10;0.00;1.67;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;206.37;1.04;0.00;16.31;human;;1;2.40;0;0;0;0;0;80.531659;0
58.80;-road2_0;19.96;0.00;11.65;35.20;27.60;road0_0;4.10;0.00;1.20;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;0;206.37;1.14;0.00;7.48;human;;0;0.00;0;0;0;0;0;76.729824;0
59.20;-road0_0;19.96;0.00;13.19;34.40;16.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.28;human;;0;0.00;0;0;0;0;0;84.027221;0
60.40;-road3_0;19.96;0.00;12.35;43.60;24.00;road0_0;4.10;0.00;3.50;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.20;human;;0;0.00;0;0;0;0;0;58.794476;0
61.60;-road1_0;19.96;0.00;10.77;3.60;0.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;58.00;vehicle_67;0;289.97;0.91;0.00;33.90;human;;1;23.20;0;0;0;0;0;85.561856;0
62.40;-road2_0;19.96;0.00;11.37;39.60;24.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.80;vehicle_17;0;206.37;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;74.839208;0
62.40;-road3_0;19.96;0.00;11.40;30.40;18.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.28;human;;0;0.00;0;0;0;0;0;92.265636;0
64.80;-road1_0;19.96;0.00;11.42;8.40;2.80;road0_0;4.10;0.00;1.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.40;vehicle_27;0;289.97;0.95;0.00;32.98;human;;1;21.60;0;0;0;0;0;93.620671;0
64.80;-road2_0;19.96;0.00;12.93;41.60;26.00;road0_0;4.10;0.00;0.43;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.20;vehicle_34;0;206.37;0.99;0.00;6.76;human;;0;0.00;0;0;0;0;0;86.582037;0
64.80;-road3_0;19.96;0.00;12.66;32.40;15.20;road2_0;4.10;0.00;2.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.10;human;;0;0.00;0;0;0;0;0;98.448831;0
66.80;-road1_0;19.96;0.00;11.59;37.60;26.80;road0_0;4.10;0.00;2.97;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.95;human;;0;0.00;0;0;0;0;0;96.187949;0
67.60;-road3_0;19.96;0.00;11.34;48.00;27.60;road0_0;4.10;0.00;3.31;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;0;122.77;0.92;0.00;8.42;human;;0;0.00;0;0;0;0;0;47.344039;0
68.80;-road2_0;19.96;0.00;12.09;34.40;22.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;122.77;0.98;0.00;23.68;human;;2;15.20;0;0;0;0;0;62.182224;0
72.00;-road3_0;19.96;0.00;11.17;22.00;2.00;road1_0;4.10;0.00;0.19;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.00;vehicle_74;1;206.37;0.96;0.00;32.94;human;;1;21.20;0;0;0;0;0;71.604021;0
73.60;-road2_0;19.96;0.00;10.83;39.20;25.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;22.01;human;;1;12.80;0;0;0;0;0;51.867867;0
74.80;-road1_0;19.96;0.00;13.23;45.60;25.60;road0_0;4.10;0.00;2.23;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;0;289.97;1.18;0.00;7.00;human;;0;0.00;0;0;0;0;0;109.177057;0
75.20;-road3_0;19.96;0.00;11.09;24.40;2.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.80;vehicle_65;1;206.37;0.88;0.00;32.23;human;;1;20.80;0;0;0;0;0;67.513109;0
76.80;-road2_0;19.96;0.00;12.30;20.00;6.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;56.80;vehicle_1;1;289.97;0.94;0.00;32.89;human;;2;22.80;0;0;0;0;0;97.528871;0
79.20;-road2_0;19.96;0.00;11.54;49.60;28.80;road0_0;4.10;0.00;1.78;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;0;206.37;0.94;0.00;11.88;human;;0;0.00;0;0;0;0;0;65.701242;0
80.80;-road3_0;19.96;0.00;11.62;57.60;28.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.20;vehicle_76;1;206.37;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;80.460339;0
81.20;-road1_0;19.96;0.00;12.98;58.40;33.20;road2_0;4.10;0.00;0.89;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;122.77;1.09;0.00;12.34;human;;2;4.80;0;0;0;0;0;71.060650;0
81.60;-road2_0;19.96;0.00;11.22;50.80;26.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;1;289.97;1.00;0.00;8.30;human;;0;0.00;0;0;0;0;0;92.122615;0
84.40;-road3_0;19.96;0.00;11.92;36.40;16.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;48.00;vehicle_16;1;289.97;0.88;0.00;22.51;human;;1;13.60;0;0;0;0;0;91.717287;0
84.80;-road0_0;19.96;0.00;12.17;37.20;24.80;road3_0;4.10;0.00;2.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;25.34;human;;1;14.00;0;0;0;0;0;100.030816;0
84.80;-road2_0;19.96;0.00;12.96;53.20;28.00;road1_0;4.10;0.00;3.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.30;human;;0;0.00;0;0;0;0;0;102.748680;0
86.40;-road3_0;19.96;0.00;13.55;38.40;18.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;48.00;vehicle_40;1;289.97;1.03;0.00;25.69;human;;1;12.40;0;0;0;0;0;106.900394;0
87.20;-road2_0;19.96;0.00;12.19;55.20;26.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;94.834343;0
88.80;-road3_0;19.96;0.00;13.25;40.80;18.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.00;vehicle_60;1;289.97;1.08;0.00;25.66;human;;1;12.00;0;0;0;0;0;104.485036;0
97.60;-road2_0;19.96;0.00;11.82;82.00;60.00;road3_0;4.10;0.00;0.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;15.60;vehicle_4;1;122.77;1.03;0.00;5.33;human;;0;0.00;0;0;0;0;0;61.130722;0
98.00;-road3_0;19.96;0.00;13.37;61.20;33.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.27;human;;1;3.20;0;0;0;0;0;109.840278;0
98.00;-road1_0;19.96;0.00;11.41;60.80;44.80;road3_0;4.10;0.00;3.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.20;vehicle_71;1;206.37;0.97;0.00;20.46;human;;1;9.20;0;0;0;0;0;72.228304;0
100.80;-road3_0;19.96;0.00;11.79;63.60;34.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;37.20;vehicle_64;1;289.97;0.94;0.00;13.35;human;;1;2.40;0;0;0;0;0;94.506752;0
102.00;-road2_0;19.96;0.00;12.59;86.40;62.40;road3_0;4.10;0.00;3.70;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.34;human;;0;0.00;0;0;0;0;0;60.700670;0
102.40;-road0_0;19.96;0.00;11.57;58.00;44.40;road3_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.40;vehicle_18;1;289.97;0.94;0.00;20.71;human;;1;11.60;0;0;0;0;0;93.501310;0
102.80;-road3_0;19.96;0.00;12.00;52.00;30.80;road0_0;4.10;0.00;2.31;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;0;122.77;1.02;0.00;40.39;human;;1;31.20;0;0;0;0;0;57.748451;0
104.80;-road0_0;19.96;0.00;12.25;62.80;43.20;road3_0;4.10;0.00;1.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.00;vehicle_19;1;289.97;1.16;0.00;19.89;human;;1;8.80;0;0;0;0;0;103.378445;0
105.60;-road2_0;19.96;0.00;11.52;88.00;60.00;road3_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.63;human;;0;0.00;0;0;0;0;0;52.505500;0
107.60;-road3_0;19.96;0.00;11.67;56.40;32.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.20;vehicle_15;0;122.77;0.93;0.00;39.97;human;;1;28.40;0;0;0;0;0;56.171447;0
108.00;-road0_0;19.96;0.00;13.72;77.60;56.80;road3_0;4.10;0.00;1.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;7.95;human;;0;0.00;0;0;0;0;0;111.923733;0
110.00;-road0_0;19.96;0.00;12.19;80.00;58.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.57;human;;0;0.00;0;0;0;0;0;98.441710;0
113.20;-road2_0;19.96;0.00;11.97;54.40;32.80;road0_0;4.10;0.00;2.47;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.80;vehicle_72;0;206.37;0.94;0.00;41.45;human;;1;30.00;0;0;0;0;0;74.144303;0
113.60;-road0_0;19.96;0.00;13.22;84.00;61.60;road3_0;4.10;0.00;2.24;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;289.97;1.08;0.00;7.27;human;;0;0.00;0;0;0;0;0;108.037588;0
116.00;-road3_0;19.96;0.00;12.90;99.60;70.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.40;vehicle_62;0;122.77;1.02;0.00;5.85;human;;0;0.00;0;0;0;0;0;65.708181;0
116.40;-road1_0;19.96;0.00;12.26;90.00;62.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.78;human;;0;0.00;0;0;0;0;0;75.303021;0
117.20;-road2_0;19.96;0.00;12.07;90.80;65.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.40;vehicle_79;0;206.37;1.09;0.00;10.11;human;;0;0.00;0;0;0;0;0;76.238775;0
119.20;-road3_0;19.96;0.00;11.50;101.60;72.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;53.169358;0
120.00;-road2_0;19.96;0.00;12.11;95.60;69.20;road0_0;4.10;0.00;3.40;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;0;206.37;0.98;0.00;7.79;human;;0;0.00;0;0;0;0;0;73.856025;0
122.80;-road1_0;19.96;0.00;12.51;93.60;67.20;road0_0;4.10;0.00;2.23;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;0;289.97;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;102.936187;0
130.00;-road1_0;19.96;0.00;11.16;97.20;69.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.49;human;;0;0.00;0;0;0;0;0;83.628243;0
