tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;13.08;9.60;4.40;road0_0;4.10;0.00;2.05;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;0;122.77;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;66.843721;0
30.40;-road1_0;19.96;0.00;11.83;7.60;3.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.80;vehicle_70;1;206.37;1.02;0.00;6.32;human;;0;0.00;0;0;0;0;0;79.268592;0
30.80;-road3_0;19.96;0.00;12.29;12.00;4.40;road0_0;4.10;0.00;3.43;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;0;122.77;1.09;0.00;8.67;human;;0;0.00;0;0;0;0;0;60.311416;0
33.20;-road3_0;19.96;0.00;11.89;3.20;0.00;road2_0;4.10;0.00;7.58;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.53;human;;0;0.00;0;0;0;0;0;82.835919;0
33.60;-road0_0;19.96;0.00;12.43;3.60;0.40;road3_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.82;human;;0;0.00;0;0;0;0;0;102.542590;0
35.20;-road2_0;19.96;0.00;10.78;2.80;0.80;road1_0;4.10;0.00;2.43;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.46;human;;0;0.00;0;0;0;0;0;83.903342;0
35.20;-road3_0;19.96;0.00;12.28;18.00;9.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;0;122.77;1.18;0.00;7.15;human;;0;0.00;0;0;0;0;0;61.441652;0
37.20;-road2_0;19.96;0.00;12.94;4.80;2.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;9.90;human;;0;0.00;0;0;0;0;0;98.992827;0
37.20;-road0_0;19.96;0.00;11.73;5.20;1.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;91.459394;0
38.40;-road1_0;19.96;0.00;12.84;7.60;4.40;road0_0;4.10;0.00;2.41;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;289.97;1.03;0.00;8.43;rlAnget;;0;0.00;0;0;0;0;0;103.975574;0
39.20;-road3_0;19.96;0.00;13.50;8.00;0.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;289.97;0.99;0.00;8.41;human;;0;0.00;0;0;0;0;0;106.141315;0
39.20;-road2_0;19.96;0.00;12.31;10.00;4.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;122.77;1.18;0.00;19.30;human;;1;10.80;0;0;0;0;0;62.452679;0
40.00;-road0_0;19.96;0.00;11.50;7.20;2.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;122.77;0.83;0.00;20.34;human;;2;12.00;0;0;0;0;0;53.247729;0
41.60;-road3_0;19.96;0.00;11.56;22.40;12.00;road0_0;4.10;0.00;3.12;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;0;122.77;1.01;0.00;8.86;human;;0;0.00;0;0;0;0;0;51.035785;0
42.80;-road2_0;19.96;0.00;12.42;14.40;7.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;122.77;1.06;0.00;18.16;human;;1;8.40;0;0;0;0;0;64.713100;0
43.60;-road3_0;19.96;0.00;12.57;24.40;12.00;road0_0;4.10;0.00;2.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;0;122.77;0.94;0.00;8.22;human;;0;0.00;0;0;0;0;0;57.977378;0
44.40;-road0_0;19.96;0.00;12.04;12.00;6.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;122.77;1.04;0.00;21.95;human;;1;10.40;0;0;0;0;0;57.868685;0
46.40;-road3_0;19.96;0.00;11.60;26.40;10.40;road0_0;4.10;0.00;1.70;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;0;122.77;0.88;0.00;8.14;human;;0;0.00;0;0;0;0;0;51.171048;0
46.80;-road1_0;19.96;0.00;11.82;13.60;6.00;road0_0;4.10;0.00;1.79;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;0;289.97;1.03;0.00;10.97;human;;0;0.00;0;0;0;0;0;96.278828;0
47.60;-road0_0;19.96;0.00;11.92;30.40;21.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.74;human;;0;0.00;0;0;0;0;0;59.185928;0
48.40;-road2_0;19.96;0.00;11.75;31.60;23.60;road3_0;4.10;0.00;3.04;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.30;human;;0;0.00;0;0;0;0;0;56.251440;0
50.00;-road3_0;19.96;0.00;11.99;9.60;4.40;road1_0;4.10;0.00;2.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;1;206.37;1.03;0.00;24.07;human;;1;10.80;0;0;0;0;0;75.821270;0
50.80;-road0_0;19.96;0.00;11.77;10.00;1.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.80;vehicle_26;1;206.37;0.92;0.00;22.91;human;;1;14.00;0;0;0;0;0;77.767532;0
51.60;-road1_0;19.96;0.00;12.49;20.80;11.20;road0_0;4.10;0.00;3.82;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.849194;0
53.20;-road3_0;19.96;0.00;11.63;27.60;21.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;73.273393;0
53.20;-road0_0;19.96;0.00;11.55;12.80;4.00;road2_0;4.10;0.00;3.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;1;206.37;1.02;0.00;24.02;human;;1;12.40;0;0;0;0;0;73.213728;0
54.40;-road2_0;19.96;0.00;12.46;38.00;23.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.974746;0
54.80;-road1_0;19.96;0.00;11.15;28.80;21.20;road3_0;4.10;0.00;0.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.00;vehicle_39;1;206.37;0.90;0.00;7.83;human;;0;0.00;0;0;0;0;0;70.361597;0
56.40;-road0_0;19.96;0.00;13.52;12.00;6.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;1;289.97;1.12;0.00;21.79;human;;1;9.20;0;0;0;0;0;107.282294;0
58.00;-road1_0;19.96;0.00;11.91;33.60;24.00;road3_0;4.10;0.00;2.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.05;human;;0;0.00;0;0;0;0;0;76.438098;0
60.40;-road1_0;19.96;0.00;11.94;28.80;11.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;0;289.97;1.04;0.00;8.99;human;;0;0.00;0;0;0;0;0;94.808462;0
61.60;-road3_0;19.96;0.00;10.22;14.80;4.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.80;vehicle_11;1;289.97;1.03;0.00;24.37;human;;2;11.60;0;0;0;0;0;90.350776;0
62.00;-road1_0;19.96;0.00;12.48;35.60;22.40;road3_0;4.10;0.00;2.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.40;vehicle_45;1;206.37;1.09;0.00;10.15;human;;0;0.00;0;0;0;0;0;74.262351;0
66.00;-road3_0;19.96;0.00;12.44;32.80;15.60;road2_0;4.10;0.00;0.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.88;human;;0;0.00;0;0;0;0;0;98.525249;0
66.80;-road1_0;19.96;0.00;12.36;44.00;25.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.33;human;;0;0.00;0;0;0;0;0;79.629975;0
67.60;-road2_0;19.96;0.00;11.57;50.00;22.40;road3_0;4.10;0.00;3.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.53;human;;0;0.00;0;0;0;0;0;52.562375;0
68.40;-road0_0;19.96;0.00;12.08;40.00;23.60;road3_0;4.10;0.00;2.65;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;289.97;1.17;0.00;6.35;human;;0;0.00;0;0;0;0;0;101.439400;0
70.00;-road3_0;19.96;0.00;11.52;31.20;12.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.80;vehicle_15;0;122.77;0.93;0.00;27.67;human;;1;20.40;0;0;0;0;0;54.609646;0
72.00;-road0_0;19.96;0.00;12.34;42.00;24.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;98.428944;0
73.60;-road1_0;19.96;0.00;11.67;38.00;18.00;road2_0;4.10;0.00;2.90;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;122.77;1.05;0.00;25.22;human;;1;16.00;0;0;0;0;0;57.795126;0
75.20;-road0_0;19.96;0.00;12.58;46.00;23.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;6.63;human;;0;0.00;0;0;0;0;0;103.624197;0
77.20;-road3_0;19.96;0.00;10.91;58.80;33.20;road0_0;4.10;0.00;0.98;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.30;human;;0;0.00;0;0;0;0;0;51.469280;0
78.00;-road0_0;19.96;0.00;11.29;48.00;24.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;289.97;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;88.563259;0
78.80;-road2_0;19.96;0.00;11.62;33.20;12.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;0;206.37;1.00;0.00;29.25;human;;1;18.00;0;0;0;0;0;76.163177;0
80.00;-road0_0;19.96;0.00;12.34;35.60;16.40;road2_0;4.10;0.00;2.25;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;206.37;1.04;0.00;28.32;human;;1;17.60;0;0;0;0;0;79.547462;0
80.40;-road1_0;19.96;0.00;12.12;63.20;36.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.297883;0
81.20;-road2_0;19.96;0.00;12.64;35.60;10.80;road0_0;4.10;0.00;2.09;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;45.60;vehicle_20;0;206.37;1.02;0.00;29.17;human;;1;17.20;0;0;0;0;0;82.462537;0
81.60;-road3_0;19.96;0.00;13.06;66.00;36.80;road0_0;4.10;0.00;0.35;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.27;human;;0;0.00;0;0;0;0;0;68.954480;0
83.20;-road1_0;19.96;0.00;12.06;67.60;39.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.48;human;;0;0.00;0;0;0;0;0;63.735201;0
83.60;-road0_0;19.96;0.00;11.74;40.00;14.80;road2_0;4.10;0.00;1.60;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.60;vehicle_29;1;206.37;0.93;0.00;26.12;human;;1;14.80;0;0;0;0;0;75.890299;0
87.20;-road0_0;19.96;0.00;11.56;60.80;35.60;road2_0;4.10;0.00;0.65;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.12;human;;0;0.00;0;0;0;0;0;71.224946;0
90.00;-road0_0;19.96;0.00;12.24;32.80;20.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;57.20;vehicle_32;1;122.77;1.01;0.00;46.92;human;;2;38.40;0;0;0;0;0;61.840752;0
92.40;-road0_0;19.96;0.00;12.47;35.20;23.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;57.20;vehicle_60;1;122.77;1.08;0.00;46.85;human;;1;38.00;0;0;0;0;0;63.063343;0
94.00;-road1_0;19.96;0.00;12.96;61.60;35.20;road0_0;4.10;0.00;2.20;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.94;human;;0;0.00;0;0;0;0;0;101.687948;0
95.20;-road3_0;19.96;0.00;12.55;65.20;37.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.69;human;;0;0.00;0;0;0;0;0;104.828700;0
95.60;-road0_0;19.96;0.00;12.07;72.40;43.60;road2_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.20;vehicle_36;1;206.37;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;79.184440;0
96.40;-road1_0;19.96;0.00;12.57;64.00;36.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;0;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;97.270468;0
98.80;-road0_0;19.96;0.00;10.99;74.40;44.80;road2_0;4.10;0.00;2.71;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;6.84;human;;0;0.00;0;0;0;0;0;70.464478;0
100.40;-road0_0;19.96;0.00;13.39;76.40;46.80;road2_0;4.10;0.00;2.36;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;7.86;human;;0;0.00;0;0;0;0;0;88.617328;0
102.40;-road3_0;19.96;0.00;10.82;70.00;41.60;road2_0;4.10;0.00;2.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.40;vehicle_25;1;289.97;0.87;0.00;7.11;human;;0;0.00;0;0;0;0;0;82.652263;0
104.00;-road0_0;19.96;0.00;11.98;37.60;24.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;66.40;vehicle_7;1;122.77;0.89;0.00;54.62;human;;4;42.80;0;0;0;0;0;59.428890;0
111.20;-road3_0;19.96;0.00;12.77;79.60;64.80;road1_0;4.10;0.00;0.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;206.37;1.06;0.00;15.16;human;;1;4.80;0;0;0;0;0;85.939572;0
114.00;-road3_0;19.96;0.00;12.47;82.40;66.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;206.37;1.17;0.00;15.62;human;;1;4.00;0;0;0;0;0;82.060989;0
117.20;-road3_0;19.96;0.00;12.11;92.40;76.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.96;human;;0;0.00;0;0;0;0;0;78.677384;0
120.00;-road3_0;19.96;0.00;12.39;97.20;76.80;road1_0;4.10;0.00;3.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.59;human;;0;0.00;0;0;0;0;0;81.827693;0
120.00;-road0_0;19.96;0.00;12.76;103.60;77.60;road1_0;4.10;0.00;2.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.97;human;;0;0.00;0;0;0;0;0;63.009262;0
122.40;-road3_0;19.96;0.00;12.63;99.20;75.20;road1_0;4.10;0.00;2.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.47;human;;0;0.00;0;0;0;0;0;84.262073;0
124.80;-road2_0;19.96;0.00;11.63;94.80;74.80;road1_0;4.10;0.00;2.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;1;289.97;0.96;0.00;6.65;human;;0;0.00;0;0;0;0;0;95.842362;0
131.60;-road3_0;19.96;0.00;11.69;107.60;78.80;road1_0;4.10;0.00;2.98;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;5.87;human;;0;0.00;0;0;0;0;0;73.815882;0
134.00;-road2_0;19.96;0.00;11.19;101.60;76.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.40;vehicle_9;1;289.97;0.86;0.00;6.31;human;;0;0.00;0;0;0;0;0;84.177564;0
136.00;-road2_0;19.96;0.00;13.22;105.60;77.60;road1_0;4.10;0.00;3.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;289.97;1.00;0.00;7.85;human;;0;0.00;0;0;0;0;0;104.736709;0
