tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road1_0;19.96;0.00;12.32;38.00;19.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;8.01;human;;0;0.00;0;0;0;0;0;60.196359;0
57.20;-road3_0;19.96;0.00;12.47;30.00;8.40;road1_0;4.10;0.00;0.55;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;1;206.37;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;76.137879;0
58.00;-road1_0;19.96;0.00;12.59;24.00;8.40;road0_0;4.10;0.00;2.82;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;0;289.97;1.14;0.00;11.81;human;;0;0.00;0;0;0;0;0;97.168445;0
59.20;-road3_0;19.96;0.00;12.66;32.40;10.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.59;human;;0;0.00;0;0;0;0;0;74.805947;0
59.20;-road0_0;19.96;0.00;11.68;12.80;0.00;road2_0;4.10;0.00;5.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;46.40;vehicle_48;1;206.37;0.88;0.00;27.41;human;;1;19.20;0;0;0;0;0;66.861270;0
60.80;-road1_0;19.96;0.00;11.69;26.00;8.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;0;289.97;1.05;0.00;12.60;human;;0;0.00;0;0;0;0;0;87.959640;0
62.40;-road3_0;19.96;0.00;11.95;34.40;10.40;road1_0;4.10;0.00;3.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;1;206.37;0.89;0.00;9.71;human;;0;0.00;0;0;0;0;0;66.412431;0
63.20;-road2_0;19.96;0.00;10.77;40.00;28.80;road3_0;4.10;0.00;0.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;23.20;vehicle_65;1;122.77;0.88;0.00;11.35;human;;1;1.20;0;0;0;0;0;50.976739;0
63.60;-road0_0;19.96;0.00;12.82;10.00;4.00;road3_0;4.10;0.00;3.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;53.60;rl_0;1;289.97;1.03;0.00;31.16;rlAnget;;1;21.60;0;0;0;0;0;105.295317;0
64.40;-road3_0;19.96;0.00;12.38;36.40;11.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;206.37;1.01;0.00;11.45;human;;0;0.00;0;0;0;0;0;71.234060;0
64.80;-road1_0;19.96;0.00;12.15;42.80;22.40;road2_0;4.10;0.00;2.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.74;human;;0;0.00;0;0;0;0;0;53.742883;0
66.80;-road1_0;19.96;0.00;13.16;28.00;10.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;0;289.97;1.09;0.00;16.29;human;;0;0.00;0;0;0;0;0;93.956509;0
67.20;-road3_0;19.96;0.00;11.95;7.20;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.00;vehicle_44;1;289.97;1.04;0.00;37.59;human;;1;24.00;0;0;0;0;0;87.454802;0
69.20;-road3_0;19.96;0.00;11.31;32.00;12.80;road0_0;4.10;0.00;3.50;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;0;122.77;1.12;0.00;27.07;human;;1;15.20;0;0;0;0;0;49.897455;0
69.60;-road2_0;19.96;0.00;11.95;51.60;36.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;56.059399;0
70.00;-road1_0;19.96;0.00;10.78;14.00;3.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;56.00;vehicle_50;1;206.37;0.85;0.00;36.94;human;;2;21.20;0;0;0;0;0;64.548380;0
70.80;-road0_0;19.96;0.00;12.17;40.80;20.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;206.37;1.17;0.00;13.75;human;;0;0.00;0;0;0;0;0;72.477263;0
72.80;-road2_0;19.96;0.00;11.13;54.00;37.20;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.80;vehicle_49;1;122.77;0.85;0.00;6.43;human;;0;0.00;0;0;0;0;0;50.113081;0
72.80;-road1_0;19.96;0.00;11.96;46.80;32.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.951857;0
73.60;-road3_0;19.96;0.00;12.19;55.60;33.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.74;human;;0;0.00;0;0;0;0;0;59.099255;0
74.00;-road0_0;19.96;0.00;11.96;12.00;5.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;62.00;vehicle_26;1;289.97;0.92;0.00;37.71;human;;2;22.80;0;0;0;0;0;89.560687;0
75.20;-road2_0;19.96;0.00;11.68;56.40;38.00;road3_0;4.10;0.00;3.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.16;human;;0;0.00;0;0;0;0;0;52.386454;0
75.60;-road1_0;19.96;0.00;12.29;49.60;35.20;road3_0;4.10;0.00;2.49;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.38;human;;0;0.00;0;0;0;0;0;74.641097;0
77.20;-road2_0;19.96;0.00;12.35;58.40;39.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;58.445354;0
78.40;-road1_0;19.96;0.00;10.75;45.20;24.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;122.77;1.06;0.00;22.82;human;;1;14.80;0;0;0;0;0;51.082035;0
80.00;-road2_0;19.96;0.00;10.88;36.40;14.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.60;vehicle_43;0;206.37;1.04;0.00;27.29;human;;1;13.20;0;0;0;0;0;66.844446;0
81.20;-road1_0;19.96;0.00;13.42;49.20;27.20;road2_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;1;122.77;1.17;0.00;21.92;human;;2;12.40;0;0;0;0;0;71.515684;0
82.00;-road3_0;19.96;0.00;11.69;64.40;40.00;road0_0;4.10;0.00;1.75;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.59;human;;0;0.00;0;0;0;0;0;56.120896;0
82.80;-road2_0;19.96;0.00;12.09;38.40;11.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.40;vehicle_35;1;289.97;1.02;0.00;21.76;human;;1;12.40;0;0;0;0;0;99.682118;0
84.80;-road1_0;19.96;0.00;12.52;34.00;14.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;0;289.97;1.03;0.00;28.47;human;;2;13.60;0;0;0;0;0;100.347723;0
85.20;-road2_0;19.96;0.00;12.64;58.40;35.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;0;206.37;1.04;0.00;10.07;human;;0;0.00;0;0;0;0;0;72.396126;0
86.80;-road1_0;19.96;0.00;12.20;67.20;44.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.06;human;;0;0.00;0;0;0;0;0;59.687074;0
87.20;-road3_0;19.96;0.00;10.25;68.80;39.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;6.08;human;;0;0.00;0;0;0;0;0;45.292423;0
87.60;-road2_0;19.96;0.00;11.68;60.00;36.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;0;206.37;0.96;0.00;10.57;human;;0;0.00;0;0;0;0;0;68.078970;0
92.00;-road2_0;19.96;0.00;11.28;66.80;41.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;69.442048;0
92.40;-road1_0;19.96;0.00;12.41;62.40;38.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;289.97;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;101.253956;0
93.20;-road3_0;19.96;0.00;12.32;47.20;26.40;road2_0;4.10;0.00;1.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;289.97;0.98;0.00;23.19;human;;2;13.60;0;0;0;0;0;102.522665;0
97.20;-road0_0;19.96;0.00;11.95;74.00;47.60;road2_0;4.10;0.00;0.26;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.50;human;;0;0.00;0;0;0;0;0;79.926210;0
100.00;-road3_0;19.96;0.00;12.55;70.00;47.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.51;human;;0;0.00;0;0;0;0;0;99.525930;0
101.20;-road1_0;19.96;0.00;12.56;60.80;41.60;road3_0;4.10;0.00;3.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;206.37;1.09;0.00;24.44;human;;2;16.40;0;0;0;0;0;85.076014;0
102.40;-road2_0;19.96;0.00;12.53;85.20;60.40;road3_0;4.10;0.00;1.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;63.631620;0
103.20;-road3_0;19.96;0.00;12.01;72.00;46.40;road2_0;4.10;0.00;3.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;7.11;human;;0;0.00;0;0;0;0;0;90.029748;0
104.00;-road1_0;19.96;0.00;11.89;62.80;41.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;206.37;1.05;0.00;25.06;human;;1;14.80;0;0;0;0;0;80.834623;0
104.00;-road2_0;19.96;0.00;12.01;87.60;62.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;58.839167;0
106.80;-road2_0;19.96;0.00;11.86;89.60;63.20;road3_0;4.10;0.00;1.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.03;human;;0;0.00;0;0;0;0;0;57.383394;0
114.00;-road2_0;19.96;0.00;12.76;98.00;68.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.00;vehicle_11;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;64.503409;0
114.00;-road0_0;19.96;0.00;12.63;64.80;40.40;road3_0;4.10;0.00;1.38;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;49.20;vehicle_34;1;289.97;0.99;0.00;26.57;human;;1;14.40;0;0;0;0;0;105.508982;0
118.00;-road1_0;19.96;0.00;11.83;93.60;65.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;206.37;0.90;0.00;5.98;human;;0;0.00;0;0;0;0;0;74.979152;0
120.40;-road0_0;19.96;0.00;13.73;91.60;65.20;road3_0;4.10;0.00;2.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;289.97;1.13;0.00;6.37;human;;0;0.00;0;0;0;0;0;115.288907;0
124.40;-road0_0;19.96;0.00;12.14;96.00;68.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;289.97;1.08;0.00;6.34;human;;0;0.00;0;0;0;0;0;101.676113;0
124.80;-road1_0;19.96;0.00;11.57;100.00;70.00;road3_0;4.10;0.00;2.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;73.049963;0
