tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;13.12;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;14.80;vehicle_19;1;122.77;1.16;0.00;4.52;human;;0;0.00;0;0;0;0;0;72.146410;0
20.00;-road1_0;19.96;0.00;12.25;4.40;2.80;road2_0;4.10;0.00;3.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;15.60;vehicle_34;1;122.77;0.99;0.00;5.23;human;;0;0.00;0;0;0;0;0;59.364550;0
23.60;-road3_0;19.96;0.00;10.86;0.40;0.00;road1_0;4.10;0.00;5.68;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;206.37;0.89;0.00;5.09;human;;0;0.00;0;0;0;0;0;61.830012;0
23.60;-road2_0;19.96;0.00;11.98;7.20;0.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.26;human;;0;0.00;0;0;0;0;0;60.047936;0
23.60;-road1_0;19.96;0.00;12.29;4.40;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;206.37;1.17;0.00;3.23;human;;0;0.00;0;0;0;0;0;59.723946;0
25.60;-road3_0;19.96;0.00;13.52;1.60;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.36;human;;0;0.00;0;0;0;0;0;80.102854;0
27.60;-road2_0;19.96;0.00;12.27;11.20;3.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;5.89;human;;0;0.00;0;0;0;0;0;60.476043;0
28.00;-road0_0;19.96;0.00;13.07;1.20;0.00;road3_0;4.10;0.00;10.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;289.97;1.04;0.00;4.46;human;;0;0.00;0;0;0;0;0;84.023769;0
28.40;-road3_0;19.96;0.00;12.68;5.60;3.60;road1_0;4.10;0.00;0.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;85.837149;0
30.80;-road0_0;19.96;0.00;11.92;12.00;6.80;road1_0;4.10;0.00;0.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.80;vehicle_22;1;122.77;0.97;0.00;8.02;human;;0;0.00;0;0;0;0;0;57.634603;0
31.60;-road3_0;19.96;0.00;13.84;2.80;2.00;road2_0;4.10;0.00;3.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;1;289.97;1.03;0.00;6.39;rlAnget;;0;0.00;0;0;0;0;0;110.876875;0
34.00;-road0_0;19.96;0.00;11.54;15.60;6.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.62;human;;0;0.00;0;0;0;0;0;52.807022;0
34.40;-road2_0;19.96;0.00;11.77;3.20;1.20;road1_0;4.10;0.00;2.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;93.998999;0
35.60;-road0_0;19.96;0.00;11.90;6.40;0.00;road3_0;4.10;0.00;6.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;289.97;0.99;0.00;6.96;human;;0;0.00;0;0;0;0;0;86.947735;0
36.80;-road1_0;19.96;0.00;12.46;13.20;2.80;road3_0;4.10;0.00;1.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.40;human;;0;0.00;0;0;0;0;0;82.977025;0
37.60;-road2_0;19.96;0.00;11.68;19.60;5.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.60;human;;0;0.00;0;0;0;0;0;52.609263;0
39.60;-road1_0;19.96;0.00;12.84;15.60;4.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.52;human;;0;0.00;0;0;0;0;0;80.425630;0
40.40;-road2_0;19.96;0.00;12.01;21.60;6.40;road3_0;4.10;0.00;2.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;54.855710;0
41.20;-road0_0;19.96;0.00;10.46;8.80;2.00;road3_0;4.10;0.00;2.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;81.738255;0
42.40;-road3_0;19.96;0.00;11.05;10.00;0.00;road0_0;4.10;0.00;3.01;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;0;122.77;0.88;0.00;20.92;human;;2;12.40;0;0;0;0;0;50.181471;0
42.40;-road2_0;19.96;0.00;12.84;7.60;5.60;road1_0;4.10;0.00;3.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;1;289.97;1.18;0.00;12.75;human;;0;0.00;0;0;0;0;0;99.265649;0
44.80;-road2_0;19.96;0.00;12.30;9.60;5.20;road1_0;4.10;0.00;2.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.60;human;;0;0.00;0;0;0;0;0;93.911951;0
47.20;-road0_0;19.96;0.00;12.57;22.80;8.40;road1_0;4.10;0.00;1.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;122.77;1.09;0.00;14.20;human;;1;1.60;0;0;0;0;0;59.992064;0
48.00;-road3_0;19.96;0.00;11.64;29.60;16.80;road0_0;4.10;0.00;3.06;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.14;human;;0;0.00;0;0;0;0;0;52.567587;0
50.00;-road0_0;19.96;0.00;12.26;33.60;16.40;road1_0;4.10;0.00;3.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.26;human;;0;0.00;0;0;0;0;0;59.117481;0
52.00;-road3_0;19.96;0.00;11.58;18.00;4.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;206.37;1.02;0.00;17.65;human;;1;4.80;0;0;0;0;0;70.436931;0
52.40;-road0_0;19.96;0.00;11.41;17.60;4.80;road3_0;4.10;0.00;3.09;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;83.898235;0
53.20;-road1_0;19.96;0.00;11.88;5.20;0.00;road0_0;4.10;0.00;0.59;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.00;vehicle_9;0;289.97;0.86;0.00;21.96;human;;1;14.40;0;0;0;0;0;90.202639;0
53.20;-road2_0;19.96;0.00;11.62;26.40;15.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;0;206.37;0.90;0.00;8.55;human;;0;0.00;0;0;0;0;0;71.910704;0
54.80;-road3_0;19.96;0.00;11.54;20.00;6.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;1;206.37;0.94;0.00;17.40;human;;1;3.20;0;0;0;0;0;66.702385;0
54.80;-road0_0;19.96;0.00;11.73;6.00;3.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.80;vehicle_67;1;206.37;0.91;0.00;30.89;human;;1;21.60;0;0;0;0;0;76.036335;0
55.60;-road1_0;19.96;0.00;11.64;7.20;1.60;road0_0;4.10;0.00;4.08;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;0;289.97;1.05;0.00;26.23;human;;1;12.80;0;0;0;0;0;85.064005;0
57.20;-road0_0;19.96;0.00;11.78;10.80;6.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.40;vehicle_37;1;206.37;1.18;0.00;30.40;human;;2;18.80;0;0;0;0;0;81.061917;0
58.00;-road1_0;19.96;0.00;11.95;36.00;30.80;road2_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;122.77;1.01;0.00;11.76;human;;1;2.80;0;0;0;0;0;60.533840;0
58.00;-road2_0;19.96;0.00;12.10;31.60;18.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;0;206.37;1.00;0.00;9.92;human;;0;0.00;0;0;0;0;0;74.353353;0
58.80;-road3_0;19.96;0.00;11.58;36.00;22.00;road0_0;4.10;0.00;2.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;122.77;1.13;0.00;12.72;human;;1;2.40;0;0;0;0;0;54.031178;0
62.40;-road1_0;19.96;0.00;12.50;41.20;35.20;road2_0;4.10;0.00;2.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;11.07;human;;1;0.80;0;0;0;0;0;61.720234;0
64.80;-road2_0;19.96;0.00;11.11;30.40;14.40;road1_0;4.10;0.00;0.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.42;human;;0;0.00;0;0;0;0;0;83.453235;0
64.80;-road3_0;19.96;0.00;11.60;8.80;5.60;road2_0;4.10;0.00;3.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;56.00;vehicle_25;1;289.97;0.87;0.00;30.77;human;;1;19.60;0;0;0;0;0;85.213430;0
66.80;-road1_0;19.96;0.00;11.60;50.40;41.20;road2_0;4.10;0.00;3.52;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.73;human;;0;0.00;0;0;0;0;0;54.579963;0
67.20;-road2_0;19.96;0.00;12.37;33.60;20.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;0;206.37;1.02;0.00;17.11;human;;1;3.60;0;0;0;0;0;73.806447;0
68.00;-road0_0;19.96;0.00;12.56;38.80;33.60;road2_0;4.10;0.00;2.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.96;human;;1;2.00;0;0;0;0;0;80.918202;0
69.20;-road1_0;19.96;0.00;12.73;52.00;40.00;road2_0;4.10;0.00;2.48;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.67;human;;0;0.00;0;0;0;0;0;65.453457;0
69.60;-road3_0;19.96;0.00;12.65;37.60;18.80;road1_0;4.10;0.00;1.85;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;206.37;0.97;0.00;15.37;human;;1;4.80;0;0;0;0;0;85.734650;0
70.00;-road2_0;19.96;0.00;10.59;38.00;23.60;road0_0;4.10;0.00;1.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;0;206.37;0.85;0.00;13.01;human;;1;2.00;0;0;0;0;0;63.816939;0
72.00;-road3_0;19.96;0.00;11.80;40.40;21.20;road1_0;4.10;0.00;1.58;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.50;human;;1;4.80;0;0;0;0;0;79.362930;0
74.00;-road1_0;19.96;0.00;12.54;56.40;40.80;road2_0;4.10;0.00;1.40;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;62.430527;0
