tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road0_0;19.96;0.00;12.21;0.40;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;289.97;1.15;0.00;4.65;human;;0;0.00;0;0;0;0;0;95.545365;0
28.80;-road1_0;19.96;0.00;12.09;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.40;vehicle_38;0;289.97;1.10;0.00;5.83;human;;0;0.00;0;0;0;0;0;105.095795;0
28.80;-road2_0;19.96;0.00;11.48;6.00;3.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;206.37;0.96;0.00;5.88;human;;0;0.00;0;0;0;0;0;74.280759;0
32.00;-road2_0;19.96;0.00;12.69;2.80;0.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;7.05;human;;0;0.00;0;0;0;0;0;105.866067;0
33.60;-road0_0;19.96;0.00;12.33;2.80;1.20;road3_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.11;human;;0;0.00;0;0;0;0;0;98.499110;0
34.00;-road1_0;19.96;0.00;12.54;11.20;6.80;road2_0;4.10;0.00;0.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;122.77;1.12;0.00;12.52;human;;1;4.40;0;0;0;0;0;68.610413;0
34.80;-road3_0;19.96;0.00;12.43;18.40;6.80;road0_0;4.10;0.00;3.58;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;0;122.77;1.01;0.00;5.86;human;;0;0.00;0;0;0;0;0;61.112158;0
34.80;-road2_0;19.96;0.00;13.43;10.00;2.40;road0_0;4.10;0.00;2.72;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;0;206.37;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;84.415640;0
38.40;-road2_0;19.96;0.00;11.17;14.00;4.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;0;206.37;0.88;0.00;5.99;human;;0;0.00;0;0;0;0;0;69.830669;0
38.80;-road3_0;19.96;0.00;10.95;4.40;2.40;road2_0;4.10;0.00;0.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.40;human;;0;0.00;0;0;0;0;0;84.644482;0
40.80;-road2_0;19.96;0.00;11.81;16.40;5.20;road0_0;4.10;0.00;3.20;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;0;206.37;1.08;0.00;8.09;human;;0;0.00;0;0;0;0;0;74.384525;0
42.80;-road1_0;19.96;0.00;11.61;12.00;3.20;road0_0;4.10;0.00;2.77;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;0;289.97;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;90.618384;0
44.00;-road3_0;19.96;0.00;12.09;10.00;4.40;road1_0;4.10;0.00;1.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;206.37;1.01;0.00;17.58;human;;1;4.40;0;0;0;0;0;76.633037;0
46.80;-road3_0;19.96;0.00;12.19;7.60;2.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.20;vehicle_35;1;206.37;1.02;0.00;22.68;human;;1;5.20;0;0;0;0;0;68.061269;0
48.40;-road0_0;19.96;0.00;12.51;24.40;15.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;81.801436;0
48.80;-road2_0;19.96;0.00;12.80;5.20;0.80;road1_0;4.10;0.00;1.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;289.97;1.06;0.00;21.13;human;;1;6.80;0;0;0;0;0;96.673854;0
49.60;-road1_0;19.96;0.00;12.26;20.40;8.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.28;human;;0;0.00;0;0;0;0;0;100.891197;0
50.80;-road3_0;19.96;0.00;12.29;22.80;16.00;road1_0;4.10;0.00;2.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.00;vehicle_44;1;206.37;1.04;0.00;11.68;human;;0;0.00;0;0;0;0;0;70.574280;0
52.00;-road1_0;19.96;0.00;11.92;5.20;3.60;road3_0;4.10;0.00;3.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;1;206.37;1.02;0.00;30.25;human;;1;20.00;0;0;0;0;0;73.918009;0
52.80;-road3_0;19.96;0.00;12.47;14.00;8.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;289.97;1.02;0.00;16.46;human;;1;3.20;0;0;0;0;0;102.195578;0
52.80;-road0_0;19.96;0.00;12.05;26.80;15.20;road2_0;4.10;0.00;2.38;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.78;human;;0;0.00;0;0;0;0;0;74.770592;0
55.60;-road3_0;19.96;0.00;11.39;16.80;7.60;road2_0;4.10;0.00;1.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.95;human;;1;2.40;0;0;0;0;0;91.789224;0
56.40;-road0_0;19.96;0.00;10.84;30.80;15.60;road2_0;4.10;0.00;2.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.64;human;;0;0.00;0;0;0;0;0;66.522182;0
57.60;-road2_0;19.96;0.00;11.65;20.00;14.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;289.97;0.93;0.00;13.64;human;;0;0.00;0;0;0;0;0;85.923058;0
58.40;-road1_0;19.96;0.00;11.89;6.80;3.20;road3_0;4.10;0.00;2.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;51.60;vehicle_42;1;206.37;1.09;0.00;35.59;human;;2;24.80;0;0;0;0;0;84.234984;0
59.20;-road0_0;19.96;0.00;11.89;24.80;14.40;road1_0;4.10;0.00;3.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;122.77;0.96;0.00;23.68;human;;2;16.00;0;0;0;0;0;57.720750;0
59.60;-road3_0;19.96;0.00;12.38;28.80;15.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;100.249374;0
61.60;-road0_0;19.96;0.00;12.96;26.80;16.00;road1_0;4.10;0.00;2.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;122.77;1.06;0.00;24.12;human;;1;13.60;0;0;0;0;0;65.304282;0
63.60;-road3_0;19.96;0.00;12.36;44.40;22.40;road0_0;4.10;0.00;1.26;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;0;122.77;0.89;0.00;7.28;human;;0;0.00;0;0;0;0;0;58.673949;0
66.00;-road2_0;19.96;0.00;12.00;24.40;9.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;206.37;0.89;0.00;23.27;human;;1;12.40;0;0;0;0;0;73.912742;0
68.40;-road1_0;19.96;0.00;11.91;22.40;8.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;0;289.97;1.03;0.00;23.80;human;;1;14.80;0;0;0;0;0;99.401270;0
69.20;-road0_0;19.96;0.00;13.00;33.20;17.20;road2_0;4.10;0.00;2.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;206.37;0.98;0.00;19.44;human;;2;10.40;0;0;0;0;0;87.386285;0
70.80;-road1_0;19.96;0.00;11.87;52.00;33.20;road2_0;4.10;0.00;1.01;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.13;human;;0;0.00;0;0;0;0;0;56.039834;0
71.60;-road0_0;19.96;0.00;12.64;35.20;18.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;206.37;1.03;0.00;20.10;human;;1;9.60;0;0;0;0;0;84.020919;0
72.40;-road3_0;19.96;0.00;10.77;48.40;32.40;road1_0;4.10;0.00;1.62;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;70.989200;0
72.80;-road2_0;19.96;0.00;11.90;46.80;18.80;road0_0;4.10;0.00;1.84;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;0;206.37;1.17;0.00;9.97;human;;0;0.00;0;0;0;0;0;77.266075;0
74.80;-road3_0;19.96;0.00;11.16;50.80;30.40;road1_0;4.10;0.00;3.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.42;human;;0;0.00;0;0;0;0;0;68.081642;0
74.80;-road1_0;19.96;0.00;11.72;26.40;9.20;road0_0;4.10;0.00;1.16;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;0;289.97;1.00;0.00;26.11;human;;1;11.60;0;0;0;0;0;95.122245;0
75.20;-road2_0;19.96;0.00;11.70;49.20;21.20;road0_0;4.10;0.00;3.86;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;0;206.37;0.97;0.00;9.38;human;;0;0.00;0;0;0;0;0;70.376176;0
75.20;-road0_0;19.96;0.00;12.20;37.60;19.20;road2_0;4.10;0.00;0.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;206.37;0.88;0.00;18.79;human;;1;8.40;0;0;0;0;0;77.258828;0
77.60;-road2_0;19.96;0.00;12.18;29.20;17.60;road1_0;4.10;0.00;2.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;1;289.97;1.10;0.00;26.02;human;;1;12.80;0;0;0;0;0;98.358987;0
78.80;-road1_0;19.96;0.00;10.90;61.20;31.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.58;human;;0;0.00;0;0;0;0;0;49.069404;0
80.00;-road0_0;19.96;0.00;11.85;56.80;31.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;206.37;1.12;0.00;7.03;human;;0;0.00;0;0;0;0;0;78.276382;0
80.40;-road2_0;19.96;0.00;12.59;9.20;3.20;road3_0;4.10;0.00;1.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;71.20;vehicle_14;1;122.77;0.99;0.00;60.55;human;;3;44.80;0;0;0;0;0;62.242747;0
81.60;-road1_0;19.96;0.00;12.36;50.80;22.00;road0_0;4.10;0.00;1.48;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;0;289.97;1.02;0.00;8.19;human;;0;0.00;0;0;0;0;0;101.772233;0
84.00;-road3_0;19.96;0.00;11.40;54.80;32.00;road2_0;4.10;0.00;3.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;7.12;human;;0;0.00;0;0;0;0;0;95.000045;0
85.20;-road2_0;19.96;0.00;11.46;42.40;29.20;road3_0;4.10;0.00;0.63;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.80;vehicle_27;1;122.77;0.95;0.00;31.99;human;;1;19.60;0;0;0;0;0;52.958878;0
87.60;-road2_0;19.96;0.00;11.03;68.00;54.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.08;human;;0;0.00;0;0;0;0;0;50.228244;0
89.20;-road0_0;19.96;0.00;13.37;57.20;27.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;122.77;1.03;0.00;21.54;human;;1;11.20;0;0;0;0;0;70.684519;0
90.00;-road1_0;19.96;0.00;11.59;33.60;22.80;road3_0;4.10;0.00;0.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;56.40;vehicle_37;1;206.37;1.18;0.00;40.27;human;;3;23.20;0;0;0;0;0;76.033809;0
90.40;-road3_0;19.96;0.00;12.69;58.80;30.00;road2_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.36;human;;0;0.00;0;0;0;0;0;102.765906;0
92.80;-road3_0;19.96;0.00;11.77;52.40;32.00;road1_0;4.10;0.00;1.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;1;206.37;0.92;0.00;22.58;human;;1;14.00;0;0;0;0;0;75.611766;0
96.40;-road1_0;19.96;0.00;12.60;70.80;56.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.38;human;;0;0.00;0;0;0;0;0;79.624209;0
100.00;-road2_0;19.96;0.00;12.94;84.00;64.80;road3_0;4.10;0.00;2.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.87;human;;0;0.00;0;0;0;0;0;66.322077;0
102.80;-road0_0;19.96;0.00;12.79;72.80;57.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.68;human;;0;0.00;0;0;0;0;0;105.182938;0
102.80;-road2_0;19.96;0.00;12.17;54.40;33.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;289.97;0.97;0.00;25.33;human;;2;12.40;0;0;0;0;0;95.626307;0
109.20;-road0_0;19.96;0.00;10.97;75.20;58.80;road3_0;4.10;0.00;2.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.99;human;;0;0.00;0;0;0;0;0;80.628647;0
111.20;-road0_0;19.96;0.00;12.26;77.60;61.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.85;human;;0;0.00;0;0;0;0;0;89.852710;0
113.60;-road1_0;19.96;0.00;12.70;88.40;68.80;road3_0;4.10;0.00;3.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.65;human;;0;0.00;0;0;0;0;0;79.999463;0
114.00;-road0_0;19.96;0.00;12.92;79.60;62.00;road3_0;4.10;0.00;0.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.76;human;;0;0.00;0;0;0;0;0;100.400731;0
115.20;-road2_0;19.96;0.00;11.64;98.80;75.20;road3_0;4.10;0.00;0.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.40;vehicle_18;1;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;58.578101;0
116.00;-road0_0;19.96;0.00;10.99;82.00;64.00;road3_0;4.10;0.00;3.46;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;1;289.97;0.91;0.00;9.84;human;;0;0.00;0;0;0;0;0;82.185538;0
116.40;-road1_0;19.96;0.00;10.90;90.40;69.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.00;vehicle_48;1;206.37;0.88;0.00;7.60;human;;0;0.00;0;0;0;0;0;65.350474;0
118.40;-road1_0;19.96;0.00;12.24;92.40;70.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.39;human;;0;0.00;0;0;0;0;0;72.888841;0
119.20;-road0_0;19.96;0.00;10.90;86.40;66.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.56;human;;0;0.00;0;0;0;0;0;86.866891;0
121.20;-road1_0;19.96;0.00;12.11;94.40;71.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.37;human;;0;0.00;0;0;0;0;0;70.320224;0
125.60;-road0_0;19.96;0.00;12.31;96.40;73.20;road3_0;4.10;0.00;2.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.11;human;;0;0.00;0;0;0;0;0;103.726886;0
126.40;-road1_0;19.96;0.00;11.53;100.80;76.40;road3_0;4.10;0.00;2.99;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;7.04;human;;0;0.00;0;0;0;0;0;69.128172;0
129.60;-road1_0;19.96;0.00;11.24;105.20;78.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;69.837107;0
134.80;-road0_0;19.96;0.00;11.98;102.80;78.00;road3_0;4.10;0.00;0.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.00;vehicle_56;1;289.97;0.90;0.00;7.05;human;;0;0.00;0;0;0;0;0;93.292682;0
138.00;-road0_0;19.96;0.00;12.63;107.20;77.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.77;human;;0;0.00;0;0;0;0;0;101.937677;0
