tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.80;-road0_0;19.96;0.00;11.76;28.00;15.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.13;human;;0;0.00;0;0;0;0;0;67.170543;0
57.20;-road1_0;19.96;0.00;10.43;11.60;0.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;0;289.97;0.86;0.00;19.50;human;;1;10.80;0;0;0;0;0;79.681570;0
58.40;-road2_0;19.96;0.00;12.13;34.00;16.80;road0_0;4.10;0.00;2.30;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;0;206.37;1.06;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.348561;0
58.40;-road0_0;19.96;0.00;12.24;23.60;14.40;road3_0;4.10;0.00;2.00;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.34;human;;0;0.00;0;0;0;0;0;93.790716;0
61.20;-road3_0;19.96;0.00;11.24;25.60;17.20;road2_0;4.10;0.00;1.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.60;vehicle_76;1;289.97;1.03;0.00;13.09;human;;0;0.00;0;0;0;0;0;89.678893;0
62.80;-road1_0;19.96;0.00;11.47;29.20;14.40;road0_0;4.10;0.00;2.72;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;0;289.97;1.09;0.00;11.56;human;;0;0.00;0;0;0;0;0;91.442671;0
63.60;-road2_0;19.96;0.00;10.96;39.20;17.20;road0_0;4.10;0.00;2.96;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;0;206.37;0.90;0.00;6.35;human;;0;0.00;0;0;0;0;0;65.011248;0
65.60;-road0_0;19.96;0.00;11.65;48.00;36.00;road1_0;4.10;0.00;1.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;56.246525;0
65.60;-road3_0;19.96;0.00;11.24;47.60;21.60;road0_0;4.10;0.00;3.19;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;0;122.77;0.99;0.00;7.79;human;;0;0.00;0;0;0;0;0;49.022125;0
68.40;-road1_0;19.96;0.00;11.43;36.80;18.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;289.97;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;94.424379;0
68.40;-road3_0;19.96;0.00;12.36;26.40;16.00;road1_0;4.10;0.00;1.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.00;vehicle_73;1;206.37;1.06;0.00;25.88;human;;2;13.60;0;0;0;0;0;80.150251;0
70.00;-road0_0;19.96;0.00;12.81;52.80;36.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;62.791836;0
70.40;-road2_0;19.96;0.00;12.25;45.20;20.00;road0_0;4.10;0.00;1.78;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.431576;0
72.00;-road1_0;19.96;0.00;11.27;41.20;16.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;0;289.97;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;87.165568;0
72.00;-road0_0;19.96;0.00;12.57;54.80;38.40;road1_0;4.10;0.00;2.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.10;human;;0;0.00;0;0;0;0;0;63.634993;0
72.40;-road2_0;19.96;0.00;12.88;10.00;0.80;road1_0;4.10;0.00;1.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;62.40;vehicle_58;1;289.97;1.02;0.00;40.01;human;;2;24.80;0;0;0;0;0;104.856619;0
74.80;-road1_0;19.96;0.00;11.95;43.20;18.40;road0_0;4.10;0.00;3.37;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;0;289.97;0.98;0.00;8.88;human;;0;0.00;0;0;0;0;0;94.380532;0
75.20;-road0_0;19.96;0.00;11.84;57.20;35.20;road1_0;4.10;0.00;1.76;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;55.550062;0
75.60;-road3_0;19.96;0.00;11.66;50.40;34.80;road1_0;4.10;0.00;0.45;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.95;human;;0;0.00;0;0;0;0;0;75.686897;0
78.80;-road2_0;19.96;0.00;11.81;29.60;18.40;road1_0;4.10;0.00;1.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;49.20;vehicle_14;1;289.97;0.99;0.00;26.59;human;;2;12.80;0;0;0;0;0;94.240211;0
79.20;-road0_0;19.96;0.00;11.81;61.60;38.40;road1_0;4.10;0.00;2.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.52;human;;0;0.00;0;0;0;0;0;54.537912;0
80.00;-road1_0;19.96;0.00;11.97;33.20;18.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;1;122.77;0.94;0.00;35.81;human;;1;25.60;0;0;0;0;0;58.327810;0
81.60;-road0_0;19.96;0.00;10.95;63.60;38.80;road1_0;4.10;0.00;3.06;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.70;human;;0;0.00;0;0;0;0;0;49.145000;0
84.40;-road0_0;19.96;0.00;12.72;30.40;16.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;206.37;1.15;0.00;37.88;human;;1;26.80;0;0;0;0;0;85.858277;0
84.40;-road3_0;19.96;0.00;13.13;59.60;37.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.80;vehicle_77;1;206.37;0.98;0.00;8.05;human;;0;0.00;0;0;0;0;0;79.493898;0
86.40;-road3_0;19.96;0.00;12.02;51.60;25.20;road0_0;4.10;0.00;3.65;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;122.77;1.00;0.00;24.43;human;;1;12.80;0;0;0;0;0;53.482736;0
90.00;-road0_0;19.96;0.00;11.93;35.60;20.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;54.40;vehicle_17;1;206.37;0.94;0.00;37.20;human;;1;24.80;0;0;0;0;0;75.813472;0
93.20;-road0_0;19.96;0.00;11.12;68.80;49.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.40;vehicle_18;1;206.37;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;68.921855;0
96.40;-road2_0;19.96;0.00;12.24;71.20;44.00;road0_0;4.10;0.00;0.27;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.233089;0
96.80;-road0_0;19.96;0.00;12.37;25.60;14.00;road3_0;4.10;0.00;1.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;71.20;vehicle_67;1;289.97;0.91;0.00;46.58;human;;2;36.80;0;0;0;0;0;96.892274;0
98.80;-road2_0;19.96;0.00;13.67;74.00;46.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;0;206.37;1.01;0.00;8.30;human;;0;0.00;0;0;0;0;0;83.987415;0
98.80;-road1_0;19.96;0.00;10.70;49.20;22.80;road0_0;4.10;0.00;2.40;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.60;vehicle_5;0;289.97;0.83;0.00;22.51;human;;1;14.40;0;0;0;0;0;80.568317;0
98.80;-road3_0;19.96;0.00;10.72;66.00;47.60;road2_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.25;human;;0;0.00;0;0;0;0;0;85.016803;0
99.20;-road0_0;19.96;0.00;12.84;28.00;16.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;71.20;vehicle_22;1;289.97;0.97;0.00;48.33;human;;1;36.40;0;0;0;0;0;101.045283;0
101.20;-road0_0;19.96;0.00;12.36;31.20;18.80;road3_0;4.10;0.00;1.26;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;70.00;vehicle_19;1;289.97;1.16;0.00;47.75;human;;1;34.80;0;0;0;0;0;103.471266;0
101.20;-road3_0;19.96;0.00;12.24;70.80;51.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.40;vehicle_79;1;289.97;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;101.045872;0
102.00;-road1_0;19.96;0.00;12.58;53.60;26.80;road0_0;4.10;0.00;1.93;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;0;289.97;1.10;0.00;26.20;human;;1;12.40;0;0;0;0;0;100.827870;0
104.80;-road0_0;19.96;0.00;11.33;71.60;54.00;road3_0;4.10;0.00;1.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;8.95;human;;0;0.00;0;0;0;0;0;90.843631;0
109.20;-road1_0;19.96;0.00;11.89;75.60;47.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.60;vehicle_27;0;289.97;0.95;0.00;9.99;human;;0;0.00;0;0;0;0;0;91.551607;0
109.60;-road0_0;19.96;0.00;11.40;74.40;54.00;road3_0;4.10;0.00;2.92;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;289.97;0.88;0.00;10.03;human;;0;0.00;0;0;0;0;0;82.679521;0
112.00;-road1_0;19.96;0.00;11.53;78.80;56.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.20;vehicle_7;1;206.37;0.89;0.00;14.97;human;;1;5.60;0;0;0;0;0;70.608151;0
112.00;-road0_0;19.96;0.00;12.70;76.80;56.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;13.24;human;;0;0.00;0;0;0;0;0;93.568747;0
114.40;-road1_0;19.96;0.00;13.48;80.80;58.00;road3_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;206.37;0.97;0.00;16.66;human;;1;4.00;0;0;0;0;0;86.359417;0
114.80;-road0_0;19.96;0.00;11.90;65.60;40.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;49.20;vehicle_72;1;122.77;0.94;0.00;38.33;human;;2;30.00;0;0;0;0;0;58.586301;0
116.40;-road1_0;19.96;0.00;11.71;83.20;57.60;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;206.37;0.96;0.00;16.46;human;;1;3.20;0;0;0;0;0;72.720341;0
118.40;-road0_0;19.96;0.00;11.79;70.00;41.60;road1_0;4.10;0.00;1.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;48.40;vehicle_63;1;122.77;0.99;0.00;37.84;human;;1;27.60;0;0;0;0;0;58.968362;0
119.20;-road1_0;19.96;0.00;13.56;72.80;52.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.40;vehicle_3;1;122.77;1.08;0.00;36.07;human;;1;25.60;0;0;0;0;0;67.512355;0
122.00;-road1_0;19.96;0.00;11.79;74.80;53.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;1;122.77;0.88;0.00;35.30;human;;1;23.20;0;0;0;0;0;52.983596;0
122.80;-road0_0;19.96;0.00;11.89;92.80;66.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;101.274798;0
124.80;-road1_0;19.96;0.00;11.70;106.00;78.80;road2_0;4.10;0.00;1.62;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.20;human;;0;0.00;0;0;0;0;0;54.181055;0
129.20;-road2_0;19.96;0.00;13.16;67.60;39.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;61.60;vehicle_70;1;289.97;1.02;0.00;39.23;human;;1;28.40;0;0;0;0;0;109.838857;0
137.20;-road3_0;19.96;0.00;10.62;77.20;54.40;road2_0;4.10;0.00;1.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;60.00;vehicle_39;1;289.97;0.90;0.00;35.13;human;;1;22.80;0;0;0;0;0;83.946182;0
139.20;-road3_0;19.96;0.00;12.04;108.40;79.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;289.97;1.04;0.00;8.52;human;;0;0.00;0;0;0;0;0;97.369037;0
