tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.60;-road0_0;19.96;0.00;13.04;1.20;0.00;road2_0;4.10;0.00;5.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;20.40;rl_0;1;206.37;1.03;0.00;4.13;rlAnget;;0;0.00;0;0;0;0;0;82.667375;0
23.20;-road3_0;19.96;0.00;10.97;0.80;0.00;road1_0;4.10;0.00;7.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;206.37;0.91;0.00;4.29;human;;0;0.00;0;0;0;0;0;58.522825;0
23.60;-road1_0;19.96;0.00;12.09;0.40;0.00;road3_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;1;206.37;0.89;0.00;4.75;human;;0;0.00;0;0;0;0;0;68.622845;0
24.80;-road0_0;19.96;0.00;12.28;2.00;0.40;road2_0;4.10;0.00;5.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.40;human;;0;0.00;0;0;0;0;0;75.523891;0
25.20;-road3_0;19.96;0.00;13.66;2.00;0.00;road1_0;4.10;0.00;5.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;6.71;human;;0;0.00;0;0;0;0;0;83.464719;0
25.60;-road1_0;19.96;0.00;12.33;2.00;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.12;human;;0;0.00;0;0;0;0;0;79.987393;0
28.40;-road1_0;19.96;0.00;11.94;6.80;0.00;road3_0;4.10;0.00;0.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.60;vehicle_61;1;206.37;1.12;0.00;5.49;human;;0;0.00;0;0;0;0;0;83.713945;0
30.40;-road0_0;19.96;0.00;11.24;7.60;0.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.80;vehicle_24;1;122.77;0.83;0.00;10.00;human;;1;3.20;0;0;0;0;0;49.831088;0
32.00;-road1_0;19.96;0.00;12.11;2.80;0.40;road0_0;4.10;0.00;4.26;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;289.97;1.04;0.00;6.79;human;;0;0.00;0;0;0;0;0;98.468508;0
33.20;-road3_0;19.96;0.00;12.98;3.20;0.40;road2_0;4.10;0.00;2.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;108.463922;0
