tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.79;5.20;1.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.62;human;;0;0.00;0;0;0;0;0;84.156364;0
32.80;-road3_0;19.96;0.00;13.25;1.60;0.00;road2_0;4.10;0.00;10.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.20;rl_0;1;289.97;1.03;0.00;8.74;rlAnget;;0;0.00;0;0;0;0;0;76.351742;0
34.80;-road1_0;19.96;0.00;11.32;3.20;0.00;road0_0;4.10;0.00;4.52;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;289.97;0.93;0.00;7.78;human;;0;0.00;0;0;0;0;0;86.087070;0
35.60;-road2_0;19.96;0.00;12.95;16.80;8.80;road3_0;4.10;0.00;1.22;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.54;human;;0;0.00;0;0;0;0;0;62.978076;0
37.20;-road3_0;19.96;0.00;11.93;15.60;4.40;road0_0;4.10;0.00;1.34;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;0;122.77;0.97;0.00;10.87;human;;0;0.00;0;0;0;0;0;53.798804;0
37.60;-road1_0;19.96;0.00;12.64;6.00;3.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.52;human;;1;3.60;0;0;0;0;0;82.423431;0
39.20;-road3_0;19.96;0.00;12.51;18.40;4.40;road0_0;4.10;0.00;2.23;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.80;vehicle_2;0;122.77;1.01;0.00;10.49;human;;0;0.00;0;0;0;0;0;57.819472;0
39.20;-road0_0;19.96;0.00;12.10;10.00;4.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;206.37;1.12;0.00;12.86;human;;1;2.00;0;0;0;0;0;82.183591;0
39.60;-road2_0;19.96;0.00;10.63;9.60;2.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;0;206.37;0.90;0.00;12.05;human;;0;0.00;0;0;0;0;0;62.146707;0
41.20;-road1_0;19.96;0.00;11.66;8.80;5.20;road3_0;4.10;0.00;1.51;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;206.37;1.01;0.00;16.08;human;;2;2.40;0;0;0;0;0;72.746950;0
43.60;-road2_0;19.96;0.00;11.95;11.60;2.80;road0_0;4.10;0.00;0.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;206.37;0.86;0.00;12.64;human;;0;0.00;0;0;0;0;0;69.915862;0
44.40;-road0_0;19.96;0.00;12.71;6.80;2.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.60;vehicle_26;1;122.77;0.92;0.00;26.20;human;;1;18.40;0;0;0;0;0;61.747835;0
44.40;-road3_0;19.96;0.00;11.89;27.20;6.40;road0_0;4.10;0.00;3.13;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;0;122.77;0.97;0.00;6.42;human;;0;0.00;0;0;0;0;0;55.509129;0
45.60;-road2_0;19.96;0.00;11.90;19.60;8.40;road3_0;4.10;0.00;4.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;122.77;1.02;0.00;15.84;human;;1;6.00;0;0;0;0;0;53.895160;0
46.80;-road3_0;19.96;0.00;11.17;7.60;3.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;1;289.97;0.89;0.00;14.27;human;;2;3.20;0;0;0;0;0;86.700196;0
46.80;-road1_0;19.96;0.00;11.47;20.00;9.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;122.77;0.94;0.00;16.12;human;;1;7.60;0;0;0;0;0;57.340826;0
48.00;-road2_0;19.96;0.00;12.90;20.80;5.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;0;206.37;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;81.135112;0
50.00;-road3_0;19.96;0.00;12.26;31.20;9.20;road0_0;4.10;0.00;1.82;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.80;vehicle_62;0;122.77;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;57.208728;0
50.40;-road2_0;19.96;0.00;11.72;21.20;8.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;1;122.77;0.96;0.00;18.21;human;;1;4.00;0;0;0;0;0;53.659104;0
51.20;-road0_0;19.96;0.00;11.81;13.20;2.80;road2_0;4.10;0.00;1.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;206.37;0.99;0.00;21.53;human;;2;9.20;0;0;0;0;0;81.981197;0
53.20;-road2_0;19.96;0.00;10.27;22.80;6.80;road0_0;4.10;0.00;2.80;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.40;vehicle_5;0;206.37;0.83;0.00;10.99;human;;0;0.00;0;0;0;0;0;55.599513;0
54.00;-road1_0;19.96;0.00;12.44;39.20;20.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;5.05;human;;0;0.00;0;0;0;0;0;64.398469;0
54.80;-road3_0;19.96;0.00;11.65;8.80;2.40;road1_0;4.10;0.00;3.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;206.37;1.08;0.00;29.87;human;;1;17.20;0;0;0;0;0;73.253860;0
56.00;-road0_0;19.96;0.00;13.29;22.40;7.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.60;vehicle_53;1;206.37;1.10;0.00;17.20;human;;1;7.20;0;0;0;0;0;90.249136;0
56.80;-road1_0;19.96;0.00;12.40;24.80;6.80;road0_0;4.10;0.00;1.88;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.00;vehicle_70;0;289.97;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;98.472079;0
59.60;-road0_0;19.96;0.00;12.53;32.80;20.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;122.77;1.13;0.00;16.71;human;;1;7.20;0;0;0;0;0;67.458941;0
60.00;-road2_0;19.96;0.00;12.18;33.60;10.00;road0_0;4.10;0.00;2.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;0;206.37;1.00;0.00;9.71;human;;0;0.00;0;0;0;0;0;75.896390;0
60.40;-road3_0;19.96;0.00;11.99;36.00;8.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;0;122.77;1.03;0.00;13.96;human;;1;6.00;0;0;0;0;0;59.732062;0
62.80;-road2_0;19.96;0.00;12.06;23.20;9.60;road3_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.60;vehicle_17;1;122.77;0.94;0.00;28.73;human;;3;17.20;0;0;0;0;0;61.618121;0
62.80;-road3_0;19.96;0.00;11.69;38.00;10.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;122.77;1.01;0.00;14.59;human;;2;4.80;0;0;0;0;0;56.931522;0
63.20;-road1_0;19.96;0.00;12.13;29.20;7.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;0;289.97;0.97;0.00;11.19;human;;0;0.00;0;0;0;0;0;95.590265;0
65.60;-road1_0;19.96;0.00;12.68;45.20;25.20;road2_0;4.10;0.00;2.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;9.92;human;;0;0.00;0;0;0;0;0;58.365968;0
65.60;-road3_0;19.96;0.00;11.52;34.40;17.60;road2_0;4.10;0.00;1.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.56;human;;0;0.00;0;0;0;0;0;96.962848;0
66.00;-road2_0;19.96;0.00;10.80;10.80;1.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;55.20;vehicle_50;1;289.97;0.85;0.00;29.23;human;;1;16.00;0;0;0;0;0;80.945982;0
66.80;-road0_0;19.96;0.00;12.26;41.20;22.40;road2_0;4.10;0.00;0.45;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;77.702997;0
67.60;-road1_0;19.96;0.00;12.29;47.20;24.80;road2_0;4.10;0.00;3.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;122.77;1.08;0.00;9.98;human;;0;0.00;0;0;0;0;0;56.250429;0
68.00;-road3_0;19.96;0.00;11.93;40.00;12.00;road0_0;4.10;0.00;1.59;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;0;122.77;0.94;0.00;17.17;human;;1;4.00;0;0;0;0;0;56.309537;0
70.40;-road0_0;19.96;0.00;11.74;43.20;23.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.87;human;;0;0.00;0;0;0;0;0;67.473784;0
70.40;-road3_0;19.96;0.00;12.69;37.20;19.20;road2_0;4.10;0.00;3.51;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.65;human;;0;0.00;0;0;0;0;0;99.656075;0
70.80;-road2_0;19.96;0.00;11.55;52.40;38.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.57;human;;0;0.00;0;0;0;0;0;55.174977;0
72.40;-road2_0;19.96;0.00;12.60;55.20;40.40;road3_0;4.10;0.00;2.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.22;human;;0;0.00;0;0;0;0;0;61.213739;0
74.40;-road0_0;19.96;0.00;11.94;51.60;28.40;road2_0;4.10;0.00;2.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.46;human;;0;0.00;0;0;0;0;0;78.363399;0
77.60;-road0_0;19.96;0.00;12.80;49.20;26.00;road2_0;4.10;0.00;2.47;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.05;human;;0;0.00;0;0;0;0;0;78.140478;0
78.40;-road2_0;19.96;0.00;12.30;61.60;41.60;road3_0;4.10;0.00;4.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.43;human;;0;0.00;0;0;0;0;0;57.146099;0
80.80;-road2_0;19.96;0.00;11.69;35.60;23.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.20;vehicle_61;1;289.97;1.12;0.00;23.06;human;;1;6.00;0;0;0;0;0;89.096173;0
82.00;-road1_0;19.96;0.00;12.79;57.20;41.20;road3_0;4.10;0.00;0.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.80;vehicle_73;1;206.37;1.06;0.00;8.33;human;;0;0.00;0;0;0;0;0;84.387144;0
82.80;-road0_0;19.96;0.00;11.62;32.80;18.80;road3_0;4.10;0.00;1.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.00;vehicle_8;1;289.97;0.94;0.00;26.04;human;;1;12.40;0;0;0;0;0;88.150626;0
82.80;-road3_0;19.96;0.00;12.14;53.60;29.20;road2_0;4.10;0.00;3.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;6.80;human;;0;0.00;0;0;0;0;0;100.821428;0
84.80;-road0_0;19.96;0.00;12.43;35.60;21.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;289.97;1.16;0.00;27.02;human;;1;11.60;0;0;0;0;0;93.881485;0
84.80;-road1_0;19.96;0.00;12.39;50.00;21.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.80;vehicle_40;0;289.97;1.03;0.00;12.09;human;;0;0.00;0;0;0;0;0;97.289469;0
85.60;-road2_0;19.96;0.00;13.12;65.20;41.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.04;human;;1;1.20;0;0;0;0;0;66.036979;0
86.80;-road3_0;19.96;0.00;12.46;55.60;30.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;289.97;0.91;0.00;6.75;human;;0;0.00;0;0;0;0;0;93.994896;0
88.80;-road3_0;19.96;0.00;13.14;57.60;30.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.20;vehicle_52;1;289.97;1.02;0.00;8.74;human;;0;0.00;0;0;0;0;0;104.097313;0
94.00;-road0_0;19.96;0.00;12.44;59.20;41.20;road3_0;4.10;0.00;0.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.50;human;;0;0.00;0;0;0;0;0;94.510074;0
96.40;-road1_0;19.96;0.00;11.81;73.20;43.60;road3_0;4.10;0.00;1.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.69;human;;0;0.00;0;0;0;0;0;80.125307;0
97.20;-road0_0;19.96;0.00;12.30;63.20;39.60;road3_0;4.10;0.00;3.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.59;human;;2;2.00;0;0;0;0;0;100.698234;0
98.40;-road2_0;19.96;0.00;12.20;52.40;23.20;road0_0;4.10;0.00;0.75;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;0;206.37;1.10;0.00;29.78;human;;2;20.40;0;0;0;0;0;83.978735;0
105.60;-road2_0;19.96;0.00;11.35;38.40;22.80;road1_0;4.10;0.00;1.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;67.20;vehicle_56;1;289.97;0.90;0.00;42.49;human;;3;29.20;0;0;0;0;0;92.329756;0
106.40;-road0_0;19.96;0.00;11.87;67.20;40.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;39.20;vehicle_25;1;289.97;0.87;0.00;13.47;human;;0;0.00;0;0;0;0;0;88.752681;0
108.40;-road1_0;19.96;0.00;11.95;54.40;25.20;road0_0;4.10;0.00;2.27;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;54.00;vehicle_47;0;289.97;0.90;0.00;29.22;human;;1;18.80;0;0;0;0;0;92.698646;0
108.80;-road0_0;19.96;0.00;12.12;90.00;65.60;road1_0;4.10;0.00;0.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;56.774295;0
110.40;-road3_0;19.96;0.00;12.03;52.80;36.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;57.60;vehicle_7;1;206.37;0.89;0.00;39.06;human;;2;22.80;0;0;0;0;0;72.603188;0
115.60;-road2_0;19.96;0.00;11.56;50.00;34.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;65.60;vehicle_16;1;289.97;0.88;0.00;40.07;human;;2;24.80;0;0;0;0;0;88.941158;0
115.60;-road0_0;19.96;0.00;12.38;96.40;68.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;19.20;vehicle_75;1;122.77;0.98;0.00;8.80;human;;0;0.00;0;0;0;0;0;56.303648;0
118.40;-road2_0;19.96;0.00;12.06;80.40;61.20;road1_0;4.10;0.00;0.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.00;vehicle_27;1;289.97;0.95;0.00;14.29;human;;1;0.80;0;0;0;0;0;93.494857;0
118.40;-road0_0;19.96;0.00;12.06;98.40;69.60;road1_0;4.10;0.00;2.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;1;122.77;0.97;0.00;9.17;human;;0;0.00;0;0;0;0;0;52.849995;0
119.20;-road3_0;19.96;0.00;13.83;92.00;65.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.60;human;;0;0.00;0;0;0;0;0;86.628142;0
121.20;-road2_0;19.96;0.00;12.21;87.20;62.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.69;human;;0;0.00;0;0;0;0;0;96.179272;0
122.00;-road3_0;19.96;0.00;11.81;94.40;66.40;road1_0;4.10;0.00;3.35;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;1;206.37;0.94;0.00;10.18;human;;0;0.00;0;0;0;0;0;66.873369;0
