tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;12.15;7.60;4.80;road1_0;4.10;0.00;4.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.75;human;;1;2.00;0;0;0;0;0;57.952887;0
29.20;-road1_0;19.96;0.00;12.10;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;289.97;1.08;0.00;6.08;human;;0;0.00;0;0;0;0;0;103.313824;0
30.40;-road3_0;19.96;0.00;12.13;2.00;0.00;road2_0;4.10;0.00;8.40;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;289.97;1.06;0.00;5.93;human;;0;0.00;0;0;0;0;0;84.217593;0
32.40;-road0_0;19.96;0.00;10.92;9.20;5.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.31;human;;1;0.80;0;0;0;0;0;50.477317;0
34.40;-road3_0;19.96;0.00;12.44;12.00;0.00;road0_0;4.10;0.00;8.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.40;vehicle_46;0;122.77;1.00;0.00;11.91;human;;1;4.80;0;0;0;0;0;48.591328;0
37.60;-road0_0;19.96;0.00;11.50;6.00;2.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.21;human;;0;0.00;0;0;0;0;0;94.303778;0
38.80;-road2_0;19.96;0.00;12.13;23.20;1.20;road3_0;4.10;0.00;3.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;5.25;human;;0;0.00;0;0;0;0;0;59.112580;0
38.80;-road3_0;19.96;0.00;12.60;14.80;1.20;road0_0;4.10;0.00;0.79;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;0;122.77;1.02;0.00;13.47;human;;1;3.20;0;0;0;0;0;64.152361;0
39.20;-road1_0;19.96;0.00;10.73;13.60;3.60;road3_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.10;human;;0;0.00;0;0;0;0;0;67.281584;0
40.00;-road0_0;19.96;0.00;11.29;20.80;14.80;road1_0;4.10;0.00;1.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;50.087262;0
40.80;-road2_0;19.96;0.00;12.00;5.20;2.40;road1_0;4.10;0.00;2.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;1;289.97;1.04;0.00;13.08;human;;1;2.40;0;0;0;0;0;98.444882;0
41.20;-road1_0;19.96;0.00;12.14;16.00;5.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.87;human;;0;0.00;0;0;0;0;0;76.178856;0
42.00;-road3_0;19.96;0.00;12.31;16.00;11.60;road1_0;4.10;0.00;1.07;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.56;human;;0;0.00;0;0;0;0;0;79.835236;0
42.40;-road0_0;19.96;0.00;11.46;8.40;2.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;289.97;0.95;0.00;10.65;human;;0;0.00;0;0;0;0;0;90.126615;0
43.60;-road2_0;19.96;0.00;12.53;13.60;0.00;road0_0;4.10;0.00;5.56;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;14.08;human;;1;4.00;0;0;0;0;0;76.452603;0
44.00;-road1_0;19.96;0.00;10.51;18.80;0.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.35;human;;0;0.00;0;0;0;0;0;62.383962;0
44.80;-road0_0;19.96;0.00;11.17;10.80;1.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.72;human;;0;0.00;0;0;0;0;0;91.642164;0
47.60;-road2_0;19.96;0.00;13.79;25.20;3.20;road3_0;4.10;0.00;3.27;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;122.77;1.08;0.00;12.06;human;;1;4.40;0;0;0;0;0;73.781390;0
49.60;-road2_0;19.96;0.00;12.39;18.80;13.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.35;human;;0;0.00;0;0;0;0;0;98.108538;0
50.00;-road1_0;19.96;0.00;12.73;8.40;2.40;road2_0;4.10;0.00;2.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;1;122.77;0.98;0.00;31.01;human;;1;20.40;0;0;0;0;0;62.257067;0
50.80;-road3_0;19.96;0.00;10.68;28.40;12.80;road0_0;4.10;0.00;2.20;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;0;122.77;0.85;0.00;10.29;human;;1;0.80;0;0;0;0;0;50.172158;0
52.00;-road1_0;19.96;0.00;12.88;10.80;3.20;road2_0;4.10;0.00;1.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.20;vehicle_2;1;122.77;1.01;0.00;30.55;human;;1;19.60;0;0;0;0;0;63.775324;0
52.40;-road0_0;19.96;0.00;12.59;21.60;0.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.71;human;;0;0.00;0;0;0;0;0;102.176698;0
53.60;-road2_0;19.96;0.00;10.55;23.60;9.60;road0_0;4.10;0.00;1.00;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;0;206.37;0.90;0.00;11.92;human;;1;4.00;0;0;0;0;0;69.146237;0
55.20;-road0_0;19.96;0.00;12.82;6.40;2.00;road2_0;4.10;0.00;2.59;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;48.80;vehicle_35;1;206.37;1.02;0.00;32.22;human;;1;21.60;0;0;0;0;0;82.506595;0
56.40;-road2_0;19.96;0.00;11.50;26.40;10.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.00;vehicle_23;0;206.37;0.89;0.00;11.72;human;;1;2.00;0;0;0;0;0;70.501321;0
57.60;-road1_0;19.96;0.00;11.64;41.20;29.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.40;vehicle_63;1;122.77;0.99;0.00;5.89;human;;0;0.00;0;0;0;0;0;56.148481;0
60.00;-road0_0;19.96;0.00;11.51;36.40;26.40;road2_0;4.10;0.00;0.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;7.01;human;;0;0.00;0;0;0;0;0;75.454889;0
61.60;-road2_0;19.96;0.00;11.54;35.20;18.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;0;206.37;0.91;0.00;8.68;human;;0;0.00;0;0;0;0;0;71.718708;0
62.00;-road1_0;19.96;0.00;12.79;45.20;30.00;road2_0;4.10;0.00;2.15;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.55;human;;0;0.00;0;0;0;0;0;64.926784;0
62.00;-road0_0;19.96;0.00;13.15;39.20;28.80;road2_0;4.10;0.00;2.76;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.73;human;;0;0.00;0;0;0;0;0;87.011548;0
62.40;-road3_0;19.96;0.00;13.01;46.40;20.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.00;vehicle_36;0;122.77;0.97;0.00;5.03;human;;0;0.00;0;0;0;0;0;69.054981;0
64.00;-road2_0;19.96;0.00;11.04;38.00;19.60;road0_0;4.10;0.00;3.07;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;0;206.37;0.92;0.00;8.20;human;;0;0.00;0;0;0;0;0;66.031153;0
65.20;-road0_0;19.96;0.00;11.95;27.20;4.80;road3_0;4.10;0.00;2.08;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;289.97;0.99;0.00;15.36;human;;1;3.20;0;0;0;0;0;94.696797;0
65.20;-road3_0;19.96;0.00;12.00;48.40;20.80;road0_0;4.10;0.00;2.64;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;0;122.77;0.94;0.00;5.63;human;;0;0.00;0;0;0;0;0;58.347906;0
66.40;-road2_0;19.96;0.00;11.97;42.40;19.60;road0_0;4.10;0.00;3.69;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.00;vehicle_75;0;206.37;0.98;0.00;7.80;human;;0;0.00;0;0;0;0;0;71.822158;0
67.60;-road0_0;19.96;0.00;12.22;43.20;28.40;road2_0;4.10;0.00;3.30;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;76.920100;0
71.20;-road1_0;19.96;0.00;12.20;40.00;18.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;96.453782;0
72.40;-road0_0;19.96;0.00;12.37;47.60;31.60;road2_0;4.10;0.00;2.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.96;human;;0;0.00;0;0;0;0;0;76.822472;0
74.00;-road0_0;19.96;0.00;12.35;49.60;33.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.27;human;;0;0.00;0;0;0;0;0;78.511736;0
76.00;-road1_0;19.96;0.00;11.99;44.40;19.60;road0_0;4.10;0.00;2.74;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;289.97;1.12;0.00;9.32;human;;0;0.00;0;0;0;0;0;95.560103;0
76.40;-road0_0;19.96;0.00;11.80;54.00;37.20;road2_0;4.10;0.00;4.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;1;206.37;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;75.386998;0
76.40;-road2_0;19.96;0.00;12.57;40.40;14.80;road3_0;4.10;0.00;1.36;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;122.77;1.12;0.00;25.54;human;;2;16.80;0;0;0;0;0;67.727386;0
78.40;-road1_0;19.96;0.00;13.61;29.60;5.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.80;vehicle_33;1;206.37;1.17;0.00;32.82;human;;2;22.00;0;0;0;0;0;97.406477;0
80.00;-road3_0;19.96;0.00;11.99;51.60;35.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;289.97;1.14;0.00;6.22;human;;0;0.00;0;0;0;0;0;102.122554;0
81.20;-road1_0;19.96;0.00;12.87;50.40;21.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.30;human;;0;0.00;0;0;0;0;0;103.422478;0
82.80;-road0_0;19.96;0.00;11.52;55.60;38.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.17;human;;0;0.00;0;0;0;0;0;66.970708;0
83.20;-road1_0;19.96;0.00;12.03;37.60;13.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;45.60;vehicle_37;1;206.37;1.18;0.00;29.64;human;;1;18.40;0;0;0;0;0;79.598263;0
86.40;-road0_0;19.96;0.00;13.04;25.60;13.20;road1_0;4.10;0.00;1.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;60.80;vehicle_44;1;122.77;1.04;0.00;50.28;human;;1;42.00;0;0;0;0;0;68.913820;0
88.80;-road1_0;19.96;0.00;11.04;65.20;36.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.57;human;;0;0.00;0;0;0;0;0;72.435282;0
91.20;-road0_0;19.96;0.00;12.76;74.00;61.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.86;human;;0;0.00;0;0;0;0;0;64.880485;0
92.40;-road1_0;19.96;0.00;12.46;69.20;39.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;1;206.37;0.94;0.00;5.68;human;;0;0.00;0;0;0;0;0;79.814106;0
94.40;-road0_0;19.96;0.00;11.44;62.80;34.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;289.97;0.97;0.00;8.58;human;;0;0.00;0;0;0;0;0;94.163920;0
97.20;-road0_0;19.96;0.00;12.64;67.20;38.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;289.97;1.03;0.00;7.38;human;;0;0.00;0;0;0;0;0;101.885205;0
97.60;-road1_0;19.96;0.00;11.87;59.60;36.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.00;vehicle_62;1;122.77;1.02;0.00;27.50;human;;1;18.40;0;0;0;0;0;58.928338;0
97.60;-road3_0;19.96;0.00;11.01;27.60;14.80;road1_0;4.10;0.00;1.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;70.00;vehicle_65;1;206.37;0.88;0.00;51.41;human;;1;40.40;0;0;0;0;0;70.697729;0
99.60;-road0_0;19.96;0.00;10.65;76.80;60.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;122.77;1.16;0.00;12.62;human;;1;2.00;0;0;0;0;0;48.262825;0
100.80;-road2_0;19.96;0.00;11.32;23.20;15.20;road1_0;4.10;0.00;2.19;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;77.60;vehicle_49;1;289.97;0.85;0.00;51.52;human;;2;42.00;0;0;0;0;0;86.808081;0
101.20;-road1_0;19.96;0.00;11.36;62.00;38.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.20;vehicle_48;1;122.77;0.88;0.00;27.31;human;;1;18.00;0;0;0;0;0;52.913767;0
103.60;-road1_0;19.96;0.00;13.17;85.20;61.20;road2_0;4.10;0.00;0.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.40;vehicle_4;1;122.77;1.03;0.00;7.89;human;;0;0.00;0;0;0;0;0;66.385745;0
104.00;-road0_0;19.96;0.00;12.30;57.60;38.00;road2_0;4.10;0.00;1.10;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;46.40;vehicle_11;1;206.37;1.03;0.00;30.04;human;;1;19.20;0;0;0;0;0;80.516537;0
108.80;-road0_0;19.96;0.00;12.58;86.80;65.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.00;vehicle_73;1;122.77;1.06;0.00;11.75;human;;1;2.40;0;0;0;0;0;65.198757;0
110.00;-road3_0;19.96;0.00;10.89;78.80;62.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;206.37;0.93;0.00;13.52;human;;1;1.20;0;0;0;0;0;65.889141;0
114.00;-road3_0;19.96;0.00;12.28;80.80;60.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;206.37;1.01;0.00;16.61;human;;2;3.60;0;0;0;0;0;81.333713;0
116.40;-road0_0;19.96;0.00;11.58;99.20;72.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;54.663522;0
116.80;-road3_0;19.96;0.00;12.19;88.00;63.20;road2_0;4.10;0.00;4.30;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.80;vehicle_79;1;289.97;1.09;0.00;6.67;human;;0;0.00;0;0;0;0;0;97.990691;0
118.80;-road0_0;19.96;0.00;12.14;101.20;74.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;60.045510;0
120.40;-road3_0;19.96;0.00;11.90;89.60;63.60;road2_0;4.10;0.00;1.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;98.790082;0
123.20;-road3_0;19.96;0.00;12.06;89.60;66.80;road1_0;4.10;0.00;1.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;206.37;0.89;0.00;15.21;human;;1;1.60;0;0;0;0;0;73.299955;0
125.60;-road3_0;19.96;0.00;10.88;96.40;72.80;road1_0;4.10;0.00;0.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.20;vehicle_5;1;206.37;0.83;0.00;9.63;human;;0;0.00;0;0;0;0;0;63.643634;0
129.60;-road3_0;19.96;0.00;12.66;103.20;73.20;road1_0;4.10;0.00;2.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;1;206.37;0.93;0.00;8.68;human;;0;0.00;0;0;0;0;0;80.395019;0
