tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.00;-road3_0;19.96;0.00;12.85;31.20;20.00;road1_0;4.10;0.00;2.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;206.37;1.09;0.00;6.43;human;;0;0.00;0;0;0;0;0;87.671970;0
56.40;-road0_0;19.96;0.00;11.27;40.00;20.40;road1_0;4.10;0.00;0.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.56;human;;0;0.00;0;0;0;0;0;56.795281;0
56.40;-road1_0;19.96;0.00;11.18;10.00;0.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;1;206.37;0.94;0.00;29.13;human;;1;17.20;0;0;0;0;0;68.371943;0
56.80;-road2_0;19.96;0.00;11.25;22.80;6.00;road0_0;4.10;0.00;3.17;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;0;206.37;0.93;0.00;16.53;human;;1;8.00;0;0;0;0;0;72.634424;0
58.00;-road3_0;19.96;0.00;11.61;10.00;4.00;road2_0;4.10;0.00;2.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.00;vehicle_71;1;289.97;0.97;0.00;25.00;human;;1;15.60;0;0;0;0;0;96.113973;0
60.00;-road3_0;19.96;0.00;12.01;35.60;16.40;road1_0;4.10;0.00;2.69;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;206.37;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;76.376466;0
60.40;-road2_0;19.96;0.00;12.15;28.80;19.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;96.514794;0
63.60;-road1_0;19.96;0.00;10.69;20.80;4.80;road0_0;4.10;0.00;3.37;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.80;vehicle_9;0;289.97;0.86;0.00;17.08;human;;1;9.20;0;0;0;0;0;80.233252;0
67.20;-road0_0;19.96;0.00;11.15;33.60;24.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;206.37;0.87;0.00;14.96;human;;2;6.00;0;0;0;0;0;69.328862;0
67.60;-road1_0;19.96;0.00;12.62;48.40;36.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.20;vehicle_31;1;122.77;1.15;0.00;9.08;human;;0;0.00;0;0;0;0;0;61.300125;0
68.00;-road3_0;19.96;0.00;10.98;44.40;24.40;road1_0;4.10;0.00;0.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;206.37;0.91;0.00;5.69;human;;0;0.00;0;0;0;0;0;72.392149;0
69.60;-road2_0;19.96;0.00;12.53;37.60;18.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.61;human;;0;0.00;0;0;0;0;0;100.679786;0
69.60;-road0_0;19.96;0.00;11.72;36.40;25.20;road2_0;4.10;0.00;3.48;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;206.37;1.00;0.00;16.75;human;;1;4.80;0;0;0;0;0;73.087547;0
70.00;-road3_0;19.96;0.00;12.19;46.40;25.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.012449;0
72.40;-road3_0;19.96;0.00;13.28;48.40;27.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.74;human;;0;0.00;0;0;0;0;0;88.497634;0
72.40;-road2_0;19.96;0.00;11.28;42.40;22.80;road1_0;4.10;0.00;3.90;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.72;human;;0;0.00;0;0;0;0;0;91.786914;0
73.20;-road0_0;19.96;0.00;12.74;38.40;26.40;road2_0;4.10;0.00;1.90;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;206.37;0.99;0.00;18.28;human;;1;4.00;0;0;0;0;0;79.294395;0
73.60;-road1_0;19.96;0.00;11.57;53.60;36.40;road2_0;4.10;0.00;3.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.29;human;;0;0.00;0;0;0;0;0;48.900529;0
78.00;-road0_0;19.96;0.00;12.30;51.20;38.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;206.37;1.09;0.00;10.76;human;;0;0.00;0;0;0;0;0;76.965591;0
80.80;-road1_0;19.96;0.00;12.53;24.80;6.40;road0_0;4.10;0.00;1.29;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;56.00;vehicle_26;0;289.97;0.92;0.00;31.61;human;;3;19.20;0;0;0;0;0;99.924173;0
82.00;-road2_0;19.96;0.00;12.65;37.20;17.60;road0_0;4.10;0.00;1.26;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;44.80;vehicle_60;0;206.37;1.08;0.00;28.78;human;;2;18.00;0;0;0;0;0;84.084262;0
84.00;-road3_0;19.96;0.00;11.71;68.40;42.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;0;122.77;1.06;0.00;5.48;human;;0;0.00;0;0;0;0;0;59.852826;0
84.40;-road2_0;19.96;0.00;12.09;40.00;20.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;44.40;vehicle_2;0;206.37;1.01;0.00;28.38;human;;1;17.20;0;0;0;0;0;76.348508;0
85.20;-road1_0;19.96;0.00;12.77;64.00;38.00;road2_0;4.10;0.00;0.27;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;1;122.77;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;61.963279;0
85.60;-road0_0;19.96;0.00;11.97;55.60;38.00;road2_0;4.10;0.00;3.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;206.37;0.94;0.00;12.67;human;;0;0.00;0;0;0;0;0;69.533101;0
88.40;-road1_0;19.96;0.00;12.68;34.80;23.60;road3_0;4.10;0.00;0.75;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;53.60;vehicle_74;1;206.37;0.96;0.00;36.26;human;;2;19.60;0;0;0;0;0;77.026690;0
89.60;-road2_0;19.96;0.00;12.09;66.40;42.80;road0_0;4.10;0.00;2.67;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;0;206.37;0.97;0.00;6.44;human;;0;0.00;0;0;0;0;0;79.162215;0
90.80;-road0_0;19.96;0.00;12.65;57.60;38.00;road2_0;4.10;0.00;3.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;206.37;1.12;0.00;17.01;human;;2;0.80;0;0;0;0;0;74.621933;0
90.80;-road1_0;19.96;0.00;11.65;37.60;24.80;road3_0;4.10;0.00;0.96;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;53.20;vehicle_66;1;206.37;0.91;0.00;35.45;human;;1;18.80;0;0;0;0;0;69.526684;0
93.60;-road1_0;19.96;0.00;11.85;62.80;48.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;206.37;0.99;0.00;14.39;human;;0;0.00;0;0;0;0;0;71.863638;0
95.60;-road1_0;19.96;0.00;12.41;64.00;40.40;road0_0;4.10;0.00;0.94;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.22;human;;0;0.00;0;0;0;0;0;100.326551;0
95.60;-road3_0;19.96;0.00;12.50;50.80;28.40;road1_0;4.10;0.00;2.66;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.80;vehicle_68;1;206.37;1.04;0.00;28.51;human;;1;20.40;0;0;0;0;0;83.441941;0
96.00;-road0_0;19.96;0.00;10.46;61.60;38.40;road2_0;4.10;0.00;2.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;15.03;human;;0;0.00;0;0;0;0;0;57.609235;0
96.00;-road2_0;19.96;0.00;12.45;70.00;53.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;122.77;1.14;0.00;15.98;human;;1;6.00;0;0;0;0;0;64.714218;0
98.40;-road0_0;19.96;0.00;13.25;12.00;1.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;86.40;vehicle_36;1;289.97;0.97;0.00;63.42;human;;2;38.40;0;0;0;0;0;98.450389;0
98.40;-road1_0;19.96;0.00;12.27;42.00;20.80;road0_0;4.10;0.00;1.70;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;56.40;vehicle_78;0;289.97;1.01;0.00;33.95;human;;1;16.00;0;0;0;0;0;89.543216;0
100.40;-road1_0;19.96;0.00;12.63;65.60;50.80;road3_0;4.10;0.00;3.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.80;vehicle_61;1;206.37;1.12;0.00;18.75;human;;1;8.00;0;0;0;0;0;80.866985;0
101.20;-road3_0;19.96;0.00;10.87;59.60;39.20;road2_0;4.10;0.00;2.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;16.68;human;;0;0.00;0;0;0;0;0;79.209335;0
101.60;-road0_0;19.96;0.00;12.37;83.60;55.60;road1_0;4.10;0.00;1.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.61;human;;0;0.00;0;0;0;0;0;61.026324;0
103.20;-road1_0;19.96;0.00;11.83;67.60;51.60;road3_0;4.10;0.00;2.43;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;1;206.37;1.03;0.00;19.25;human;;1;6.40;0;0;0;0;0;73.898875;0
106.80;-road0_0;19.96;0.00;12.55;88.40;59.20;road1_0;4.10;0.00;1.59;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;59.557873;0
106.80;-road1_0;19.96;0.00;11.85;82.00;64.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.50;human;;0;0.00;0;0;0;0;0;75.119873;0
110.00;-road2_0;19.96;0.00;12.49;52.80;28.00;road1_0;4.10;0.00;2.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;57.20;vehicle_6;1;289.97;1.05;0.00;35.04;human;;2;19.20;0;0;0;0;0;100.250517;0
111.60;-road3_0;19.96;0.00;11.73;86.00;57.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;71.792725;0
112.40;-road1_0;19.96;0.00;12.33;88.80;64.00;road3_0;4.10;0.00;3.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.06;human;;0;0.00;0;0;0;0;0;77.920711;0
113.60;-road2_0;19.96;0.00;11.33;55.20;30.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.40;vehicle_77;1;289.97;0.98;0.00;35.69;human;;2;18.80;0;0;0;0;0;89.954231;0
116.80;-road3_0;19.96;0.00;11.84;92.00;62.00;road1_0;4.10;0.00;0.62;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.69;human;;0;0.00;0;0;0;0;0;77.182437;0
117.20;-road0_0;19.96;0.00;11.47;84.40;65.20;road3_0;4.10;0.00;0.72;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;86.916068;0
118.00;-road2_0;19.96;0.00;12.38;78.40;52.40;road1_0;4.10;0.00;0.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;289.97;1.02;0.00;17.28;human;;0;0.00;0;0;0;0;0;94.002274;0
119.60;-road0_0;19.96;0.00;12.21;86.80;66.80;road3_0;4.10;0.00;2.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.40;human;;0;0.00;0;0;0;0;0;91.138544;0
122.00;-road2_0;19.96;0.00;10.95;90.40;61.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.75;human;;0;0.00;0;0;0;0;0;83.307603;0
128.40;-road3_0;19.96;0.00;13.45;66.00;38.40;road2_0;4.10;0.00;0.76;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;62.40;vehicle_63;1;289.97;0.99;0.00;39.58;human;;1;30.80;0;0;0;0;0;112.021394;0
130.00;-road0_0;19.96;0.00;12.33;90.80;62.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.20;vehicle_55;1;289.97;1.00;0.00;16.81;human;;2;4.80;0;0;0;0;0;97.560032;0
