tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
69.20;-road1_0;19.96;0.00;12.14;43.20;25.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.50;human;;0;0.00;0;0;0;0;0;79.000832;0
70.00;-road3_0;19.96;0.00;11.36;53.60;29.60;road0_0;4.10;0.00;1.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;0;122.77;1.12;0.00;6.37;human;;0;0.00;0;0;0;0;0;57.438091;0
70.00;-road0_0;19.96;0.00;12.14;28.00;14.40;road3_0;4.10;0.00;4.01;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;42.00;vehicle_39;1;289.97;0.90;0.00;17.27;human;;2;2.80;0;0;0;0;0;89.385262;0
71.20;-road1_0;19.96;0.00;12.90;26.80;6.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;0;289.97;1.16;0.00;22.09;human;;1;10.00;0;0;0;0;0;101.954987;0
72.00;-road0_0;19.96;0.00;11.95;47.60;18.00;road1_0;4.10;0.00;2.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;122.77;1.02;0.00;14.16;human;;1;0.40;0;0;0;0;0;55.284923;0
73.20;-road2_0;19.96;0.00;11.38;41.20;15.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;7.07;human;;0;0.00;0;0;0;0;0;89.601177;0
74.80;-road3_0;19.96;0.00;11.36;58.40;33.20;road0_0;4.10;0.00;2.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.40;vehicle_56;0;122.77;0.90;0.00;5.01;human;;0;0.00;0;0;0;0;0;54.298735;0
75.20;-road0_0;19.96;0.00;12.40;6.00;2.00;road2_0;4.10;0.00;2.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;69.20;vehicle_28;1;206.37;1.13;0.00;53.22;human;;1;39.20;0;0;0;0;0;81.113121;0
78.00;-road0_0;19.96;0.00;12.07;40.80;22.80;road3_0;4.10;0.00;2.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;289.97;0.97;0.00;14.19;human;;0;0.00;0;0;0;0;0;92.984661;0
78.00;-road1_0;19.96;0.00;12.43;29.20;8.80;road0_0;4.10;0.00;2.77;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.80;vehicle_74;0;289.97;0.96;0.00;25.15;human;;2;13.20;0;0;0;0;0;99.555004;0
80.40;-road0_0;19.96;0.00;11.97;38.40;21.20;road3_0;4.10;0.00;1.30;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;1;289.97;1.02;0.00;19.32;human;;0;0.00;0;0;0;0;0;87.924320;0
82.00;-road1_0;19.96;0.00;11.09;45.60;22.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;0;289.97;0.96;0.00;13.20;human;;1;1.60;0;0;0;0;0;93.550457;0
83.60;-road3_0;19.96;0.00;12.99;50.00;20.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;206.37;1.02;0.00;17.22;human;;0;0.00;0;0;0;0;0;75.840887;0
84.80;-road1_0;19.96;0.00;11.74;31.20;10.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;53.60;vehicle_7;0;289.97;0.89;0.00;28.35;human;;2;10.80;0;0;0;0;0;88.741831;0
85.60;-road3_0;19.96;0.00;11.71;66.80;38.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.71;human;;0;0.00;0;0;0;0;0;55.013184;0
86.80;-road1_0;19.96;0.00;12.50;56.40;32.00;road0_0;4.10;0.00;2.79;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.40;vehicle_45;0;289.97;1.09;0.00;8.07;human;;0;0.00;0;0;0;0;0;101.529663;0
93.20;-road1_0;19.96;0.00;11.72;60.40;34.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.67;human;;0;0.00;0;0;0;0;0;87.619864;0
94.00;-road2_0;19.96;0.00;12.01;49.20;29.60;road3_0;4.10;0.00;3.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.80;vehicle_67;1;122.77;0.91;0.00;33.57;human;;1;25.60;0;0;0;0;0;57.805228;0
95.20;-road1_0;19.96;0.00;12.47;62.40;36.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;289.97;0.90;0.00;7.81;human;;0;0.00;0;0;0;0;0;93.473796;0
97.20;-road1_0;19.96;0.00;12.45;64.40;36.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;0;289.97;1.17;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.383918;0
105.20;-road0_0;19.96;0.00;12.76;46.80;28.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;58.40;vehicle_8;1;289.97;0.94;0.00;34.59;human;;1;25.60;0;0;0;0;0;104.507461;0
106.00;-road1_0;19.96;0.00;12.32;83.60;56.40;road3_0;4.10;0.00;3.85;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;1;206.37;1.01;0.00;6.10;human;;0;0.00;0;0;0;0;0;80.210208;0
108.40;-road1_0;19.96;0.00;12.61;85.60;58.40;road3_0;4.10;0.00;0.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;206.37;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;85.712292;0
108.40;-road0_0;19.96;0.00;12.19;51.20;30.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;57.20;vehicle_38;1;289.97;1.10;0.00;34.82;human;;2;24.00;0;0;0;0;0;103.346716;0
112.00;-road0_0;19.96;0.00;12.52;80.80;56.00;road3_0;4.10;0.00;1.00;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;100.185188;0
112.40;-road1_0;19.96;0.00;11.37;8.40;4.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;104.00;vehicle_66;1;122.77;0.91;0.00;92.48;human;;2;81.20;0;0;0;0;0;55.529578;0
114.80;-road1_0;19.96;0.00;11.16;10.40;4.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;104.40;vehicle_26;1;122.77;0.92;0.00;93.16;human;;2;79.20;0;0;0;0;0;54.953364;0
121.20;-road1_0;19.96;0.00;12.43;105.60;93.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.31;human;;0;0.00;0;0;0;0;0;63.750479;0
124.40;-road0_0;19.96;0.00;12.65;100.80;92.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;7.35;human;;0;0.00;0;0;0;0;0;85.242824;0
128.00;-road3_0;19.96;0.00;12.68;52.80;44.40;road2_0;4.10;0.00;0.69;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;75.20;vehicle_42;1;289.97;1.09;0.00;52.85;human;;1;41.60;0;0;0;0;0;108.232753;0
130.40;-road1_0;19.96;0.00;13.05;113.60;98.80;road2_0;4.10;0.00;2.64;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;65.601826;0
132.40;-road3_0;19.96;0.00;11.47;103.60;91.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;96.922197;0
136.80;-road3_0;19.96;0.00;12.69;108.00;95.20;road2_0;4.10;0.00;4.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.80;vehicle_3;1;289.97;1.08;0.00;6.47;human;;0;0.00;0;0;0;0;0;105.118673;0
138.80;-road1_0;19.96;0.00;11.22;122.00;98.00;road2_0;4.10;0.00;2.68;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;4.85;human;;0;0.00;0;0;0;0;0;52.993650;0
140.00;-road0_0;19.96;0.00;11.78;115.60;100.80;road2_0;4.10;0.00;2.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;76.517328;0
140.40;-road3_0;19.96;0.00;12.08;109.60;96.40;road2_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;96.195110;0
141.20;-road1_0;19.96;0.00;11.63;124.00;98.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.99;human;;0;0.00;0;0;0;0;0;54.882486;0
142.40;-road3_0;19.96;0.00;11.90;111.60;97.20;road2_0;4.10;0.00;2.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;94.800218;0
148.00;-road3_0;19.96;0.00;12.35;118.00;98.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.43;human;;0;0.00;0;0;0;0;0;97.960495;0
