tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;12.97;1.20;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.00;vehicle_53;1;122.77;1.10;0.00;3.66;human;;0;0.00;0;0;0;0;0;69.434932;0
18.80;-road0_0;19.96;0.00;12.71;2.40;0.80;road1_0;4.10;0.00;1.43;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.76;human;;0;0.00;0;0;0;0;0;66.209394;0
19.60;-road1_0;19.96;0.00;13.15;4.40;0.80;road2_0;4.10;0.00;4.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.20;vehicle_62;1;122.77;1.02;0.00;5.05;human;;0;0.00;0;0;0;0;0;65.438732;0
20.80;-road0_0;19.96;0.00;12.61;0.40;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;1;206.37;1.14;0.00;4.51;human;;0;0.00;0;0;0;0;0;59.022943;0
23.20;-road2_0;19.96;0.00;11.81;6.40;0.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;16.80;vehicle_25;1;122.77;0.87;0.00;5.10;human;;0;0.00;0;0;0;0;0;56.610384;0
24.40;-road1_0;19.96;0.00;12.23;8.00;3.20;road2_0;4.10;0.00;3.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.61;human;;0;0.00;0;0;0;0;0;59.385851;0
26.40;-road1_0;19.96;0.00;12.57;10.00;3.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.28;human;;0;0.00;0;0;0;0;0;65.136273;0
27.60;-road2_0;19.96;0.00;12.08;0.00;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;289.97;1.06;0.00;5.30;human;;0;0.00;0;0;0;0;0;95.420101;0
28.80;-road0_0;19.96;0.00;12.13;6.00;1.20;road2_0;4.10;0.00;0.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.76;human;;0;0.00;0;0;0;0;0;83.411906;0
31.20;-road3_0;19.96;0.00;11.74;2.40;0.00;road2_0;4.10;0.00;0.16;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.80;vehicle_35;1;289.97;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;102.300307;0
31.60;-road0_0;19.96;0.00;11.37;2.40;0.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;6.97;human;;0;0.00;0;0;0;0;0;93.357088;0
33.60;-road1_0;19.96;0.00;12.14;8.40;1.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;1;206.37;0.94;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.055935;0
34.80;-road0_0;19.96;0.00;11.13;4.40;2.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;89.239348;0
36.00;-road3_0;19.96;0.00;13.66;5.60;0.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;0;122.77;1.04;0.00;20.08;human;;1;14.00;0;0;0;0;0;72.736570;0
38.00;-road2_0;19.96;0.00;12.78;0.80;0.80;road1_0;4.10;0.00;5.55;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;37.20;rl_0;1;289.97;1.03;0.00;14.80;rlAnget;;1;1.60;0;0;0;0;0;98.200448;0
38.40;-road1_0;19.96;0.00;12.93;10.40;2.80;road3_0;4.10;0.00;0.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;1;206.37;1.00;0.00;11.44;human;;0;0.00;0;0;0;0;0;79.982422;0
41.20;-road0_0;19.96;0.00;12.97;9.20;4.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;122.77;0.94;0.00;20.67;human;;1;10.80;0;0;0;0;0;66.447822;0
43.20;-road0_0;19.96;0.00;12.10;26.00;20.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.16;human;;0;0.00;0;0;0;0;0;60.982194;0
43.60;-road3_0;19.96;0.00;11.68;12.00;3.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.99;human;;0;0.00;0;0;0;0;0;91.383685;0
44.80;-road2_0;19.96;0.00;13.02;23.20;7.60;road3_0;4.10;0.00;1.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;21.60;vehicle_72;1;122.77;0.94;0.00;10.46;human;;0;0.00;0;0;0;0;0;61.027823;0
46.00;-road3_0;19.96;0.00;12.31;4.80;1.20;road1_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.20;vehicle_4;1;206.37;1.03;0.00;24.73;human;;1;13.60;0;0;0;0;0;76.893438;0
46.40;-road0_0;19.96;0.00;12.10;28.80;22.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;57.604672;0
47.20;-road2_0;19.96;0.00;11.50;25.20;8.40;road3_0;4.10;0.00;3.38;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.00;vehicle_26;1;122.77;0.92;0.00;10.69;human;;0;0.00;0;0;0;0;0;47.804056;0
48.00;-road3_0;19.96;0.00;13.25;7.20;3.20;road1_0;4.10;0.00;3.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.80;vehicle_60;1;206.37;1.08;0.00;24.60;human;;1;12.40;0;0;0;0;0;81.451830;0
48.80;-road0_0;19.96;0.00;12.82;12.80;2.40;road3_0;4.10;0.00;3.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.57;human;;0;0.00;0;0;0;0;0;96.226856;0
