tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.09;12.00;3.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;1;122.77;0.94;0.00;10.12;human;;1;0.80;0;0;0;0;0;58.905830;0
33.20;-road0_0;19.96;0.00;12.97;5.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;289.97;1.09;0.00;5.32;human;;0;0.00;0;0;0;0;0;80.236270;0
35.20;-road0_0;19.96;0.00;12.21;15.60;9.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.28;human;;0;0.00;0;0;0;0;0;56.015353;0
35.60;-road1_0;19.96;0.00;13.03;14.00;0.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.13;human;;1;2.80;0;0;0;0;0;68.454601;0
35.60;-road2_0;19.96;0.00;12.87;5.20;2.80;road1_0;4.10;0.00;3.43;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.40;vehicle_12;1;289.97;1.05;0.00;8.14;human;;0;0.00;0;0;0;0;0;102.280900;0
36.40;-road3_0;19.96;0.00;12.52;4.40;0.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.30;human;;0;0.00;0;0;0;0;0;96.966964;0
38.00;-road0_0;19.96;0.00;13.12;10.80;0.00;road2_0;4.10;0.00;7.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;27.20;vehicle_61;1;206.37;1.12;0.00;10.95;human;;1;4.00;0;0;0;0;0;77.829383;0
38.80;-road1_0;19.96;0.00;13.18;10.00;2.80;road3_0;4.10;0.00;2.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;1;206.37;1.03;0.00;12.56;rlAnget;;1;1.60;0;0;0;0;0;85.937366;0
39.60;-road2_0;19.96;0.00;12.30;20.80;10.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.50;human;;0;0.00;0;0;0;0;0;55.764830;0
41.20;-road0_0;19.96;0.00;12.18;12.40;0.00;road2_0;4.10;0.00;5.12;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.42;human;;1;3.20;0;0;0;0;0;75.064823;0
41.60;-road3_0;19.96;0.00;11.04;7.60;0.00;road2_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.00;vehicle_16;1;289.97;0.88;0.00;8.29;human;;0;0.00;0;0;0;0;0;84.006848;0
42.80;-road2_0;19.96;0.00;11.44;11.20;7.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.09;human;;0;0.00;0;0;0;0;0;95.461737;0
45.20;-road3_0;19.96;0.00;11.52;11.20;1.20;road0_0;4.10;0.00;5.00;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;0;122.77;0.98;0.00;23.55;human;;1;13.20;0;0;0;0;0;48.901822;0
47.20;-road1_0;19.96;0.00;10.60;18.00;8.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;206.37;0.83;0.00;9.56;human;;0;0.00;0;0;0;0;0;60.986695;0
47.20;-road2_0;19.96;0.00;11.73;13.60;8.00;road1_0;4.10;0.00;3.09;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;88.740031;0
49.20;-road2_0;19.96;0.00;13.49;18.00;8.00;road1_0;4.10;0.00;0.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.58;human;;0;0.00;0;0;0;0;0;108.073044;0
50.00;-road3_0;19.96;0.00;11.55;31.20;19.60;road0_0;4.10;0.00;1.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;0;122.77;0.92;0.00;7.63;human;;0;0.00;0;0;0;0;0;53.130555;0
50.40;-road0_0;19.96;0.00;11.30;33.20;20.00;road1_0;4.10;0.00;0.84;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;55.575583;0
51.60;-road2_0;19.96;0.00;12.68;10.00;0.00;road0_0;4.10;0.00;4.43;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;0;206.37;1.02;0.00;25.38;human;;1;14.80;0;0;0;0;0;74.319624;0
52.80;-road3_0;19.96;0.00;11.79;20.80;8.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.00;vehicle_74;1;206.37;0.96;0.00;14.77;human;;1;3.20;0;0;0;0;0;74.021727;0
54.80;-road3_0;19.96;0.00;12.28;23.20;10.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;206.37;0.99;0.00;15.22;human;;1;2.80;0;0;0;0;0;76.442329;0
56.00;-road2_0;19.96;0.00;12.56;12.80;1.60;road0_0;4.10;0.00;2.40;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.20;vehicle_66;0;206.37;0.91;0.00;25.17;human;;1;13.20;0;0;0;0;0;77.074691;0
58.00;-road0_0;19.96;0.00;11.29;21.60;4.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;206.37;0.90;0.00;18.35;human;;1;9.60;0;0;0;0;0;70.219794;0
58.00;-road3_0;19.96;0.00;11.86;25.20;12.00;road1_0;4.10;0.00;1.23;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;206.37;0.85;0.00;13.62;human;;1;2.00;0;0;0;0;0;71.240723;0
61.20;-road1_0;19.96;0.00;12.19;45.60;19.60;road2_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.50;human;;0;0.00;0;0;0;0;0;62.114901;0
61.60;-road3_0;19.96;0.00;10.48;36.00;22.40;road1_0;4.10;0.00;2.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.08;human;;0;0.00;0;0;0;0;0;65.447425;0
62.00;-road0_0;19.96;0.00;12.10;24.00;6.40;road2_0;4.10;0.00;3.58;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;206.37;1.06;0.00;21.80;human;;1;8.40;0;0;0;0;0;72.788980;0
63.60;-road3_0;19.96;0.00;12.09;38.00;21.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;74.497745;0
64.80;-road0_0;19.96;0.00;12.08;38.80;18.40;road2_0;4.10;0.00;0.86;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.50;human;;0;0.00;0;0;0;0;0;76.718303;0
65.20;-road1_0;19.96;0.00;11.42;47.60;20.00;road2_0;4.10;0.00;1.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.74;human;;0;0.00;0;0;0;0;0;53.199461;0
66.80;-road3_0;19.96;0.00;11.33;26.00;6.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.80;vehicle_2;1;289.97;1.01;0.00;18.50;human;;1;7.20;0;0;0;0;0;96.809285;0
67.60;-road1_0;19.96;0.00;11.60;22.80;12.00;road3_0;4.10;0.00;2.64;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;206.37;0.90;0.00;26.39;human;;1;17.20;0;0;0;0;0;71.869271;0
69.20;-road1_0;19.96;0.00;13.42;24.80;14.00;road3_0;4.10;0.00;0.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;206.37;1.17;0.00;28.18;human;;1;15.20;0;0;0;0;0;86.829816;0
69.20;-road3_0;19.96;0.00;11.85;40.00;22.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;206.37;0.91;0.00;11.27;human;;0;0.00;0;0;0;0;0;67.949992;0
72.00;-road3_0;19.96;0.00;13.41;41.60;18.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.55;human;;0;0.00;0;0;0;0;0;106.704817;0
74.40;-road1_0;19.96;0.00;11.50;50.80;38.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;73.051077;0
75.60;-road2_0;19.96;0.00;11.28;58.80;42.40;road3_0;4.10;0.00;2.48;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.65;human;;0;0.00;0;0;0;0;0;54.399195;0
76.40;-road1_0;19.96;0.00;11.92;52.80;39.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.41;human;;0;0.00;0;0;0;0;0;76.444733;0
77.20;-road0_0;19.96;0.00;12.31;48.00;36.40;road3_0;4.10;0.00;1.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.82;human;;0;0.00;0;0;0;0;0;104.565130;0
78.00;-road3_0;19.96;0.00;11.85;43.60;18.80;road2_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.96;human;;0;0.00;0;0;0;0;0;85.051614;0
78.40;-road1_0;19.96;0.00;12.31;54.80;41.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.62;human;;0;0.00;0;0;0;0;0;78.610912;0
79.60;-road0_0;19.96;0.00;11.79;27.20;16.00;road3_0;4.10;0.00;1.74;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.40;vehicle_42;1;289.97;1.09;0.00;30.10;human;;1;15.20;0;0;0;0;0;92.091680;0
80.80;-road2_0;19.96;0.00;11.67;65.20;48.00;road3_0;4.10;0.00;3.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;1;122.77;1.01;0.00;5.35;human;;0;0.00;0;0;0;0;0;55.052170;0
81.60;-road1_0;19.96;0.00;12.03;56.80;40.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.56;human;;0;0.00;0;0;0;0;0;73.647779;0
81.60;-road3_0;19.96;0.00;12.76;63.60;46.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.44;human;;0;0.00;0;0;0;0;0;63.685786;0
84.40;-road0_0;19.96;0.00;13.10;42.40;23.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;122.77;0.99;0.00;31.45;human;;2;24.00;0;0;0;0;0;68.051055;0
84.80;-road1_0;19.96;0.00;13.61;63.20;46.40;road3_0;4.10;0.00;0.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.60;vehicle_31;1;206.37;1.15;0.00;5.46;human;;0;0.00;0;0;0;0;0;93.791381;0
89.20;-road1_0;19.96;0.00;11.49;34.00;21.20;road0_0;4.10;0.00;2.82;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;55.20;vehicle_5;0;289.97;0.83;0.00;28.38;human;;1;18.80;0;0;0;0;0;82.914988;0
90.80;-road0_0;19.96;0.00;11.95;60.80;44.40;road3_0;4.10;0.00;1.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;8.07;human;;0;0.00;0;0;0;0;0;96.761447;0
92.00;-road1_0;19.96;0.00;12.68;38.40;22.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;53.60;vehicle_19;0;289.97;1.16;0.00;31.32;human;;1;16.40;0;0;0;0;0;103.391857;0
94.40;-road1_0;19.96;0.00;12.85;36.00;20.40;road0_0;4.10;0.00;2.25;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;58.40;vehicle_17;0;289.97;0.94;0.00;34.63;human;;1;17.60;0;0;0;0;0;91.077316;0
96.00;-road2_0;19.96;0.00;10.90;70.40;51.60;road0_0;4.10;0.00;2.15;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;0;206.37;0.85;0.00;6.51;human;;0;0.00;0;0;0;0;0;67.750635;0
96.40;-road3_0;19.96;0.00;12.70;46.80;27.20;road1_0;4.10;0.00;1.73;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;49.60;vehicle_36;1;206.37;0.97;0.00;32.70;human;;1;21.20;0;0;0;0;0;84.627480;0
96.40;-road1_0;19.96;0.00;12.28;60.80;44.00;road0_0;4.10;0.00;1.35;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;0;289.97;1.01;0.00;13.31;human;;0;0.00;0;0;0;0;0;94.719916;0
98.40;-road1_0;19.96;0.00;12.26;66.00;48.40;road0_0;4.10;0.00;3.10;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;10.27;human;;0;0.00;0;0;0;0;0;97.510045;0
100.80;-road2_0;19.96;0.00;12.42;44.40;24.80;road1_0;4.10;0.00;2.48;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;56.40;vehicle_33;1;289.97;1.17;0.00;34.30;human;;2;22.00;0;0;0;0;0;102.336996;0
100.80;-road3_0;19.96;0.00;11.86;74.00;54.40;road1_0;4.10;0.00;0.79;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.51;human;;0;0.00;0;0;0;0;0;74.082156;0
101.60;-road1_0;19.96;0.00;11.16;68.40;50.40;road0_0;4.10;0.00;3.39;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.65;human;;0;0.00;0;0;0;0;0;86.833304;0
102.80;-road3_0;19.96;0.00;13.09;76.80;56.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.77;human;;0;0.00;0;0;0;0;0;81.872566;0
105.20;-road1_0;19.96;0.00;12.65;72.80;52.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.84;human;;0;0.00;0;0;0;0;0;101.425945;0
105.60;-road3_0;19.96;0.00;13.62;80.80;56.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.32;human;;0;0.00;0;0;0;0;0;86.118002;0
106.40;-road2_0;19.96;0.00;12.35;67.20;46.00;road3_0;4.10;0.00;3.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.20;vehicle_44;1;122.77;1.04;0.00;28.90;human;;1;22.00;0;0;0;0;0;64.246211;0
109.20;-road2_0;19.96;0.00;12.94;78.80;54.80;road1_0;4.10;0.00;2.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.40;vehicle_76;1;289.97;1.03;0.00;7.96;human;;0;0.00;0;0;0;0;0;105.009607;0
109.60;-road3_0;19.96;0.00;11.45;84.80;55.60;road1_0;4.10;0.00;0.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.59;human;;0;0.00;0;0;0;0;0;71.927886;0
116.40;-road0_0;19.96;0.00;11.35;49.60;21.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;66.80;vehicle_18;1;206.37;0.94;0.00;49.41;human;;2;40.40;0;0;0;0;0;75.017615;0
116.40;-road2_0;19.96;0.00;12.75;96.40;71.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;1;122.77;1.14;0.00;9.72;human;;0;0.00;0;0;0;0;0;61.556017;0
120.00;-road1_0;19.96;0.00;11.55;69.20;47.20;road3_0;4.10;0.00;3.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;50.80;vehicle_23;1;206.37;0.89;0.00;32.64;human;;1;20.80;0;0;0;0;0;68.122700;0
120.80;-road2_0;19.96;0.00;11.60;99.20;69.60;road3_0;4.10;0.00;2.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;21.60;vehicle_9;1;122.77;0.86;0.00;9.45;human;;0;0.00;0;0;0;0;0;51.184911;0
122.00;-road1_0;19.96;0.00;11.97;71.20;47.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.80;vehicle_43;1;206.37;1.04;0.00;34.47;human;;1;19.60;0;0;0;0;0;72.549495;0
127.60;-road2_0;19.96;0.00;12.66;82.80;53.60;road1_0;4.10;0.00;2.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.80;vehicle_0;1;289.97;1.06;0.00;22.36;human;;4;10.00;0;0;0;0;0;103.223195;0
132.80;-road1_0;19.96;0.00;12.68;75.20;47.20;road0_0;4.10;0.00;3.50;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;57.60;vehicle_64;0;289.97;0.94;0.00;33.78;human;;1;18.00;0;0;0;0;0;94.115772;0
