tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.20;-road3_0;19.96;0.00;12.78;10.80;6.40;road0_0;4.10;0.00;2.70;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;64.277203;0
27.60;-road0_0;19.96;0.00;13.05;1.60;0.00;road3_0;4.10;0.00;8.17;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.00;vehicle_37;1;289.97;1.18;0.00;3.82;human;;0;0.00;0;0;0;0;0;96.188068;0
28.00;-road2_0;19.96;0.00;11.51;4.80;2.00;road0_0;4.10;0.00;2.50;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.20;vehicle_12;0;206.37;1.05;0.00;6.89;human;;0;0.00;0;0;0;0;0;75.546435;0
30.40;-road3_0;19.96;0.00;12.64;7.60;0.40;road1_0;4.10;0.00;3.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.50;human;;0;0.00;0;0;0;0;0;81.867092;0
32.40;-road0_0;19.96;0.00;11.95;15.60;0.00;road1_0;4.10;0.00;5.66;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;5.92;human;;0;0.00;0;0;0;0;0;48.049823;0
33.20;-road2_0;19.96;0.00;12.90;6.80;0.40;road3_0;4.10;0.00;3.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.40;rl_0;1;122.77;1.03;0.00;16.01;rlAnget;;1;9.20;0;0;0;0;0;65.995022;0
35.20;-road2_0;19.96;0.00;12.64;8.40;1.20;road3_0;4.10;0.00;1.96;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;122.77;1.17;0.00;16.81;human;;1;7.60;0;0;0;0;0;66.871534;0
35.60;-road1_0;19.96;0.00;11.90;18.00;6.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.75;human;;0;0.00;0;0;0;0;0;57.994755;0
35.60;-road0_0;19.96;0.00;10.87;18.80;0.00;road1_0;4.10;0.00;8.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;1;122.77;0.85;0.00;4.71;human;;0;0.00;0;0;0;0;0;32.818839;0
37.60;-road3_0;19.96;0.00;12.01;8.40;0.00;road2_0;4.10;0.00;4.76;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;6.94;human;;0;0.00;0;0;0;0;0;94.952658;0
38.40;-road0_0;19.96;0.00;10.69;9.60;0.80;road2_0;4.10;0.00;4.17;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;10.19;human;;1;0.80;0;0;0;0;0;61.283564;0
38.80;-road2_0;19.96;0.00;10.98;10.80;3.20;road3_0;4.10;0.00;0.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;122.77;0.86;0.00;15.89;human;;1;6.80;0;0;0;0;0;52.135828;0
40.00;-road1_0;19.96;0.00;12.08;22.80;7.60;road2_0;4.10;0.00;3.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.71;human;;0;0.00;0;0;0;0;0;55.122908;0
40.40;-road0_0;19.96;0.00;12.08;11.20;1.60;road2_0;4.10;0.00;3.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;206.37;1.02;0.00;12.80;human;;1;0.40;0;0;0;0;0;72.508579;0
42.80;-road1_0;19.96;0.00;12.03;24.40;1.60;road2_0;4.10;0.00;1.93;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;56.920351;0
44.00;-road2_0;19.96;0.00;11.01;9.60;0.80;road1_0;4.10;0.00;3.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.47;human;;0;0.00;0;0;0;0;0;82.603701;0
45.20;-road0_0;19.96;0.00;11.68;20.80;8.00;road2_0;4.10;0.00;3.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.18;human;;0;0.00;0;0;0;0;0;71.531283;0
46.00;-road2_0;19.96;0.00;13.11;26.00;18.00;road3_0;4.10;0.00;3.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.00;vehicle_77;1;122.77;0.98;0.00;9.52;human;;0;0.00;0;0;0;0;0;59.733521;0
48.40;-road1_0;19.96;0.00;12.03;23.20;15.20;road3_0;4.10;0.00;1.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;8.77;human;;0;0.00;0;0;0;0;0;77.869502;0
48.80;-road2_0;19.96;-0.00;12.15;14.00;0.00;road1_0;4.10;0.00;7.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;1;289.97;1.01;0.00;12.14;human;;0;0.00;0;0;0;0;0;77.800339;0
49.20;-road3_0;19.96;0.00;13.25;13.20;2.40;road2_0;4.10;0.00;1.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.00;vehicle_51;1;289.97;1.17;0.00;13.71;human;;0;0.00;0;0;0;0;0;103.958694;0
51.60;-road2_0;19.96;0.00;11.05;28.00;18.00;road3_0;4.10;0.00;0.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;122.77;1.09;0.00;13.42;human;;1;4.80;0;0;0;0;0;54.151314;0
52.00;-road0_0;19.96;0.00;11.77;26.80;4.00;road2_0;4.10;0.00;0.20;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.93;human;;0;0.00;0;0;0;0;0;74.831211;0
52.40;-road3_0;19.96;0.00;12.00;12.80;8.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;0;122.77;1.10;0.00;29.40;human;;1;22.40;0;0;0;0;0;62.218948;0
56.00;-road1_0;19.96;0.00;11.59;35.60;6.40;road2_0;4.10;0.00;1.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.83;human;;0;0.00;0;0;0;0;0;58.568251;0
57.60;-road3_0;19.96;0.00;11.64;17.20;10.80;road0_0;4.10;0.00;1.01;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;0;122.77;0.95;0.00;29.50;human;;1;20.40;0;0;0;0;0;59.289358;0
57.60;-road2_0;19.96;0.00;11.52;40.40;23.60;road3_0;4.10;0.00;1.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.20;human;;0;0.00;0;0;0;0;0;56.604689;0
60.40;-road0_0;19.96;0.00;11.28;30.80;3.20;road2_0;4.10;0.00;2.57;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;10.98;human;;2;2.00;0;0;0;0;0;69.983269;0
61.60;-road1_0;19.96;0.00;12.28;30.00;18.80;road3_0;4.10;0.00;3.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;206.37;0.94;0.00;14.50;human;;1;3.60;0;0;0;0;0;76.095792;0
62.80;-road3_0;19.96;0.00;10.85;29.20;2.80;road2_0;4.10;0.00;4.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.86;human;;0;0.00;0;0;0;0;0;80.014294;0
64.80;-road3_0;19.96;0.00;12.52;47.60;36.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.20;vehicle_6;0;122.77;1.05;0.00;6.75;human;;0;0.00;0;0;0;0;0;60.400902;0
66.80;-road2_0;19.96;0.00;10.31;14.80;9.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;52.00;vehicle_5;0;206.37;0.83;0.00;32.16;human;;1;21.20;0;0;0;0;0;59.870759;0
67.60;-road1_0;19.96;0.00;11.61;43.20;26.00;road3_0;4.10;0.00;3.44;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;1;206.37;1.02;0.00;8.14;human;;0;0.00;0;0;0;0;0;73.473658;0
67.60;-road3_0;19.96;0.00;11.71;49.60;37.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;0;122.77;1.03;0.00;7.60;human;;0;0.00;0;0;0;0;0;52.424167;0
69.20;-road3_0;19.96;0.00;11.92;32.80;4.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.42;human;;1;1.20;0;0;0;0;0;97.765900;0
69.20;-road2_0;19.96;0.00;13.03;42.80;32.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;0;206.37;0.97;0.00;9.53;human;;0;0.00;0;0;0;0;0;82.448227;0
69.60;-road1_0;19.96;0.00;11.75;45.20;27.60;road3_0;4.10;0.00;3.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.16;human;;0;0.00;0;0;0;0;0;73.766757;0
70.80;-road0_0;19.96;0.00;10.91;32.00;17.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.80;vehicle_26;1;289.97;0.92;0.00;14.68;human;;1;2.40;0;0;0;0;0;87.700719;0
72.40;-road3_0;19.96;0.00;12.29;21.20;1.60;road1_0;4.10;0.00;1.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.20;vehicle_32;1;206.37;1.01;0.00;34.77;human;;1;22.40;0;0;0;0;0;82.258861;0
72.80;-road0_0;19.96;0.00;12.77;54.80;34.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.68;human;;0;0.00;0;0;0;0;0;60.395464;0
75.20;-road0_0;19.96;0.00;13.10;56.80;34.80;road1_0;4.10;0.00;2.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.40;vehicle_20;1;122.77;1.02;0.00;7.86;human;;0;0.00;0;0;0;0;0;64.294242;0
76.00;-road2_0;19.96;0.00;11.02;19.60;0.80;road1_0;4.10;0.00;3.46;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;56.40;vehicle_55;1;289.97;1.00;0.00;33.89;human;;1;24.40;0;0;0;0;0;92.474941;0
78.40;-road1_0;19.96;0.00;11.68;45.60;34.80;road0_0;4.10;0.00;0.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.88;human;;0;0.00;0;0;0;0;0;90.453416;0
79.60;-road0_0;19.96;0.00;12.57;47.20;28.40;road3_0;4.10;0.00;3.04;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.25;human;;0;0.00;0;0;0;0;0;95.600707;0
80.40;-road2_0;19.96;0.00;12.74;52.00;31.20;road1_0;4.10;0.00;0.85;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;6.42;human;;0;0.00;0;0;0;0;0;109.413941;0
83.20;-road2_0;19.96;0.00;11.66;24.00;3.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;59.20;vehicle_4;1;289.97;1.03;0.00;36.57;human;;1;21.60;0;0;0;0;0;92.777198;0
84.40;-road0_0;19.96;0.00;11.73;60.40;36.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;12.19;human;;1;4.40;0;0;0;0;0;55.681042;0
84.80;-road3_0;19.96;0.00;11.04;58.80;36.40;road1_0;4.10;0.00;3.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.68;human;;0;0.00;0;0;0;0;0;67.772842;0
86.80;-road0_0;19.96;0.00;11.41;62.80;36.80;road1_0;4.10;0.00;3.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;122.77;0.90;0.00;12.34;human;;1;3.20;0;0;0;0;0;52.155072;0
88.80;-road2_0;19.96;0.00;12.58;56.00;41.60;road0_0;4.10;0.00;1.52;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;0;206.37;0.93;0.00;14.90;human;;1;5.20;0;0;0;0;0;81.712026;0
90.00;-road0_0;19.96;0.00;12.12;72.80;46.40;road1_0;4.10;0.00;1.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.982421;0
90.00;-road1_0;19.96;0.00;12.31;51.60;38.40;road0_0;4.10;0.00;2.58;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.40;vehicle_70;0;289.97;1.02;0.00;15.79;human;;1;6.80;0;0;0;0;0;102.747412;0
91.60;-road3_0;19.96;0.00;12.45;69.20;52.80;road0_0;4.10;0.00;3.03;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;0;122.77;0.97;0.00;11.82;human;;1;2.40;0;0;0;0;0;61.813980;0
92.00;-road0_0;19.96;0.00;12.25;75.60;47.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.15;human;;0;0.00;0;0;0;0;0;60.253941;0
92.80;-road1_0;19.96;0.00;12.79;54.00;40.00;road0_0;4.10;0.00;3.30;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.80;vehicle_14;0;289.97;0.99;0.00;16.57;human;;1;5.60;0;0;0;0;0;104.288385;0
95.60;-road2_0;19.96;0.00;11.91;53.60;28.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;1;122.77;0.94;0.00;31.29;human;;1;21.20;0;0;0;0;0;58.910387;0
98.00;-road2_0;19.96;0.00;12.52;80.80;54.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.03;human;;0;0.00;0;0;0;0;0;63.551244;0
100.40;-road1_0;19.96;0.00;12.61;51.20;29.20;road3_0;4.10;0.00;2.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;206.37;0.99;0.00;32.37;human;;1;22.00;0;0;0;0;0;83.582853;0
101.20;-road2_0;19.96;0.00;12.01;64.80;38.40;road1_0;4.10;0.00;1.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.00;human;;1;2.00;0;0;0;0;0;99.739032;0
103.20;-road2_0;19.96;0.00;13.42;71.20;54.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;0;206.37;1.08;0.00;15.67;human;;1;1.60;0;0;0;0;0;85.280670;0
103.20;-road1_0;19.96;0.00;12.16;66.40;50.40;road0_0;4.10;0.00;0.76;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;0;289.97;0.96;0.00;13.53;human;;1;4.00;0;0;0;0;0;100.326962;0
104.80;-road0_0;19.96;0.00;12.57;49.20;29.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;55.60;vehicle_73;1;289.97;1.06;0.00;33.32;human;;1;23.60;0;0;0;0;0;106.277075;0
106.80;-road2_0;19.96;0.00;12.71;81.60;62.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;9.15;human;;0;0.00;0;0;0;0;0;79.841291;0
110.80;-road2_0;19.96;0.00;13.32;86.00;63.60;road0_0;4.10;0.00;2.04;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.80;vehicle_31;0;206.37;1.15;0.00;8.75;human;;0;0.00;0;0;0;0;0;82.708155;0
113.60;-road2_0;19.96;0.00;12.20;88.40;61.20;road0_0;4.10;0.00;1.83;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;0;206.37;1.02;0.00;8.95;human;;0;0.00;0;0;0;0;0;76.460998;0
114.00;-road1_0;19.96;0.00;12.61;78.80;61.60;road0_0;4.10;0.00;0.90;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;0;289.97;0.91;0.00;10.65;human;;0;0.00;0;0;0;0;0;94.396343;0
118.80;-road1_0;19.96;0.00;10.31;84.00;62.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;0;289.97;0.85;0.00;8.50;human;;0;0.00;0;0;0;0;0;76.441455;0
123.60;-road1_0;19.96;0.00;11.97;85.60;56.80;road3_0;4.10;0.00;2.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;206.37;1.06;0.00;21.72;human;;1;9.60;0;0;0;0;0;74.891800;0
126.80;-road1_0;19.96;0.00;10.84;87.60;58.00;road3_0;4.10;0.00;1.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.62;human;;1;9.20;0;0;0;0;0;64.453858;0
126.80;-road0_0;19.96;0.00;13.45;83.60;57.20;road3_0;4.10;0.00;3.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;289.97;1.02;0.00;20.79;human;;1;11.60;0;0;0;0;0;108.251039;0
129.20;-road1_0;19.96;0.00;11.46;102.40;72.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.48;human;;0;0.00;0;0;0;0;0;69.953868;0
