tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;12.41;6.40;0.80;road0_0;4.10;0.00;2.37;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;0;122.77;1.09;0.00;18.35;human;;2;8.00;0;0;0;0;0;61.064322;0
35.60;-road1_0;19.96;0.00;12.18;7.20;3.20;road2_0;4.10;0.00;2.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;122.77;1.03;0.00;18.13;rlAnget;;1;10.00;0;0;0;0;0;61.593260;0
36.40;-road0_0;19.96;0.00;10.73;7.20;0.00;road3_0;4.10;0.00;4.78;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;87.301234;0
39.20;-road3_0;19.96;0.00;11.09;10.80;4.00;road0_0;4.10;0.00;0.67;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;0;122.77;1.08;0.00;18.10;human;;1;6.80;0;0;0;0;0;51.387791;0
40.80;-road0_0;19.96;0.00;10.43;12.40;0.00;road1_0;4.10;0.00;5.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;1;122.77;0.88;0.00;16.91;human;;1;7.60;0;0;0;0;0;42.469570;0
41.60;-road3_0;19.96;0.00;12.84;22.80;15.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;0;122.77;1.14;0.00;8.52;human;;0;0.00;0;0;0;0;0;62.314476;0
44.40;-road1_0;19.96;0.00;11.79;17.20;0.40;road3_0;4.10;0.00;0.33;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.58;human;;0;0.00;0;0;0;0;0;69.774487;0
44.80;-road0_0;19.96;0.00;12.10;9.20;0.40;road2_0;4.10;0.00;2.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.62;human;;1;8.40;0;0;0;0;0;82.030022;0
46.00;-road2_0;19.96;0.00;11.18;8.40;2.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;206.37;0.91;0.00;19.38;human;;1;6.80;0;0;0;0;0;66.725935;0
46.40;-road1_0;19.96;0.00;12.25;20.80;3.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.91;human;;0;0.00;0;0;0;0;0;75.046503;0
46.40;-road3_0;19.96;0.00;12.65;29.60;20.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.48;human;;0;0.00;0;0;0;0;0;61.315393;0
48.80;-road1_0;19.96;0.00;12.44;25.20;5.60;road3_0;4.10;0.00;2.57;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.46;human;;0;0.00;0;0;0;0;0;83.152387;0
49.20;-road0_0;19.96;0.00;12.31;19.20;2.40;road3_0;4.10;0.00;3.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;289.97;1.01;0.00;7.30;human;;0;0.00;0;0;0;0;0;98.214276;0
51.20;-road2_0;19.96;0.00;11.85;27.20;18.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.00;vehicle_6;0;206.37;1.05;0.00;7.71;human;;0;0.00;0;0;0;0;0;76.232042;0
51.60;-road0_0;19.96;0.00;11.93;26.80;11.20;road1_0;4.10;0.00;0.85;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;122.77;0.90;0.00;13.21;human;;2;2.00;0;0;0;0;0;55.483062;0
52.40;-road1_0;19.96;0.00;11.83;25.20;12.40;road2_0;4.10;0.00;0.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;122.77;0.96;0.00;16.29;human;;1;6.80;0;0;0;0;0;58.246958;0
53.60;-road0_0;19.96;0.00;11.41;30.00;9.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.60;vehicle_18;1;122.77;0.94;0.00;12.57;human;;1;1.20;0;0;0;0;0;51.848891;0
54.40;-road2_0;19.96;0.00;10.33;8.80;0.00;road1_0;4.10;0.00;4.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;1;289.97;0.83;0.00;18.97;human;;1;10.40;0;0;0;0;0;73.609378;0
54.80;-road3_0;19.96;0.00;11.30;11.20;1.60;road2_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.60;vehicle_1;1;289.97;0.94;0.00;19.71;human;;1;7.20;0;0;0;0;0;92.017254;0
55.60;-road0_0;19.96;0.00;12.28;32.80;11.60;road1_0;4.10;0.00;1.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.49;human;;0;0.00;0;0;0;0;0;58.479370;0
56.00;-road1_0;19.96;0.00;12.68;25.20;17.20;road0_0;4.10;0.00;2.90;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;101.875232;0
56.40;-road2_0;19.96;0.00;12.47;15.20;0.00;road1_0;4.10;0.00;2.85;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;1;289.97;1.09;0.00;19.09;human;;1;6.40;0;0;0;0;0;100.326734;0
58.80;-road0_0;19.96;0.00;10.48;22.80;4.00;road3_0;4.10;0.00;1.77;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;10.08;human;;0;0.00;0;0;0;0;0;77.691920;0
59.20;-road2_0;19.96;0.00;12.51;31.20;20.80;road0_0;4.10;0.00;3.42;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;0;206.37;1.05;0.00;11.57;human;;0;0.00;0;0;0;0;0;71.029210;0
60.00;-road1_0;19.96;0.00;12.38;40.80;22.40;road2_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.20;vehicle_51;1;122.77;1.17;0.00;9.25;human;;0;0.00;0;0;0;0;0;59.558928;0
60.40;-road0_0;19.96;0.00;12.73;38.40;17.20;road1_0;4.10;0.00;0.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;122.77;0.96;0.00;11.15;human;;0;0.00;0;0;0;0;0;60.048668;0
61.60;-road2_0;19.96;0.00;11.35;33.20;21.20;road0_0;4.10;0.00;2.36;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;0;206.37;0.94;0.00;10.87;human;;0;0.00;0;0;0;0;0;66.448343;0
64.00;-road2_0;19.96;0.00;12.04;35.20;19.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;0;206.37;0.98;0.00;12.15;human;;0;0.00;0;0;0;0;0;68.998583;0
64.80;-road1_0;19.96;0.00;12.19;45.60;25.20;road2_0;4.10;0.00;2.13;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;56.168911;0
65.60;-road3_0;19.96;0.00;11.48;48.80;24.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.49;human;;0;0.00;0;0;0;0;0;55.119137;0
66.00;-road2_0;19.96;0.00;11.97;37.60;20.80;road0_0;4.10;0.00;1.97;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;0;206.37;0.97;0.00;11.66;human;;0;0.00;0;0;0;0;0;69.550919;0
66.40;-road0_0;19.96;0.00;11.90;30.00;14.80;road2_0;4.10;0.00;1.52;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.40;vehicle_54;1;206.37;1.00;0.00;19.83;human;;1;4.40;0;0;0;0;0;73.963816;0
67.20;-road1_0;19.96;0.00;11.11;48.00;26.00;road2_0;4.10;0.00;3.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;8.19;human;;0;0.00;0;0;0;0;0;45.955515;0
68.00;-road3_0;19.96;0.00;10.38;41.20;20.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.48;human;;0;0.00;0;0;0;0;0;64.556968;0
68.80;-road2_0;19.96;0.00;11.60;40.00;21.60;road0_0;4.10;0.00;2.41;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;206.37;0.89;0.00;10.42;human;;0;0.00;0;0;0;0;0;65.842699;0
69.60;-road0_0;19.96;0.00;12.70;43.60;24.40;road2_0;4.10;0.00;2.80;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.57;human;;0;0.00;0;0;0;0;0;79.689824;0
72.80;-road3_0;19.96;0.00;11.25;28.00;13.60;road2_0;4.10;0.00;3.04;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.82;human;;1;5.20;0;0;0;0;0;81.493788;0
73.20;-road1_0;19.96;0.00;12.28;56.00;30.80;road2_0;4.10;0.00;1.71;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.81;human;;0;0.00;0;0;0;0;0;60.652227;0
73.60;-road2_0;19.96;0.00;11.25;46.40;22.40;road0_0;4.10;0.00;1.61;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.77;human;;0;0.00;0;0;0;0;0;68.345302;0
76.80;-road0_0;19.96;0.00;13.73;52.00;27.60;road2_0;4.10;0.00;3.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.30;human;;0;0.00;0;0;0;0;0;87.788174;0
76.80;-road3_0;19.96;0.00;12.34;53.20;26.40;road0_0;4.10;0.00;2.35;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;122.77;1.04;0.00;13.51;human;;2;5.20;0;0;0;0;0;64.082808;0
77.60;-road1_0;19.96;0.00;11.42;44.40;21.60;road0_0;4.10;0.00;3.25;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.20;vehicle_59;0;289.97;0.97;0.00;10.13;human;;0;0.00;0;0;0;0;0;87.149970;0
79.60;-road1_0;19.96;0.00;12.68;42.40;23.60;road0_0;4.10;0.00;3.27;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;0;289.97;1.01;0.00;14.64;human;;0;0.00;0;0;0;0;0;88.913971;0
82.80;-road3_0;19.96;0.00;10.95;49.60;25.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.47;human;;0;0.00;0;0;0;0;0;83.213093;0
82.80;-road0_0;19.96;0.00;11.99;58.40;32.80;road2_0;4.10;0.00;2.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.89;human;;0;0.00;0;0;0;0;0;78.641687;0
84.00;-road1_0;19.96;-0.00;12.76;50.80;25.60;road0_0;4.10;0.00;1.36;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;10.89;human;;0;0.00;0;0;0;0;0;102.310944;0
85.60;-road3_0;19.96;0.00;11.56;57.60;30.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;0;122.77;0.85;0.00;15.75;human;;1;3.60;0;0;0;0;0;52.296736;0
86.40;-road2_0;19.96;0.00;12.66;55.60;28.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;206.37;1.17;0.00;14.83;human;;1;5.20;0;0;0;0;0;85.670916;0
86.40;-road0_0;19.96;0.00;12.23;27.20;7.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.20;vehicle_47;1;289.97;0.90;0.00;34.34;human;;1;23.60;0;0;0;0;0;93.341843;0
88.00;-road3_0;19.96;0.00;11.32;54.00;29.20;road2_0;4.10;0.00;1.72;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.46;human;;0;0.00;0;0;0;0;0;83.225390;0
91.60;-road2_0;19.96;0.00;11.17;31.60;9.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;60.00;vehicle_24;1;122.77;0.83;0.00;47.58;human;;2;36.00;0;0;0;0;0;54.311182;0
91.60;-road0_0;19.96;0.00;12.64;29.20;8.80;road3_0;4.10;0.00;2.06;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;62.40;vehicle_58;1;289.97;1.02;0.00;39.72;human;;1;22.80;0;0;0;0;0;100.689444;0
94.00;-road2_0;19.96;0.00;11.12;59.60;36.40;road3_0;4.10;0.00;0.86;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.40;vehicle_68;1;122.77;1.04;0.00;24.23;human;;1;12.80;0;0;0;0;0;54.476935;0
95.20;-road3_0;19.96;0.00;12.44;43.60;17.60;road1_0;4.10;0.00;0.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;51.60;vehicle_0;1;206.37;1.06;0.00;35.24;human;;1;25.20;0;0;0;0;0;81.805064;0
95.60;-road0_0;19.96;0.00;11.62;48.00;20.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;1;122.77;1.02;0.00;37.17;human;;1;22.00;0;0;0;0;0;53.938948;0
98.40;-road0_0;19.96;0.00;12.37;60.80;34.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;206.37;0.91;0.00;19.47;human;;1;8.00;0;0;0;0;0;75.138432;0
101.20;-road3_0;19.96;0.00;12.84;45.60;19.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;55.60;vehicle_73;1;206.37;1.06;0.00;39.26;human;;1;22.40;0;0;0;0;0;79.224478;0
104.00;-road1_0;19.96;0.00;12.08;80.00;56.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.53;human;;0;0.00;0;0;0;0;0;79.268469;0
104.80;-road2_0;19.96;0.00;13.68;88.80;61.20;road3_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.00;vehicle_34;1;122.77;0.99;0.00;5.63;human;;0;0.00;0;0;0;0;0;73.602914;0
106.80;-road0_0;19.96;0.00;12.47;62.40;38.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.40;vehicle_3;1;289.97;1.08;0.00;22.25;human;;1;11.20;0;0;0;0;0;106.452563;0
107.60;-road1_0;19.96;0.00;12.99;84.80;59.60;road3_0;4.10;0.00;2.81;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.49;human;;0;0.00;0;0;0;0;0;86.989018;0
113.20;-road0_0;19.96;0.00;12.23;82.40;57.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.58;human;;0;0.00;0;0;0;0;0;101.537282;0
113.60;-road2_0;19.96;0.00;12.93;76.00;46.00;road1_0;4.10;0.00;0.77;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.60;vehicle_35;1;289.97;1.02;0.00;15.13;human;;1;6.00;0;0;0;0;0;108.360868;0
114.80;-road1_0;19.96;0.00;12.65;91.20;61.60;road3_0;4.10;0.00;3.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.16;human;;0;0.00;0;0;0;0;0;81.231186;0
116.00;-road0_0;19.96;0.00;11.68;87.20;60.40;road3_0;4.10;0.00;3.62;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.54;human;;0;0.00;0;0;0;0;0;95.561446;0
