tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.20;-road1_0;19.96;0.00;12.39;22.80;6.40;road3_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.14;human;;0;0.00;0;0;0;0;0;76.526790;0
48.80;-road2_0;19.96;0.00;12.01;16.40;5.20;road1_0;4.10;0.00;2.58;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.21;human;;0;0.00;0;0;0;0;0;93.501537;0
48.80;-road3_0;19.96;0.00;12.05;23.20;7.20;road1_0;4.10;0.00;2.67;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;8.26;human;;0;0.00;0;0;0;0;0;73.619437;0
50.80;-road0_0;19.96;0.00;11.81;20.80;5.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;96.745697;0
52.80;-road3_0;19.96;0.00;10.89;27.20;4.40;road1_0;4.10;0.00;1.74;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;1;206.37;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;69.126822;0
54.80;-road1_0;19.96;0.00;11.43;30.80;6.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;6.95;human;;0;0.00;0;0;0;0;0;76.145205;0
57.60;-road0_0;19.96;0.00;11.11;24.40;4.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.16;human;;0;0.00;0;0;0;0;0;86.774266;0
58.00;-road3_0;19.96;0.00;13.63;4.40;1.20;road0_0;4.10;0.00;2.77;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.60;vehicle_46;0;122.77;1.00;0.00;43.27;human;;2;34.80;0;0;0;0;0;72.542083;0
59.60;-road1_0;19.96;0.00;13.59;35.20;6.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.29;human;;0;0.00;0;0;0;0;0;89.529103;0
60.00;-road0_0;19.96;0.00;11.27;26.80;4.00;road3_0;4.10;0.00;3.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.20;vehicle_56;1;289.97;0.90;0.00;8.50;human;;0;0.00;0;0;0;0;0;84.569718;0
60.80;-road2_0;19.96;0.00;11.88;29.60;6.40;road1_0;4.10;0.00;2.94;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;93.700804;0
60.80;-road3_0;19.96;0.00;12.29;36.00;8.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;206.37;0.98;0.00;8.29;human;;0;0.00;0;0;0;0;0;79.484934;0
63.20;-road3_0;19.96;0.00;12.64;38.00;8.00;road1_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;25.20;vehicle_11;1;206.37;1.03;0.00;8.75;human;;0;0.00;0;0;0;0;0;81.620062;0
64.00;-road2_0;19.96;0.00;10.88;31.60;8.40;road1_0;4.10;0.00;2.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;86.363915;0
64.80;-road0_0;19.96;0.00;13.35;32.80;5.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.68;human;;0;0.00;0;0;0;0;0;106.553729;0
66.00;-road2_0;19.96;0.00;12.05;3.20;0.40;road0_0;4.10;0.00;4.97;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.80;vehicle_43;0;206.37;1.04;0.00;46.26;human;;1;36.40;0;0;0;0;0;74.038321;0
69.60;-road2_0;19.96;0.00;10.77;33.60;7.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.19;human;;0;0.00;0;0;0;0;0;77.941394;0
69.60;-road1_0;19.96;0.00;11.80;19.60;3.20;road2_0;4.10;0.00;1.06;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;122.77;0.94;0.00;38.95;human;;1;28.40;0;0;0;0;0;60.058719;0
73.20;-road2_0;19.96;0.00;11.54;6.40;2.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;66.80;vehicle_27;0;206.37;0.95;0.00;49.71;human;;3;36.80;0;0;0;0;0;77.426674;0
75.60;-road2_0;19.96;0.00;13.08;46.00;42.40;road0_0;4.10;0.00;0.94;tripinfo_rl_0 emissions_rl_0 battery_rl_0;29.60;rl_0;0;206.37;1.03;0.00;13.22;rlAnget;;1;2.00;0;0;0;0;0;86.906872;0
77.20;-road3_0;19.96;0.00;11.84;60.40;49.20;road0_0;4.10;0.00;1.35;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;5.14;human;;0;0.00;0;0;0;0;0;57.994849;0
79.20;-road0_0;19.96;0.00;12.49;54.00;36.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.67;human;;0;0.00;0;0;0;0;0;83.244945;0
81.20;-road0_0;19.96;0.00;12.73;56.80;38.40;road2_0;4.10;0.00;1.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;206.37;1.16;0.00;8.18;human;;0;0.00;0;0;0;0;0;85.308387;0
82.40;-road3_0;19.96;0.00;10.50;16.00;1.20;road2_0;4.10;0.00;4.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;66.40;vehicle_9;1;289.97;0.86;0.00;40.38;human;;1;30.40;0;0;0;0;0;75.452594;0
84.40;-road1_0;19.96;0.00;11.74;48.80;44.40;road0_0;4.10;0.00;1.56;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;0;289.97;1.04;0.00;13.00;human;;1;0.80;0;0;0;0;0;96.098482;0
87.20;-road3_0;19.96;0.00;11.42;17.60;2.00;road2_0;4.10;0.00;3.22;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;69.60;vehicle_50;1;289.97;0.85;0.00;43.52;human;;1;30.00;0;0;0;0;0;81.238059;0
87.60;-road2_0;19.96;0.00;12.05;62.40;50.80;road0_0;4.10;0.00;3.57;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.67;human;;0;0.00;0;0;0;0;0;73.564402;0
88.00;-road1_0;19.96;0.00;13.34;55.60;48.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;0;289.97;1.17;0.00;10.22;human;;0;0.00;0;0;0;0;0;109.136583;0
88.80;-road0_0;19.96;0.00;12.29;64.00;42.00;road2_0;4.10;0.00;2.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.09;human;;0;0.00;0;0;0;0;0;75.117425;0
89.60;-road3_0;19.96;0.00;10.19;66.80;53.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;0;122.77;0.96;0.00;12.12;human;;0;0.00;0;0;0;0;0;40.160402;0
90.80;-road1_0;19.96;0.00;12.12;58.40;49.20;road0_0;4.10;0.00;3.65;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;0;289.97;0.97;0.00;9.60;human;;0;0.00;0;0;0;0;0;94.688026;0
92.00;-road2_0;19.96;0.00;11.92;64.40;51.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;206.37;1.13;0.00;11.36;human;;0;0.00;0;0;0;0;0;73.519744;0
92.00;-road3_0;19.96;0.00;11.91;59.60;41.20;road2_0;4.10;0.00;3.38;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.01;human;;0;0.00;0;0;0;0;0;90.425365;0
94.00;-road1_0;19.96;0.00;11.16;70.00;44.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;1;122.77;0.85;0.00;11.85;human;;0;0.00;0;0;0;0;0;45.708935;0
94.40;-road3_0;19.96;0.00;12.60;61.60;40.00;road2_0;4.10;0.00;1.83;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;96.207329;0
95.20;-road0_0;19.96;0.00;11.27;68.00;43.20;road2_0;4.10;0.00;3.37;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.59;human;;0;0.00;0;0;0;0;0;64.879213;0
96.00;-road1_0;19.96;0.00;13.84;72.00;46.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.00;vehicle_60;1;122.77;1.08;0.00;13.67;human;;0;0.00;0;0;0;0;0;66.502891;0
98.00;-road3_0;19.96;0.00;11.02;66.00;41.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;84.900506;0
98.80;-road1_0;19.96;0.00;11.51;74.40;48.00;road2_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;122.77;1.01;0.00;14.01;human;;0;0.00;0;0;0;0;0;47.089171;0
100.80;-road3_0;19.96;0.00;12.26;71.20;53.20;road0_0;4.10;0.00;0.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;0;122.77;0.90;0.00;17.86;human;;1;6.40;0;0;0;0;0;56.462209;0
101.60;-road1_0;19.96;0.00;11.92;69.20;53.20;road0_0;4.10;0.00;3.28;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;0;289.97;0.99;0.00;9.94;human;;0;0.00;0;0;0;0;0;93.296588;0
102.80;-road3_0;19.96;0.00;12.64;75.20;56.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;0;122.77;1.02;0.00;17.21;human;;1;4.80;0;0;0;0;0;60.983251;0
103.20;-road0_0;19.96;0.00;11.05;76.40;47.20;road2_0;4.10;0.00;1.59;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;8.17;human;;0;0.00;0;0;0;0;0;66.389162;0
105.60;-road3_0;19.96;0.00;11.15;86.00;67.20;road0_0;4.10;0.00;0.30;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;19.60;vehicle_23;0;122.77;0.89;0.00;8.15;human;;0;0.00;0;0;0;0;0;50.956347;0
108.00;-road3_0;19.96;0.00;12.43;88.40;66.80;road0_0;4.10;0.00;2.41;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;0;122.77;0.97;0.00;8.85;human;;0;0.00;0;0;0;0;0;57.618410;0
112.00;-road1_0;19.96;0.00;12.40;73.20;55.20;road0_0;4.10;0.00;3.21;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;0;289.97;1.10;0.00;16.68;human;;2;5.60;0;0;0;0;0;102.129387;0
113.60;-road3_0;19.96;0.00;11.69;97.20;69.20;road0_0;4.10;0.00;2.68;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;0;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.541532;0
117.20;-road2_0;19.96;0.00;13.27;90.80;68.80;road0_0;4.10;0.00;2.85;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;0;206.37;1.09;0.00;10.16;human;;0;0.00;0;0;0;0;0;83.698844;0
122.80;-road1_0;19.96;0.00;12.54;92.80;70.80;road0_0;4.10;0.00;1.92;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;0;289.97;1.00;0.00;7.61;human;;0;0.00;0;0;0;0;0;103.758399;0
125.60;-road1_0;19.96;0.00;12.40;95.20;70.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;0;289.97;1.04;0.00;7.93;human;;0;0.00;0;0;0;0;0;99.012104;0
129.20;-road1_0;19.96;0.00;11.63;99.20;70.80;road0_0;4.10;0.00;3.21;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.00;vehicle_29;0;289.97;0.93;0.00;6.20;human;;0;0.00;0;0;0;0;0;92.604889;0
