tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road1_0;19.96;0.00;12.39;0.80;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;13.60;vehicle_61;1;122.77;1.12;0.00;3.54;human;;0;0.00;0;0;0;0;0;56.188503;0
18.80;-road0_0;19.96;0.00;13.52;3.20;0.40;road1_0;4.10;0.00;5.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.59;human;;0;0.00;0;0;0;0;0;65.560172;0
19.60;-road1_0;19.96;0.00;12.27;3.60;1.20;road2_0;4.10;0.00;0.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.00;vehicle_75;1;122.77;0.98;0.00;5.49;human;;0;0.00;0;0;0;0;0;64.065683;0
22.00;-road2_0;19.96;0.00;12.72;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;0;206.37;1.02;0.00;4.65;human;;0;0.00;0;0;0;0;0;88.822950;0
22.40;-road0_0;19.96;0.00;12.76;4.80;0.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.273863;0
24.80;-road1_0;19.96;0.00;12.92;5.20;0.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;206.37;1.17;0.00;3.57;human;;0;0.00;0;0;0;0;0;93.130659;0
25.60;-road3_0;19.96;0.00;10.59;2.40;0.00;road1_0;4.10;0.00;9.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;206.37;0.86;0.00;4.19;human;;0;0.00;0;0;0;0;0;44.647405;0
26.00;-road2_0;19.96;0.00;12.63;2.80;0.80;road0_0;4.10;0.00;2.48;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;0;206.37;0.93;0.00;5.70;human;;0;0.00;0;0;0;0;0;81.331185;0
27.20;-road0_0;19.96;0.00;11.48;2.40;0.00;road2_0;4.10;0.00;5.43;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.38;human;;0;0.00;0;0;0;0;0;61.551091;0
28.40;-road2_0;19.96;0.00;11.21;4.40;0.00;road0_0;4.10;0.00;2.48;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.98;human;;0;0.00;0;0;0;0;0;71.745445;0
30.00;-road0_0;19.96;0.00;12.26;1.60;0.00;road3_0;4.10;0.00;8.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;289.97;1.08;0.00;5.87;human;;0;0.00;0;0;0;0;0;86.268196;0
30.80;-road2_0;19.96;0.00;12.26;6.40;0.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;0;206.37;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;79.315322;0
