tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.80;-road2_0;19.96;0.00;12.63;28.80;10.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;1;289.97;1.09;0.00;9.78;human;;0;0.00;0;0;0;0;0;101.445559;0
63.20;-road3_0;19.96;0.00;13.03;7.20;3.60;road2_0;4.10;0.00;2.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.00;vehicle_46;1;289.97;1.00;0.00;33.46;human;;1;18.00;0;0;0;0;0;102.177963;0
63.60;-road1_0;19.96;0.00;12.32;38.00;30.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.60;vehicle_52;1;122.77;1.02;0.00;15.14;human;;1;1.60;0;0;0;0;0;60.108033;0
65.20;-road3_0;19.96;0.00;12.62;25.20;2.00;road0_0;4.10;0.00;4.28;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.00;vehicle_44;0;122.77;1.04;0.00;29.61;human;;1;17.60;0;0;0;0;0;55.772536;0
65.60;-road0_0;19.96;0.00;11.75;32.80;26.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.50;human;;1;0.40;0;0;0;0;0;69.352700;0
65.60;-road2_0;19.96;0.00;12.01;41.60;31.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;122.77;0.99;0.00;13.45;human;;0;0.00;0;0;0;0;0;54.741422;0
66.40;-road1_0;19.96;0.00;11.71;40.40;32.00;road2_0;4.10;0.00;3.37;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;122.77;0.98;0.00;15.51;human;;1;0.80;0;0;0;0;0;50.322168;0
69.20;-road0_0;19.96;0.00;12.57;6.00;0.00;road3_0;4.10;0.00;0.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;63.20;vehicle_72;1;289.97;0.94;0.00;39.43;human;;1;22.80;0;0;0;0;0;96.153953;0
69.60;-road1_0;19.96;0.00;12.32;20.80;0.00;road0_0;4.10;0.00;3.94;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;48.80;vehicle_2;0;289.97;1.01;0.00;26.54;human;;1;16.40;0;0;0;0;0;96.282267;0
69.60;-road2_0;19.96;0.00;12.63;48.80;33.60;road3_0;4.10;0.00;3.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;1;122.77;0.99;0.00;10.39;human;;0;0.00;0;0;0;0;0;55.531700;0
71.60;-road2_0;19.96;0.00;12.46;50.40;35.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;56.115070;0
71.60;-road3_0;19.96;0.00;12.57;53.60;27.20;road0_0;4.10;0.00;2.02;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.80;human;;0;0.00;0;0;0;0;0;60.789240;0
74.40;-road1_0;19.96;0.00;12.37;39.60;29.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;206.37;1.01;0.00;18.49;human;;0;0.00;0;0;0;0;0;71.023764;0
76.40;-road0_0;19.96;0.00;12.31;40.00;18.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.40;vehicle_43;1;122.77;1.04;0.00;26.13;human;;1;16.40;0;0;0;0;0;63.509453;0
77.20;-road2_0;19.96;0.00;11.91;26.80;2.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.40;vehicle_16;0;206.37;0.88;0.00;31.90;human;;1;16.40;0;0;0;0;0;67.989009;0
77.20;-road3_0;19.96;0.00;10.63;58.00;28.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;45.370701;0
79.20;-road2_0;19.96;0.00;11.17;49.20;23.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;0;206.37;1.12;0.00;13.95;human;;0;0.00;0;0;0;0;0;65.893693;0
79.20;-road1_0;19.96;0.00;12.60;46.00;33.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;206.37;1.02;0.00;16.87;human;;0;0.00;0;0;0;0;0;73.120979;0
79.60;-road3_0;19.96;0.00;11.97;36.00;15.20;road1_0;4.10;0.00;4.04;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;43.60;vehicle_19;1;206.37;1.16;0.00;27.30;human;;1;17.60;0;0;0;0;0;77.712134;0
80.40;-road0_0;19.96;0.00;12.09;64.80;35.20;road1_0;4.10;0.00;3.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.48;human;;0;0.00;0;0;0;0;0;60.853406;0
82.00;-road2_0;19.96;0.00;12.93;56.00;26.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.77;human;;0;0.00;0;0;0;0;0;78.113249;0
82.40;-road0_0;19.96;0.00;13.60;42.40;33.20;road2_0;4.10;0.00;1.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.00;vehicle_33;1;206.37;1.17;0.00;23.90;human;;1;2.80;0;0;0;0;0;81.565435;0
83.20;-road1_0;19.96;0.00;12.41;51.60;25.60;road0_0;4.10;0.00;3.18;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.40;human;;0;0.00;0;0;0;0;0;102.380206;0
86.00;-road1_0;19.96;0.00;11.61;54.80;37.60;road3_0;4.10;0.00;0.17;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;206.37;0.99;0.00;14.53;human;;0;0.00;0;0;0;0;0;66.178628;0
86.40;-road3_0;19.96;0.00;11.85;62.00;33.20;road1_0;4.10;0.00;1.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.54;human;;0;0.00;0;0;0;0;0;76.981382;0
87.20;-road0_0;19.96;0.00;12.53;47.20;37.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;206.37;0.97;0.00;23.07;human;;1;2.00;0;0;0;0;0;70.335837;0
88.80;-road0_0;19.96;0.00;13.16;50.00;37.60;road2_0;4.10;0.00;1.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;1;206.37;1.08;0.00;22.72;human;;1;1.20;0;0;0;0;0;75.708770;0
88.80;-road3_0;19.96;0.00;11.58;35.60;28.00;road2_0;4.10;0.00;3.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;53.20;vehicle_22;1;289.97;0.97;0.00;30.39;human;;1;13.60;0;0;0;0;0;84.824880;0
90.40;-road2_0;19.96;0.00;11.32;37.60;16.80;road1_0;4.10;0.00;2.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.80;vehicle_48;1;289.97;0.88;0.00;27.29;human;;1;16.80;0;0;0;0;0;87.439332;0
90.40;-road1_0;19.96;0.00;11.51;54.00;39.20;road2_0;4.10;0.00;2.15;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.40;vehicle_67;1;122.77;0.91;0.00;25.26;human;;1;12.80;0;0;0;0;0;51.382853;0
92.40;-road3_0;19.96;0.00;13.14;66.80;37.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.02;human;;0;0.00;0;0;0;0;0;82.372101;0
93.20;-road0_0;19.96;0.00;10.69;52.40;35.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;1;289.97;0.83;0.00;13.66;human;;0;0.00;0;0;0;0;0;72.182028;0
94.80;-road2_0;19.96;0.00;12.20;74.80;52.80;road3_0;4.10;0.00;0.98;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.00;vehicle_41;1;122.77;0.96;0.00;9.24;human;;0;0.00;0;0;0;0;0;57.461405;0
96.80;-road0_0;19.96;0.00;11.46;52.00;38.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;206.37;0.85;0.00;25.68;human;;2;14.40;0;0;0;0;0;67.639721;0
99.60;-road2_0;19.96;0.00;12.34;79.60;54.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.00;vehicle_23;1;122.77;0.89;0.00;8.30;human;;0;0.00;0;0;0;0;0;55.484125;0
100.80;-road0_0;19.96;0.00;12.08;56.80;38.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;289.97;0.93;0.00;19.84;human;;2;9.60;0;0;0;0;0;94.463998;0
102.80;-road0_0;19.96;0.00;12.29;59.20;38.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.60;vehicle_54;1;289.97;1.00;0.00;21.09;human;;1;8.40;0;0;0;0;0;96.013433;0
103.60;-road1_0;19.96;0.00;11.42;77.60;53.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;10.08;human;;0;0.00;0;0;0;0;0;71.463720;0
104.00;-road2_0;19.96;0.00;11.66;85.60;55.60;road3_0;4.10;0.00;1.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;54.705572;0
104.40;-road3_0;19.96;0.00;12.74;56.40;40.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.00;vehicle_74;1;289.97;0.96;0.00;24.74;human;;2;12.40;0;0;0;0;0;99.328090;0
106.80;-road0_0;19.96;0.00;12.83;61.20;40.00;road3_0;4.10;0.00;1.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.60;vehicle_21;1;289.97;1.01;0.00;23.12;human;;1;7.60;0;0;0;0;0;103.497597;0
108.40;-road1_0;19.96;0.00;13.24;83.60;56.00;road3_0;4.10;0.00;3.71;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;1;206.37;1.14;0.00;8.62;human;;0;0.00;0;0;0;0;0;82.322196;0
112.00;-road1_0;19.96;0.00;12.51;74.80;57.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;122.77;1.03;0.00;26.70;human;;1;17.60;0;0;0;0;0;65.685871;0
112.80;-road0_0;19.96;0.00;12.59;82.00;55.20;road3_0;4.10;0.00;3.38;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.37;human;;0;0.00;0;0;0;0;0;99.170413;0
114.00;-road1_0;19.96;0.00;12.44;77.60;59.20;road2_0;4.10;0.00;2.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;122.77;1.09;0.00;26.05;human;;1;16.00;0;0;0;0;0;64.130465;0
118.40;-road1_0;19.96;0.00;11.66;80.00;60.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;122.77;0.86;0.00;26.24;human;;1;15.60;0;0;0;0;0;54.721916;0
121.20;-road1_0;19.96;0.00;12.69;104.00;82.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.45;human;;0;0.00;0;0;0;0;0;62.917845;0
124.40;-road1_0;19.96;0.00;12.29;106.00;82.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.62;human;;0;0.00;0;0;0;0;0;60.083475;0
126.80;-road1_0;19.96;0.00;11.65;108.40;82.40;road2_0;4.10;0.00;2.11;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;54.563907;0
132.40;-road3_0;19.96;0.00;12.31;101.60;80.80;road2_0;4.10;0.00;1.06;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.80;vehicle_27;1;289.97;0.95;0.00;7.33;human;;0;0.00;0;0;0;0;0;99.524548;0
