tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road1_0;19.96;0.00;13.78;9.60;3.20;road3_0;4.10;0.00;3.22;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.40;vehicle_52;1;206.37;1.02;0.00;21.73;human;;1;9.20;0;0;0;0;0;85.304043;0
49.60;-road3_0;19.96;0.00;11.59;24.40;8.40;road1_0;4.10;0.00;3.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;206.37;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;72.740203;0
50.40;-road2_0;19.96;0.00;12.52;32.40;21.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.68;human;;0;0.00;0;0;0;0;0;61.343198;0
52.00;-road3_0;19.96;0.00;12.13;21.20;4.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.768608;0
52.00;-road0_0;19.96;0.00;12.91;26.40;7.60;road1_0;4.10;0.00;1.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;122.77;0.99;0.00;14.95;human;;1;7.60;0;0;0;0;0;69.267849;0
54.40;-road3_0;19.96;0.00;11.90;24.00;5.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;1;289.97;1.04;0.00;7.92;human;;0;0.00;0;0;0;0;0;96.278154;0
55.20;-road1_0;19.96;0.00;10.76;25.60;18.40;road3_0;4.10;0.00;1.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;11.06;human;;0;0.00;0;0;0;0;0;62.526500;0
55.20;-road2_0;19.96;0.00;11.30;36.80;20.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;49.900127;0
57.60;-road0_0;19.96;0.00;12.34;30.00;7.20;road2_0;4.10;0.00;3.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.51;human;;1;4.40;0;0;0;0;0;83.241454;0
57.60;-road1_0;19.96;0.00;11.33;28.40;20.40;road3_0;4.10;0.00;2.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;206.37;1.01;0.00;12.98;human;;0;0.00;0;0;0;0;0;64.308326;0
61.20;-road3_0;19.96;0.00;11.32;28.00;6.00;road2_0;4.10;0.00;3.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;85.660253;0
64.40;-road0_0;19.96;0.00;11.64;30.40;19.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;289.97;1.05;0.00;11.78;human;;0;0.00;0;0;0;0;0;90.588670;0
65.20;-road2_0;19.96;0.00;11.75;11.60;2.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;53.60;vehicle_7;0;206.37;0.89;0.00;35.22;human;;1;22.80;0;0;0;0;0;67.583137;0
66.80;-road2_0;19.96;0.00;12.08;16.00;5.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.80;vehicle_68;0;206.37;1.04;0.00;34.52;human;;1;20.40;0;0;0;0;0;75.110760;0
67.20;-road0_0;19.96;0.00;13.41;34.80;22.00;road3_0;4.10;0.00;2.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;9.92;human;;0;0.00;0;0;0;0;0;104.345938;0
69.20;-road2_0;19.96;0.00;11.82;28.80;9.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;40.40;vehicle_62;1;289.97;1.02;0.00;18.29;human;;1;5.60;0;0;0;0;0;93.171886;0
70.00;-road0_0;19.96;0.00;12.49;38.80;20.40;road3_0;4.10;0.00;2.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;1;289.97;0.95;0.00;7.39;human;;0;0.00;0;0;0;0;0;99.167633;0
71.60;-road1_0;19.96;0.00;12.90;13.60;4.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;58.00;vehicle_19;0;289.97;1.16;0.00;35.75;human;;1;20.40;0;0;0;0;0;99.751214;0
72.80;-road2_0;19.96;0.00;12.06;42.40;30.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;0;206.37;0.94;0.00;12.88;human;;0;0.00;0;0;0;0;0;69.899310;0
74.00;-road0_0;19.96;0.00;11.17;40.80;22.00;road3_0;4.10;0.00;1.87;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;7.08;human;;0;0.00;0;0;0;0;0;84.631174;0
74.00;-road1_0;19.96;0.00;13.33;34.00;6.00;road2_0;4.10;0.00;1.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;1;122.77;1.02;0.00;29.64;human;;2;13.20;0;0;0;0;0;67.414517;0
74.40;-road2_0;19.96;0.00;12.55;30.80;9.60;road1_0;4.10;0.00;1.29;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;1;289.97;1.18;0.00;21.48;human;;1;4.80;0;0;0;0;0;95.728619;0
75.60;-road0_0;19.96;0.00;12.71;43.20;21.60;road3_0;4.10;0.00;2.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.20;human;;0;0.00;0;0;0;0;0;100.201221;0
76.00;-road1_0;19.96;0.00;12.67;41.60;13.20;road2_0;4.10;0.00;0.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.40;vehicle_31;1;122.77;1.15;0.00;24.42;human;;1;11.20;0;0;0;0;0;61.261873;0
77.20;-road2_0;19.96;0.00;10.94;44.80;30.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.40;vehicle_77;0;206.37;0.98;0.00;15.81;human;;2;2.40;0;0;0;0;0;64.707253;0
78.80;-road0_0;19.96;0.00;11.12;45.20;20.80;road3_0;4.10;0.00;2.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.38;human;;0;0.00;0;0;0;0;0;83.171408;0
79.20;-road1_0;19.96;0.00;12.49;62.40;33.20;road2_0;4.10;0.00;3.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.46;human;;0;0.00;0;0;0;0;0;60.284449;0
79.60;-road2_0;19.96;0.00;12.14;47.20;28.00;road0_0;4.10;0.00;2.53;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;206.37;1.06;0.00;16.19;human;;1;2.00;0;0;0;0;0;71.037453;0
80.80;-road3_0;19.96;0.00;12.16;65.20;42.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.60;vehicle_54;0;122.77;1.00;0.00;5.43;human;;0;0.00;0;0;0;0;0;61.853677;0
83.60;-road2_0;19.96;0.00;13.01;60.40;39.20;road0_0;4.10;0.00;2.82;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.20;vehicle_51;0;206.37;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;86.408967;0
86.40;-road2_0;19.96;0.00;12.13;62.80;40.80;road0_0;4.10;0.00;1.81;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;206.37;1.00;0.00;7.27;human;;0;0.00;0;0;0;0;0;80.094917;0
88.00;-road1_0;19.96;0.00;11.17;49.60;29.60;road0_0;4.10;0.00;2.02;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;0;289.97;0.83;0.00;11.38;human;;1;0.80;0;0;0;0;0;81.339231;0
89.20;-road0_0;19.96;0.00;13.25;73.20;48.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;1;122.77;1.04;0.00;5.49;human;;0;0.00;0;0;0;0;0;68.247077;0
89.60;-road3_0;19.96;0.00;10.72;32.00;6.80;road2_0;4.10;0.00;3.31;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;57.60;vehicle_25;1;289.97;0.87;0.00;32.33;human;;2;16.40;0;0;0;0;0;79.417775;0
90.00;-road1_0;19.96;0.00;11.79;58.40;37.20;road0_0;4.10;0.00;3.53;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;0;289.97;1.10;0.00;9.22;human;;0;0.00;0;0;0;0;0;93.979485;0
91.60;-road3_0;19.96;0.00;13.22;59.60;30.80;road2_0;4.10;0.00;0.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;9.82;human;;0;0.00;0;0;0;0;0;106.318869;0
92.00;-road1_0;19.96;0.00;12.14;55.60;35.60;road0_0;4.10;0.00;1.34;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;289.97;1.03;0.00;14.12;human;;0;0.00;0;0;0;0;0;86.867568;0
93.20;-road2_0;19.96;0.00;10.86;67.20;37.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;65.968021;0
94.00;-road3_0;19.96;0.00;10.95;44.80;22.80;road1_0;4.10;0.00;3.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;49.20;vehicle_45;1;206.37;1.09;0.00;33.12;human;;1;18.80;0;0;0;0;0;62.675962;0
96.80;-road2_0;19.96;0.00;12.45;42.00;20.00;road1_0;4.10;0.00;0.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;54.80;vehicle_42;1;289.97;1.09;0.00;32.55;human;;1;19.60;0;0;0;0;0;100.908413;0
97.20;-road0_0;19.96;0.00;10.72;79.60;52.00;road1_0;4.10;0.00;3.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.47;human;;0;0.00;0;0;0;0;0;47.408186;0
101.60;-road2_0;19.96;0.00;11.72;46.80;24.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.80;vehicle_22;1;289.97;0.97;0.00;32.18;human;;1;17.60;0;0;0;0;0;92.974743;0
102.00;-road0_0;19.96;0.00;12.26;83.60;54.80;road1_0;4.10;0.00;3.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.60;human;;0;0.00;0;0;0;0;0;54.952010;0
104.00;-road0_0;19.96;0.00;12.74;85.20;56.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.11;human;;0;0.00;0;0;0;0;0;61.717220;0
104.40;-road2_0;19.96;0.00;12.08;70.40;45.60;road1_0;4.10;0.00;0.32;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;289.97;0.94;0.00;10.26;human;;0;0.00;0;0;0;0;0;93.996439;0
106.80;-road1_0;19.96;0.00;12.16;51.60;22.80;road3_0;4.10;0.00;1.45;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;55.20;vehicle_18;1;206.37;0.94;0.00;37.73;human;;1;26.40;0;0;0;0;0;78.566212;0
108.80;-road2_0;19.96;0.00;12.74;75.20;50.00;road1_0;4.10;0.00;2.04;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;11.23;human;;0;0.00;0;0;0;0;0;97.364358;0
109.20;-road0_0;19.96;0.00;12.82;47.60;22.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;61.60;vehicle_11;1;289.97;1.03;0.00;39.32;human;;1;28.40;0;0;0;0;0;105.447672;0
110.80;-road2_0;19.96;0.00;12.01;77.60;50.40;road1_0;4.10;0.00;3.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;11.10;human;;0;0.00;0;0;0;0;0;90.019597;0
111.60;-road0_0;19.96;0.00;11.53;49.60;21.60;road3_0;4.10;0.00;2.96;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.00;vehicle_70;1;289.97;1.02;0.00;39.77;human;;1;26.80;0;0;0;0;0;92.586181;0
113.20;-road2_0;19.96;0.00;12.69;81.60;53.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.45;human;;0;0.00;0;0;0;0;0;100.441030;0
114.00;-road3_0;19.96;0.00;12.31;88.00;58.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.718613;0
114.00;-road1_0;19.96;0.00;12.02;84.00;55.20;road3_0;4.10;0.00;0.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;206.37;0.97;0.00;13.09;human;;0;0.00;0;0;0;0;0;73.605807;0
117.60;-road0_0;19.96;0.00;10.89;86.80;57.20;road3_0;4.10;0.00;4.00;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.69;human;;0;0.00;0;0;0;0;0;90.572839;0
129.60;-road0_0;19.96;0.00;12.29;88.40;58.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;1;289.97;1.06;0.00;18.85;human;;1;10.00;0;0;0;0;0;106.076418;0
