tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road1_0;19.96;0.00;11.32;4.80;1.20;road0_0;4.10;0.00;4.98;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;79.421347;0
38.00;-road2_0;19.96;0.00;12.86;4.80;0.80;road1_0;4.10;0.00;0.16;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.72;human;;0;0.00;0;0;0;0;0;105.096961;0
38.00;-road0_0;19.96;0.00;11.18;9.60;4.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;122.77;0.92;0.00;17.14;human;;1;5.20;0;0;0;0;0;50.226953;0
38.40;-road3_0;19.96;0.00;11.93;12.00;0.00;road0_0;4.10;0.00;5.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;0;122.77;1.10;0.00;16.37;human;;1;5.20;0;0;0;0;0;51.174956;0
40.80;-road0_0;19.96;0.00;11.08;14.80;6.40;road1_0;4.10;0.00;0.98;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;122.77;0.94;0.00;15.00;human;;1;3.60;0;0;0;0;0;51.917280;0
42.00;-road1_0;19.96;0.00;11.61;10.40;1.60;road2_0;4.10;0.00;3.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;122.77;0.93;0.00;20.40;human;;1;11.20;0;0;0;0;0;56.230189;0
42.00;-road3_0;19.96;0.00;11.52;14.80;0.00;road0_0;4.10;0.00;4.21;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;0;122.77;1.08;0.00;16.89;human;;1;3.60;0;0;0;0;0;50.190324;0
43.20;-road0_0;19.96;0.00;12.58;24.40;15.20;road1_0;4.10;0.00;0.23;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.35;human;;0;0.00;0;0;0;0;0;61.627097;0
45.60;-road0_0;19.96;0.00;13.04;27.20;15.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.74;human;;0;0.00;0;0;0;0;0;62.830101;0
45.60;-road3_0;19.96;0.00;12.40;6.40;0.80;road2_0;4.10;0.00;3.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;1;289.97;1.01;0.00;16.62;human;;3;6.40;0;0;0;0;0;101.370512;0
50.80;-road1_0;19.96;0.00;12.09;11.20;3.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;206.37;1.03;0.00;23.28;human;;1;14.00;0;0;0;0;0;84.594759;0
54.80;-road0_0;19.96;0.00;12.01;29.20;16.40;road2_0;4.10;0.00;1.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.01;human;;0;0.00;0;0;0;0;0;77.057254;0
57.20;-road0_0;19.96;0.00;10.72;9.20;4.40;road3_0;4.10;0.00;2.02;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.00;vehicle_34;1;289.97;0.99;0.00;25.61;human;;1;15.60;0;0;0;0;0;94.871849;0
57.60;-road2_0;19.96;0.00;12.20;37.60;18.00;road3_0;4.10;0.00;3.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;56.613998;0
58.40;-road1_0;19.96;0.00;11.42;32.80;17.20;road3_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.70;human;;0;0.00;0;0;0;0;0;71.727618;0
60.00;-road3_0;19.96;0.00;10.98;8.00;0.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;1;289.97;0.91;0.00;27.51;human;;2;12.80;0;0;0;0;0;83.784722;0
60.40;-road0_0;19.96;0.00;12.41;34.00;18.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;122.77;1.04;0.00;15.81;human;;1;4.40;0;0;0;0;0;62.694177;0
62.40;-road0_0;19.96;0.00;12.55;13.20;5.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;49.20;vehicle_63;1;289.97;0.99;0.00;26.41;human;;1;13.60;0;0;0;0;0;101.512887;0
62.80;-road3_0;19.96;0.00;12.78;12.80;0.00;road2_0;4.10;0.00;1.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.00;vehicle_30;1;289.97;1.18;0.00;27.83;human;;1;10.40;0;0;0;0;0;98.696294;0
63.60;-road2_0;19.96;0.00;12.30;12.80;7.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;50.80;vehicle_46;1;289.97;1.00;0.00;28.34;human;;1;4.40;0;0;0;0;0;90.051257;0
64.40;-road0_0;19.96;0.00;12.46;46.40;28.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.83;human;;0;0.00;0;0;0;0;0;63.204024;0
65.60;-road1_0;19.96;0.00;11.95;18.40;0.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;0;289.97;0.89;0.00;22.31;human;;2;4.80;0;0;0;0;0;82.460881;0
66.00;-road3_0;19.96;0.00;11.84;31.60;16.00;road1_0;4.10;0.00;2.28;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;206.37;0.97;0.00;17.83;human;;2;6.00;0;0;0;0;0;75.440313;0
67.60;-road2_0;19.96;0.00;11.61;34.40;12.40;road0_0;4.10;0.00;1.66;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;206.37;1.02;0.00;16.95;human;;0;0.00;0;0;0;0;0;65.796430;0
67.60;-road0_0;19.96;0.00;13.52;31.60;17.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;1;206.37;1.12;0.00;19.91;human;;1;10.80;0;0;0;0;0;91.208776;0
68.00;-road1_0;19.96;0.00;11.59;25.20;5.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.80;vehicle_27;0;289.97;0.95;0.00;19.33;human;;0;0.00;0;0;0;0;0;83.297614;0
70.00;-road2_0;19.96;0.00;12.26;29.60;18.00;road1_0;4.10;0.00;3.29;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;289.97;1.09;0.00;18.10;human;;0;0.00;0;0;0;0;0;86.875678;0
70.80;-road1_0;19.96;0.00;12.54;27.60;8.00;road0_0;4.10;0.00;2.21;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;0;289.97;0.97;0.00;19.94;human;;1;0.40;0;0;0;0;0;89.617618;0
71.60;-road0_0;19.96;0.00;10.61;35.60;17.20;road3_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;289.97;0.83;0.00;8.98;human;;0;0.00;0;0;0;0;0;78.834100;0
72.40;-road1_0;19.96;0.00;11.94;32.00;10.40;road0_0;4.10;0.00;2.07;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;0;289.97;1.00;0.00;17.94;human;;0;0.00;0;0;0;0;0;91.775708;0
72.80;-road3_0;19.96;0.00;12.39;38.80;14.40;road0_0;4.10;0.00;3.02;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;0;122.77;0.99;0.00;23.89;human;;1;14.40;0;0;0;0;0;61.686299;0
72.80;-road2_0;19.96;0.00;11.70;39.60;20.00;road3_0;4.10;0.00;1.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;122.77;0.96;0.00;22.35;human;;1;10.80;0;0;0;0;0;54.900780;0
74.00;-road0_0;19.96;0.00;11.71;34.00;18.00;road2_0;4.10;0.00;2.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;206.37;0.87;0.00;21.03;human;;1;9.60;0;0;0;0;0;69.138397;0
74.80;-road1_0;19.96;0.00;11.91;29.60;9.60;road0_0;4.10;0.00;1.56;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.20;vehicle_52;0;289.97;1.02;0.00;22.78;human;;0;0.00;0;0;0;0;0;86.026674;0
75.60;-road3_0;19.96;0.00;12.73;40.80;15.20;road0_0;4.10;0.00;1.54;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;122.77;1.18;0.00;24.73;human;;1;13.60;0;0;0;0;0;66.264401;0
78.40;-road2_0;19.96;0.00;12.11;36.80;20.00;road1_0;4.10;0.00;1.22;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.60;vehicle_6;1;289.97;1.05;0.00;19.12;human;;1;3.60;0;0;0;0;0;94.950183;0
80.00;-road3_0;19.96;0.00;11.14;62.80;36.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.24;human;;0;0.00;0;0;0;0;0;54.480971;0
82.40;-road2_0;19.96;0.00;11.52;62.80;39.20;road3_0;4.10;0.00;3.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;19.60;vehicle_1;1;122.77;0.94;0.00;8.45;human;;0;0.00;0;0;0;0;0;49.693175;0
83.60;-road3_0;19.96;0.00;12.25;52.40;28.40;road1_0;4.10;0.00;0.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;206.37;1.02;0.00;14.75;human;;1;4.40;0;0;0;0;0;80.406621;0
83.60;-road1_0;19.96;0.00;11.83;43.60;23.60;road3_0;4.10;0.00;1.75;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;40.00;vehicle_49;1;206.37;0.85;0.00;20.61;human;;1;9.20;0;0;0;0;0;70.637399;0
84.80;-road2_0;19.96;0.00;11.29;64.80;40.80;road3_0;4.10;0.00;2.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.00;vehicle_47;1;122.77;0.90;0.00;8.55;human;;0;0.00;0;0;0;0;0;47.431140;0
86.00;-road3_0;19.96;0.00;11.39;54.40;29.60;road1_0;4.10;0.00;1.21;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;206.37;1.05;0.00;15.02;human;;1;3.20;0;0;0;0;0;73.602897;0
87.20;-road2_0;19.96;0.00;12.39;60.00;33.60;road0_0;4.10;0.00;1.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;0;206.37;0.93;0.00;9.46;human;;0;0.00;0;0;0;0;0;76.140337;0
87.60;-road1_0;19.96;0.00;10.80;36.40;13.20;road0_0;4.10;0.00;1.93;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;51.20;vehicle_9;0;289.97;0.86;0.00;25.34;human;;1;16.00;0;0;0;0;0;81.930702;0
87.60;-road3_0;19.96;0.00;12.48;63.20;34.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.23;human;;0;0.00;0;0;0;0;0;80.665987;0
90.00;-road2_0;19.96;0.00;11.83;49.20;28.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.80;vehicle_41;1;289.97;0.96;0.00;17.30;human;;1;5.20;0;0;0;0;0;92.640642;0
90.00;-road1_0;19.96;0.00;11.58;60.00;36.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;206.37;1.00;0.00;13.69;human;;0;0.00;0;0;0;0;0;65.863248;0
90.80;-road0_0;19.96;0.00;12.32;46.00;23.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.87;human;;1;8.40;0;0;0;0;0;93.603693;0
90.80;-road3_0;19.96;0.00;13.55;67.60;38.00;road1_0;4.10;0.00;2.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;6.86;human;;0;0.00;0;0;0;0;0;90.860098;0
92.00;-road2_0;19.96;0.00;12.43;66.80;41.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;122.77;1.09;0.00;14.76;human;;1;3.60;0;0;0;0;0;59.845165;0
92.00;-road1_0;19.96;0.00;12.96;36.00;19.20;road2_0;4.10;0.00;1.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;56.00;vehicle_53;1;122.77;1.10;0.00;45.67;human;;2;32.40;0;0;0;0;0;66.491372;0
93.60;-road3_0;19.96;0.00;11.56;70.00;40.00;road1_0;4.10;0.00;0.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.17;human;;0;0.00;0;0;0;0;0;76.461617;0
94.80;-road1_0;19.96;0.00;10.58;50.40;33.20;road2_0;4.10;0.00;0.88;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.40;vehicle_17;1;122.77;0.94;0.00;33.31;human;;1;22.00;0;0;0;0;0;48.982299;0
94.80;-road2_0;19.96;0.00;11.76;71.60;45.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;122.77;0.97;0.00;12.36;human;;1;2.00;0;0;0;0;0;54.248105;0
96.80;-road2_0;19.96;0.00;12.39;66.00;36.40;road1_0;4.10;0.00;3.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.74;human;;0;0.00;0;0;0;0;0;100.256801;0
97.60;-road1_0;19.96;0.00;12.90;80.40;60.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;65.133157;0
100.00;-road1_0;19.96;0.00;12.72;69.20;43.20;road3_0;4.10;0.00;0.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;206.37;1.01;0.00;14.02;human;;1;2.80;0;0;0;0;0;82.178928;0
100.40;-road3_0;19.96;0.00;13.37;70.00;40.80;road0_0;4.10;0.00;1.38;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;0;122.77;1.02;0.00;19.87;human;;1;9.60;0;0;0;0;0;70.712049;0
103.20;-road1_0;19.96;0.00;11.12;85.20;62.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.79;human;;0;0.00;0;0;0;0;0;50.873025;0
105.20;-road1_0;19.96;0.00;13.70;87.60;62.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.60;vehicle_3;1;122.77;1.08;0.00;7.22;human;;0;0.00;0;0;0;0;0;69.928510;0
105.60;-road2_0;19.96;0.00;12.00;67.60;39.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.00;vehicle_18;0;206.37;0.94;0.00;20.36;human;;1;10.40;0;0;0;0;0;78.870120;0
107.60;-road1_0;19.96;0.00;12.24;89.60;63.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;1;122.77;1.03;0.00;7.36;human;;0;0.00;0;0;0;0;0;57.775975;0
108.40;-road3_0;19.96;0.00;12.49;53.60;36.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;54.80;vehicle_76;1;289.97;1.03;0.00;32.17;human;;1;20.80;0;0;0;0;0;104.737481;0
111.60;-road0_0;19.96;0.00;12.71;78.40;48.40;road3_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.77;human;;0;0.00;0;0;0;0;0;101.678912;0
111.60;-road1_0;19.96;0.00;13.14;65.20;38.00;road0_0;4.10;0.00;2.33;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.40;vehicle_13;0;289.97;1.12;0.00;24.09;human;;1;12.00;0;0;0;0;0;104.580796;0
114.40;-road3_0;19.96;0.00;11.37;82.80;60.80;road2_0;4.10;0.00;1.85;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;7.97;human;;0;0.00;0;0;0;0;0;90.992732;0
118.40;-road1_0;19.96;0.00;12.31;85.60;56.00;road0_0;4.10;0.00;1.38;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.24;human;;0;0.00;0;0;0;0;0;95.704384;0
120.00;-road1_0;19.96;0.00;12.58;88.40;58.40;road0_0;4.10;0.00;1.92;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.30;human;;0;0.00;0;0;0;0;0;102.366508;0
122.40;-road3_0;19.96;0.00;13.12;91.60;63.60;road2_0;4.10;0.00;1.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.55;human;;0;0.00;0;0;0;0;0;108.259124;0
125.20;-road1_0;19.96;0.00;10.91;96.00;66.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.20;vehicle_50;1;122.77;0.85;0.00;17.02;human;;1;6.80;0;0;0;0;0;48.225997;0
130.80;-road0_0;19.96;0.00;11.94;94.00;64.80;road2_0;4.10;0.00;2.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;206.37;1.02;0.00;20.29;human;;2;8.80;0;0;0;0;0;74.430396;0
