tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;0.00;12.17;30.40;20.40;road3_0;4.10;0.00;0.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.40;human;;0;0.00;0;0;0;0;0;56.561672;0
51.60;-road1_0;19.96;0.00;13.12;34.40;16.80;road2_0;4.10;0.00;0.77;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;6.86;human;;0;0.00;0;0;0;0;0;70.348522;0
52.40;-road0_0;19.96;0.00;12.91;34.80;17.20;road1_0;4.10;0.00;2.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;7.22;human;;0;0.00;0;0;0;0;0;64.687372;0
53.60;-road1_0;19.96;0.00;12.11;37.20;18.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.14;human;;0;0.00;0;0;0;0;0;62.530038;0
54.00;-road2_0;19.96;0.00;10.87;35.20;22.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;7.01;human;;0;0.00;0;0;0;0;0;46.476038;0
55.60;-road2_0;19.96;0.00;13.04;37.20;22.40;road3_0;4.10;0.00;2.91;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.40;vehicle_61;1;122.77;1.12;0.00;8.20;human;;0;0.00;0;0;0;0;0;62.147945;0
56.40;-road0_0;19.96;0.00;13.11;9.20;2.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;47.20;vehicle_2;1;289.97;1.01;0.00;24.65;human;;1;14.00;0;0;0;0;0;109.103963;0
56.80;-road1_0;19.96;0.00;11.92;40.00;17.20;road2_0;4.10;0.00;2.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.40;human;;0;0.00;0;0;0;0;0;58.663759;0
58.00;-road3_0;19.96;0.00;13.09;17.20;1.60;road2_0;4.10;0.00;3.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.80;vehicle_0;1;289.97;1.06;0.00;18.19;human;;1;9.20;0;0;0;0;0;106.341190;0
59.60;-road2_0;19.96;0.00;12.05;18.80;7.60;road1_0;4.10;0.00;3.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.80;vehicle_33;1;289.97;1.17;0.00;18.81;human;;1;6.00;0;0;0;0;0;99.058853;0
60.00;-road0_0;19.96;0.00;12.59;11.60;2.80;road3_0;4.10;0.00;1.32;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.40;vehicle_30;1;289.97;1.18;0.00;26.32;human;;1;13.20;0;0;0;0;0;102.528698;0
64.00;-road2_0;19.96;0.00;11.75;21.20;9.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.80;vehicle_32;1;289.97;1.01;0.00;20.15;human;;1;5.20;0;0;0;0;0;92.764680;0
64.40;-road0_0;19.96;0.00;12.25;33.20;22.40;road3_0;4.10;0.00;2.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.79;human;;0;0.00;0;0;0;0;0;96.671410;0
65.60;-road1_0;19.96;0.00;12.95;39.20;20.00;road3_0;4.10;0.00;3.38;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;9.92;human;;0;0.00;0;0;0;0;0;79.494234;0
67.20;-road3_0;19.96;0.00;11.89;21.60;4.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.60;vehicle_16;1;289.97;0.88;0.00;19.97;human;;1;7.60;0;0;0;0;0;90.045927;0
67.20;-road0_0;19.96;0.00;11.57;42.00;18.80;road2_0;4.10;0.00;1.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;73.305413;0
68.80;-road2_0;19.96;0.00;11.78;37.20;17.20;road1_0;4.10;0.00;2.75;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.36;human;;0;0.00;0;0;0;0;0;92.991295;0
70.00;-road1_0;19.96;0.00;11.13;41.20;18.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.80;vehicle_8;1;206.37;0.94;0.00;11.42;human;;0;0.00;0;0;0;0;0;68.699637;0
70.00;-road0_0;19.96;0.00;10.63;46.40;21.60;road2_0;4.10;0.00;2.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;68.344739;0
72.00;-road3_0;19.96;0.00;12.07;14.00;3.20;road0_0;4.10;0.00;3.96;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;58.00;vehicle_53;0;122.77;1.10;0.00;47.81;human;;1;38.40;0;0;0;0;0;58.719042;0
72.40;-road2_0;19.96;0.00;12.62;53.60;27.20;road3_0;4.10;0.00;1.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.72;human;;0;0.00;0;0;0;0;0;63.656204;0
73.20;-road1_0;19.96;0.00;13.35;43.60;19.60;road3_0;4.10;0.00;2.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;206.37;1.16;0.00;13.60;human;;1;2.40;0;0;0;0;0;86.167588;0
73.60;-road3_0;19.96;0.00;12.36;44.40;19.60;road2_0;4.10;0.00;2.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.14;human;;0;0.00;0;0;0;0;0;104.963594;0
78.00;-road3_0;19.96;0.00;11.95;59.20;46.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;0;122.77;1.04;0.00;8.64;human;;0;0.00;0;0;0;0;0;57.710154;0
78.40;-road0_0;19.96;0.00;12.67;62.00;37.60;road1_0;4.10;0.00;0.90;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.09;human;;0;0.00;0;0;0;0;0;67.123068;0
80.00;-road3_0;19.96;0.00;11.75;62.00;47.20;road0_0;4.10;0.00;3.71;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;0;122.77;1.04;0.00;7.71;human;;0;0.00;0;0;0;0;0;51.285494;0
80.40;-road0_0;19.96;0.00;11.47;46.00;21.60;road3_0;4.10;0.00;4.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;289.97;1.05;0.00;12.19;human;;1;1.60;0;0;0;0;0;90.547596;0
82.80;-road0_0;19.96;0.00;11.58;64.80;39.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.13;human;;0;0.00;0;0;0;0;0;53.538884;0
83.20;-road2_0;19.96;0.00;12.04;15.60;2.80;road0_0;4.10;0.00;1.03;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;67.60;vehicle_28;0;206.37;1.13;0.00;51.29;human;;1;38.00;0;0;0;0;0;80.077026;0
84.00;-road1_0;19.96;0.00;12.60;10.80;0.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;73.20;vehicle_58;0;289.97;1.02;0.00;51.08;human;;1;40.00;0;0;0;0;0;105.108314;0
85.60;-road0_0;19.96;0.00;11.83;66.80;40.80;road1_0;4.10;0.00;1.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.73;human;;0;0.00;0;0;0;0;0;54.468178;0
87.60;-road1_0;19.96;0.00;11.90;68.00;39.60;road2_0;4.10;0.00;1.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.43;human;;1;1.20;0;0;0;0;0;61.299273;0
88.40;-road0_0;19.96;0.00;12.78;47.60;22.40;road3_0;4.10;0.00;1.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.80;vehicle_64;1;289.97;0.94;0.00;16.78;human;;1;1.20;0;0;0;0;0;95.697258;0
91.20;-road2_0;19.96;0.00;11.10;39.20;18.00;road1_0;4.10;0.00;1.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.00;vehicle_24;1;289.97;0.83;0.00;25.18;human;;1;14.80;0;0;0;0;0;80.669263;0
92.40;-road3_0;19.96;0.00;12.63;65.60;47.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;0;122.77;1.18;0.00;16.74;human;;1;8.80;0;0;0;0;0;66.941190;0
93.20;-road0_0;19.96;0.00;11.88;56.00;28.80;road3_0;4.10;0.00;1.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;1;289.97;0.93;0.00;13.07;human;;1;1.20;0;0;0;0;0;91.847606;0
93.60;-road2_0;19.96;0.00;12.32;42.00;19.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;289.97;0.99;0.00;28.94;human;;1;13.20;0;0;0;0;0;88.883304;0
95.20;-road0_0;19.96;0.00;11.55;48.40;23.20;road2_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.80;vehicle_17;1;206.37;0.94;0.00;29.70;human;;1;12.40;0;0;0;0;0;67.880663;0
95.60;-road2_0;19.96;0.00;12.24;44.00;20.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.60;vehicle_46;1;289.97;1.00;0.00;29.15;human;;1;12.00;0;0;0;0;0;89.674724;0
95.60;-road1_0;19.96;0.00;12.47;63.60;46.40;road0_0;4.10;0.00;3.18;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;0;289.97;0.91;0.00;7.47;human;;0;0.00;0;0;0;0;0;94.030695;0
98.00;-road0_0;19.96;0.00;12.33;58.00;28.00;road3_0;4.10;0.00;3.36;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.00;vehicle_45;1;289.97;1.09;0.00;17.72;human;;0;0.00;0;0;0;0;0;89.230282;0
100.40;-road0_0;19.96;0.00;11.44;70.80;41.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;206.37;1.08;0.00;13.55;human;;1;0.40;0;0;0;0;0;68.830290;0
102.00;-road2_0;19.96;0.00;13.73;67.60;49.20;road0_0;4.10;0.00;1.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;0;206.37;1.09;0.00;18.02;human;;1;7.60;0;0;0;0;0;95.373120;0
102.80;-road3_0;19.96;0.00;11.12;50.40;24.40;road2_0;4.10;0.00;3.33;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.40;vehicle_1;1;289.97;0.94;0.00;28.90;human;;1;10.80;0;0;0;0;0;82.715354;0
103.20;-road0_0;19.96;0.00;12.30;72.80;43.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;1;206.37;1.01;0.00;14.05;human;;0;0.00;0;0;0;0;0;71.905973;0
104.80;-road2_0;19.96;0.00;12.01;70.00;50.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;206.37;0.98;0.00;18.50;human;;2;6.80;0;0;0;0;0;78.365106;0
107.20;-road3_0;19.96;0.00;11.49;87.60;61.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.60;vehicle_41;0;122.77;0.96;0.00;8.81;human;;0;0.00;0;0;0;0;0;50.802654;0
107.20;-road2_0;19.96;0.00;11.92;82.80;62.40;road0_0;4.10;0.00;0.59;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.22;human;;0;0.00;0;0;0;0;0;80.161284;0
112.40;-road3_0;19.96;0.00;10.75;52.40;25.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;60.00;vehicle_77;1;289.97;0.98;0.00;37.15;human;;2;10.00;0;0;0;0;0;82.464434;0
113.20;-road2_0;19.96;0.00;12.00;85.60;62.40;road0_0;4.10;0.00;4.03;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.60;vehicle_29;0;206.37;0.93;0.00;10.19;human;;0;0.00;0;0;0;0;0;69.674615;0
115.20;-road3_0;19.96;0.00;11.08;92.00;63.60;road0_0;4.10;0.00;3.93;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.20;vehicle_47;0;122.77;0.90;0.00;11.74;human;;0;0.00;0;0;0;0;0;44.820660;0
117.60;-road3_0;19.96;0.00;12.73;93.60;65.20;road0_0;4.10;0.00;2.41;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;0;122.77;0.97;0.00;12.99;human;;0;0.00;0;0;0;0;0;57.387514;0
120.40;-road3_0;19.96;0.00;11.24;69.20;39.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.20;vehicle_25;1;206.37;0.87;0.00;32.51;human;;1;15.60;0;0;0;0;0;58.860546;0
120.40;-road2_0;19.96;0.00;12.10;89.60;61.60;road0_0;4.10;0.00;2.51;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;206.37;1.06;0.00;14.56;human;;1;0.80;0;0;0;0;0;76.774798;0
