tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;12.61;6.00;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;0;289.97;1.16;0.00;3.60;human;;0;0.00;0;0;0;0;0;81.893249;0
31.60;-road0_0;19.96;0.00;12.21;0.00;0.00;road3_0;4.10;0.00;6.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.71;human;;1;1.60;0;0;0;0;0;95.733942;0
33.20;-road3_0;19.96;0.00;12.23;8.40;1.20;road0_0;4.10;0.00;5.50;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;122.77;0.88;0.00;12.79;human;;2;5.60;0;0;0;0;0;53.533850;0
34.40;-road0_0;19.96;0.00;11.68;11.60;3.60;road1_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;122.77;0.94;0.00;11.66;human;;2;0.80;0;0;0;0;0;53.904465;0
34.80;-road3_0;19.96;0.00;12.61;9.60;1.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;0;122.77;1.10;0.00;15.11;human;;2;4.80;0;0;0;0;0;63.836873;0
36.40;-road2_0;19.96;0.00;12.06;18.80;3.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.62;human;;0;0.00;0;0;0;0;0;58.749319;0
36.80;-road0_0;19.96;0.00;12.21;1.20;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.65;human;;1;0.80;0;0;0;0;0;94.714371;0
39.60;-road0_0;19.96;0.00;11.76;2.40;1.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;1;289.97;0.97;0.00;14.35;human;;1;0.40;0;0;0;0;0;92.187065;0
40.00;-road3_0;19.96;0.00;12.13;21.60;12.40;road0_0;4.10;0.00;0.88;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;0;122.77;1.00;0.00;7.96;human;;0;0.00;0;0;0;0;0;59.982938;0
40.00;-road2_0;19.96;0.00;12.25;23.60;4.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.66;human;;0;0.00;0;0;0;0;0;60.100348;0
41.60;-road0_0;19.96;0.00;12.38;5.20;0.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.17;human;;0;0.00;0;0;0;0;0;98.739686;0
42.00;-road1_0;19.96;0.00;12.33;15.60;0.40;road3_0;4.10;0.00;2.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.740576;0
42.40;-road3_0;19.96;0.00;10.97;24.40;14.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;0;122.77;0.93;0.00;6.93;human;;0;0.00;0;0;0;0;0;49.467870;0
44.80;-road2_0;19.96;0.00;11.72;12.00;3.20;road0_0;4.10;0.00;1.60;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;0;206.37;1.08;0.00;16.63;human;;1;3.60;0;0;0;0;0;76.308606;0
47.20;-road3_0;19.96;0.00;11.51;29.20;18.40;road0_0;4.10;0.00;1.50;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;0;122.77;0.94;0.00;7.32;human;;0;0.00;0;0;0;0;0;54.337971;0
47.60;-road0_0;19.96;0.00;10.91;9.60;0.00;road3_0;4.10;0.00;5.98;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.34;human;;1;2.00;0;0;0;0;0;75.942936;0
50.00;-road1_0;19.96;0.00;11.32;9.20;5.20;road2_0;4.10;0.00;1.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.80;vehicle_7;1;122.77;0.89;0.00;28.95;human;;1;19.20;0;0;0;0;0;55.202731;0
50.80;-road3_0;19.96;0.00;10.82;31.60;20.00;road0_0;4.10;0.00;2.38;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;0;122.77;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;47.856418;0
52.00;-road2_0;19.96;0.00;12.27;26.40;16.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.60;vehicle_73;0;206.37;1.06;0.00;9.18;human;;0;0.00;0;0;0;0;0;79.319087;0
53.20;-road0_0;19.96;0.00;12.99;21.60;4.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.81;human;;0;0.00;0;0;0;0;0;103.867360;0
54.80;-road2_0;19.96;0.00;11.44;13.60;4.40;road1_0;4.10;0.00;2.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.20;vehicle_74;1;289.97;0.96;0.00;17.91;human;;1;0.80;0;0;0;0;0;87.703706;0
56.00;-road0_0;19.96;0.00;11.66;4.40;2.40;road2_0;4.10;0.00;3.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;51.60;vehicle_36;1;206.37;0.97;0.00;34.91;human;;1;22.00;0;0;0;0;0;69.661206;0
56.40;-road3_0;19.96;0.00;12.30;38.40;24.00;road0_0;4.10;0.00;3.60;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;0;122.77;1.12;0.00;7.96;human;;0;0.00;0;0;0;0;0;55.842494;0
57.60;-road2_0;19.96;0.00;11.59;16.00;4.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.76;human;;1;0.80;0;0;0;0;0;85.309146;0
59.60;-road1_0;19.96;0.00;12.56;43.60;36.40;road2_0;4.10;0.00;3.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.00;vehicle_29;1;122.77;0.93;0.00;4.81;human;;0;0.00;0;0;0;0;0;63.434991;0
60.00;-road2_0;19.96;0.00;11.11;18.80;6.80;road1_0;4.10;0.00;2.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;41.20;vehicle_61;1;289.97;1.12;0.00;18.93;human;;1;0.40;0;0;0;0;0;81.692105;0
60.40;-road0_0;19.96;0.00;12.69;34.40;30.40;road2_0;4.10;0.00;1.23;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.44;rlAnget;;0;0.00;0;0;0;0;0;81.231617;0
62.40;-road2_0;19.96;0.00;12.08;34.00;21.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.40;vehicle_1;0;206.37;0.94;0.00;10.82;human;;0;0.00;0;0;0;0;0;69.446741;0
65.20;-road0_0;19.96;0.00;13.69;39.60;33.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;82.905425;0
65.60;-road2_0;19.96;0.00;10.71;21.20;4.40;road1_0;4.10;0.00;1.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.40;vehicle_5;1;289.97;0.83;0.00;17.62;human;;0;0.00;0;0;0;0;0;74.472080;0
67.20;-road3_0;19.96;0.00;11.71;6.40;3.20;road2_0;4.10;0.00;1.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;60.80;vehicle_25;1;289.97;0.87;0.00;35.01;human;;2;19.60;0;0;0;0;0;84.465565;0
69.60;-road0_0;19.96;0.00;12.47;45.60;35.20;road2_0;4.10;0.00;2.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;6.91;human;;0;0.00;0;0;0;0;0;80.467951;0
69.60;-road2_0;19.96;0.00;11.98;26.00;8.80;road1_0;4.10;0.00;1.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;43.60;vehicle_63;1;289.97;0.99;0.00;20.90;human;;0;0.00;0;0;0;0;0;88.348719;0
70.40;-road3_0;19.96;0.00;11.66;37.20;32.40;road2_0;4.10;0.00;2.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.80;human;;0;0.00;0;0;0;0;0;90.559531;0
71.60;-road2_0;19.96;0.00;12.34;28.80;10.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;289.97;1.18;0.00;20.63;human;;0;0.00;0;0;0;0;0;88.288027;0
72.00;-road0_0;19.96;0.00;12.46;47.60;35.20;road2_0;4.10;0.00;2.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;79.287645;0
73.60;-road3_0;19.96;0.00;11.25;41.60;35.20;road2_0;4.10;0.00;2.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.76;human;;0;0.00;0;0;0;0;0;86.388673;0
74.00;-road2_0;19.96;0.00;12.67;40.40;25.60;road0_0;4.10;0.00;2.51;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.60;vehicle_21;0;206.37;1.01;0.00;17.13;human;;0;0.00;0;0;0;0;0;68.169820;0
75.60;-road1_0;19.96;0.00;12.45;36.00;22.00;road0_0;4.10;0.00;2.12;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;0;289.97;1.05;0.00;17.14;human;;0;0.00;0;0;0;0;0;88.193553;0
76.40;-road2_0;19.96;0.00;11.85;31.20;11.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;1;289.97;1.08;0.00;23.08;human;;0;0.00;0;0;0;0;0;76.673429;0
76.80;-road0_0;19.96;0.00;12.34;54.00;40.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.39;human;;0;0.00;0;0;0;0;0;82.839833;0
79.20;-road2_0;19.96;0.00;11.54;25.60;4.80;road3_0;4.10;0.00;3.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;1;122.77;0.85;0.00;41.63;human;;1;28.40;0;0;0;0;0;47.553419;0
79.20;-road0_0;19.96;0.00;12.20;56.40;42.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.69;human;;0;0.00;0;0;0;0;0;79.348169;0
80.00;-road3_0;19.96;0.00;11.01;49.60;36.80;road2_0;4.10;0.00;1.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.06;human;;0;0.00;0;0;0;0;0;91.576303;0
80.40;-road1_0;19.96;0.00;10.45;58.40;38.40;road2_0;4.10;0.00;3.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.00;vehicle_24;1;122.77;0.83;0.00;9.48;human;;2;1.60;0;0;0;0;0;46.121031;0
82.00;-road3_0;19.96;0.00;12.77;52.00;38.40;road2_0;4.10;0.00;2.57;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.73;human;;0;0.00;0;0;0;0;0;104.109945;0
82.00;-road2_0;19.96;0.00;12.30;30.00;7.20;road3_0;4.10;0.00;1.37;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;1;122.77;0.91;0.00;40.32;human;;1;26.80;0;0;0;0;0;56.607873;0
82.40;-road1_0;19.96;0.00;12.29;60.40;40.00;road2_0;4.10;0.00;0.35;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;122.77;1.03;0.00;11.30;human;;1;0.40;0;0;0;0;0;61.736795;0
83.60;-road0_0;19.96;0.00;12.67;36.00;12.00;road1_0;4.10;0.00;2.87;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;1;122.77;1.02;0.00;37.36;human;;1;27.60;0;0;0;0;0;64.535859;0
84.40;-road2_0;19.96;0.00;10.98;62.00;36.40;road3_0;4.10;0.00;0.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;11.92;human;;0;0.00;0;0;0;0;0;47.909401;0
87.20;-road1_0;19.96;0.00;12.10;27.60;4.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;59.60;vehicle_32;1;206.37;1.01;0.00;43.15;human;;1;27.20;0;0;0;0;0;72.198158;0
87.60;-road3_0;19.96;0.00;13.36;44.40;26.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;43.20;vehicle_2;0;122.77;1.01;0.00;32.74;human;;1;22.80;0;0;0;0;0;69.370158;0
90.00;-road3_0;19.96;0.00;11.90;34.00;14.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.00;vehicle_27;1;206.37;0.95;0.00;38.73;human;;1;29.60;0;0;0;0;0;75.197423;0
90.80;-road1_0;19.96;0.00;12.57;72.40;43.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.40;vehicle_12;1;122.77;1.05;0.00;8.21;human;;0;0.00;0;0;0;0;0;57.841756;0
91.60;-road2_0;19.96;0.00;12.87;42.40;27.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;49.20;vehicle_43;0;206.37;1.04;0.00;32.86;human;;1;24.00;0;0;0;0;0;87.894751;0
94.80;-road3_0;19.96;0.00;12.52;38.40;14.00;road1_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;56.40;vehicle_68;1;206.37;1.04;0.00;40.24;human;;1;26.80;0;0;0;0;0;80.220343;0
95.20;-road1_0;19.96;0.00;10.16;65.20;38.40;road3_0;4.10;0.00;0.66;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.00;vehicle_9;1;206.37;0.86;0.00;10.95;human;;0;0.00;0;0;0;0;0;59.980916;0
96.40;-road0_0;19.96;0.00;12.19;70.40;42.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.71;human;;0;0.00;0;0;0;0;0;77.221054;0
97.20;-road3_0;19.96;0.00;12.88;62.40;40.00;road2_0;4.10;0.00;1.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.44;human;;1;0.40;0;0;0;0;0;103.296161;0
98.80;-road0_0;19.96;0.00;12.22;67.60;40.80;road3_0;4.10;0.00;1.88;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;100.040162;0
99.60;-road3_0;19.96;0.00;12.70;67.60;44.40;road2_0;4.10;0.00;0.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;100.439682;0
100.00;-road2_0;19.96;0.00;12.56;46.80;27.60;road0_0;4.10;0.00;2.31;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;53.20;vehicle_53;0;206.37;1.10;0.00;36.84;human;;1;22.40;0;0;0;0;0;79.593805;0
102.40;-road3_0;19.96;0.00;12.83;74.80;54.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;122.77;1.09;0.00;17.31;human;;1;8.40;0;0;0;0;0;67.877816;0
102.80;-road2_0;19.96;0.00;11.94;71.20;45.20;road1_0;4.10;0.00;0.82;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.38;human;;0;0.00;0;0;0;0;0;97.148023;0
105.20;-road0_0;19.96;0.00;10.44;70.00;42.80;road3_0;4.10;0.00;3.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.44;human;;0;0.00;0;0;0;0;0;76.864782;0
109.60;-road3_0;19.96;0.00;11.50;74.00;48.00;road1_0;4.10;0.00;2.69;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;206.37;0.91;0.00;17.91;human;;1;7.20;0;0;0;0;0;71.065212;0
114.00;-road3_0;19.96;0.00;12.22;92.00;62.40;road0_0;4.10;0.00;0.86;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;0;122.77;1.18;0.00;11.89;human;;1;2.80;0;0;0;0;0;63.973645;0
115.20;-road2_0;19.96;0.00;13.75;76.00;49.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.20;vehicle_46;1;289.97;1.00;0.00;16.70;human;;1;6.40;0;0;0;0;0;111.597603;0
117.20;-road1_0;19.96;0.00;12.34;77.60;54.00;road0_0;4.10;0.00;3.18;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;0;289.97;1.02;0.00;17.25;human;;1;7.20;0;0;0;0;0;103.358974;0
118.80;-road2_0;19.96;0.00;12.94;78.00;49.60;road1_0;4.10;0.00;1.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;40.80;vehicle_69;1;289.97;1.02;0.00;18.38;human;;1;5.60;0;0;0;0;0;105.251378;0
120.80;-road2_0;19.96;0.00;12.19;79.60;56.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.20;vehicle_55;0;206.37;1.00;0.00;24.97;human;;2;10.40;0;0;0;0;0;78.496151;0
