tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.42;2.40;0.80;road3_0;4.10;0.00;5.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.29;human;;0;0.00;0;0;0;0;0;94.646582;0
36.80;-road2_0;19.96;0.00;11.62;5.60;1.60;road0_0;4.10;0.00;1.96;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;0;206.37;0.90;0.00;13.08;human;;1;3.20;0;0;0;0;0;72.243899;0
37.20;-road0_0;19.96;0.00;12.29;21.60;0.00;road1_0;4.10;0.00;5.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.74;human;;0;0.00;0;0;0;0;0;57.418427;0
41.20;-road1_0;19.96;0.00;12.62;4.00;2.00;road0_0;4.10;0.00;3.64;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;0;289.97;1.10;0.00;14.89;human;;2;4.00;0;0;0;0;0;102.101071;0
42.40;-road2_0;19.96;0.00;11.87;9.60;0.00;road1_0;4.10;0.00;3.73;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.48;human;;0;0.00;0;0;0;0;0;85.953044;0
42.40;-road0_0;19.96;0.00;13.76;7.20;0.00;road2_0;4.10;0.00;4.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.20;vehicle_79;1;206.37;1.09;0.00;18.90;human;;1;10.40;0;0;0;0;0;89.971935;0
44.00;-road2_0;19.96;0.00;12.27;7.60;2.40;road3_0;4.10;0.00;2.05;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.40;vehicle_2;1;122.77;1.01;0.00;26.18;human;;1;14.80;0;0;0;0;0;58.518828;0
45.20;-road0_0;19.96;0.00;12.64;8.40;0.80;road2_0;4.10;0.00;1.89;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;1;206.37;1.04;0.00;20.24;human;;1;8.80;0;0;0;0;0;83.942169;0
46.80;-road3_0;19.96;0.00;12.76;6.40;0.00;road2_0;4.10;0.00;6.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.25;human;;1;10.80;0;0;0;0;0;99.604043;0
46.80;-road1_0;19.96;0.00;12.05;5.60;2.00;road3_0;4.10;0.00;2.81;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;41.20;vehicle_20;1;206.37;1.02;0.00;24.99;human;;1;16.80;0;0;0;0;0;82.411759;0
47.20;-road2_0;19.96;0.00;10.98;30.00;23.60;road3_0;4.10;0.00;0.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;53.147043;0
49.20;-road2_0;19.96;0.00;12.71;13.60;1.20;road1_0;4.10;0.00;2.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.28;human;;0;0.00;0;0;0;0;0;100.508354;0
50.40;-road3_0;19.96;0.00;13.49;8.00;3.20;road0_0;4.10;0.00;0.67;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.40;vehicle_58;0;122.77;1.02;0.00;32.02;human;;2;20.80;0;0;0;0;0;73.199311;0
52.40;-road2_0;19.96;0.00;11.10;16.00;2.40;road1_0;4.10;0.00;3.32;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;289.97;0.89;0.00;11.54;human;;0;0.00;0;0;0;0;0;79.851262;0
53.20;-road0_0;19.96;0.00;12.34;25.20;1.20;road1_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;122.77;0.94;0.00;16.84;human;;1;7.60;0;0;0;0;0;62.289651;0
55.20;-road0_0;19.96;0.00;12.33;27.60;2.40;road1_0;4.10;0.00;1.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;122.77;1.12;0.00;17.42;human;;1;6.40;0;0;0;0;0;62.633909;0
55.60;-road2_0;19.96;0.00;11.68;20.00;0.00;road1_0;4.10;0.00;7.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.60;vehicle_17;1;289.97;0.94;0.00;11.81;human;;0;0.00;0;0;0;0;0;71.634173;0
55.60;-road3_0;19.96;0.00;12.00;18.80;9.20;road0_0;4.10;0.00;1.06;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;0;122.77;0.94;0.00;25.49;human;;1;15.60;0;0;0;0;0;60.367546;0
57.60;-road2_0;19.96;0.00;12.77;34.40;24.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.20;vehicle_21;1;122.77;1.01;0.00;12.78;human;;0;0.00;0;0;0;0;0;58.952226;0
59.60;-road1_0;19.96;0.00;12.54;43.60;27.20;road2_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.26;human;;0;0.00;0;0;0;0;0;63.230800;0
59.60;-road0_0;19.96;0.00;12.41;10.00;4.00;road3_0;4.10;0.00;1.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.60;vehicle_52;1;289.97;1.02;0.00;26.95;human;;1;13.60;0;0;0;0;0;99.942180;0
60.00;-road2_0;19.96;0.00;12.05;38.80;28.00;road3_0;4.10;0.00;2.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;21.20;vehicle_55;1;122.77;1.00;0.00;10.50;human;;0;0.00;0;0;0;0;0;54.709165;0
62.00;-road0_0;19.96;0.00;13.09;26.40;14.00;road2_0;4.10;0.00;0.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;206.37;1.09;0.00;19.11;human;;1;7.60;0;0;0;0;0;84.566238;0
62.00;-road1_0;19.96;0.00;12.48;45.60;28.80;road2_0;4.10;0.00;2.70;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.14;human;;0;0.00;0;0;0;0;0;61.641070;0
64.40;-road1_0;19.96;0.00;12.31;47.60;28.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.34;human;;0;0.00;0;0;0;0;0;59.496863;0
65.20;-road3_0;19.96;0.00;11.84;23.60;14.80;road2_0;4.10;0.00;1.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.60;vehicle_77;1;289.97;0.98;0.00;18.83;human;;1;9.20;0;0;0;0;0;101.180007;0
66.40;-road2_0;19.96;0.00;11.44;23.60;0.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;42.80;vehicle_65;1;289.97;0.88;0.00;17.56;human;;1;8.00;0;0;0;0;0;88.261528;0
67.20;-road0_0;19.96;0.00;11.74;32.40;24.80;road3_0;4.10;0.00;1.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.80;vehicle_25;1;289.97;0.87;0.00;8.87;human;;0;0.00;0;0;0;0;0;84.805200;0
67.20;-road1_0;19.96;0.00;12.29;49.60;29.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.73;human;;0;0.00;0;0;0;0;0;59.383215;0
70.40;-road0_0;19.96;0.00;11.74;36.40;26.00;road3_0;4.10;0.00;2.14;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.82;human;;0;0.00;0;0;0;0;0;91.008905;0
70.40;-road1_0;19.96;0.00;11.37;15.60;8.00;road0_0;4.10;0.00;0.60;tripinfo_rl_0 emissions_rl_0 battery_rl_0;54.80;rl_0;0;289.97;1.03;0.00;32.35;rlAnget;;1;16.00;0;0;0;0;0;89.639199;0
71.20;-road2_0;19.96;0.00;11.70;43.60;26.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.60;vehicle_27;1;122.77;0.95;0.00;16.69;human;;1;7.20;0;0;0;0;0;56.681806;0
71.60;-road3_0;19.96;0.00;11.27;28.40;14.40;road2_0;4.10;0.00;1.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;43.20;vehicle_9;1;289.97;0.86;0.00;17.00;human;;1;7.20;0;0;0;0;0;86.989867;0
72.40;-road0_0;19.96;0.00;12.30;42.40;15.20;road1_0;4.10;0.00;2.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;122.77;1.02;0.00;19.67;human;;1;7.20;0;0;0;0;0;57.527057;0
73.20;-road3_0;19.96;0.00;12.40;40.80;25.60;road2_0;4.10;0.00;1.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.19;human;;0;0.00;0;0;0;0;0;98.727015;0
73.60;-road2_0;19.96;0.00;11.70;46.00;28.40;road3_0;4.10;0.00;1.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;122.77;0.97;0.00;16.84;human;;1;6.80;0;0;0;0;0;57.548741;0
74.80;-road0_0;19.96;0.00;11.72;44.80;17.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;122.77;0.98;0.00;19.42;human;;1;6.40;0;0;0;0;0;53.522632;0
79.20;-road2_0;19.96;0.00;11.39;61.20;37.20;road3_0;4.10;0.00;1.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.26;human;;0;0.00;0;0;0;0;0;52.922034;0
82.00;-road2_0;19.96;0.00;12.55;40.00;12.80;road1_0;4.10;0.00;1.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;1;289.97;1.04;0.00;19.71;human;;1;9.20;0;0;0;0;0;103.006135;0
82.40;-road0_0;19.96;0.00;11.78;41.20;28.00;road3_0;4.10;0.00;1.93;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;41.20;vehicle_8;1;289.97;0.94;0.00;17.45;human;;1;8.80;0;0;0;0;0;96.951468;0
84.00;-road1_0;19.96;0.00;12.03;58.40;39.60;road3_0;4.10;0.00;1.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.24;human;;0;0.00;0;0;0;0;0;76.045702;0
84.80;-road3_0;19.96;0.00;11.36;67.20;54.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;0;122.77;0.85;0.00;5.49;human;;0;0.00;0;0;0;0;0;52.978040;0
86.00;-road0_0;19.96;0.00;10.63;51.60;28.00;road2_0;4.10;0.00;2.23;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;206.37;0.83;0.00;14.63;human;;2;5.20;0;0;0;0;0;63.828519;0
87.60;-road3_0;19.96;0.00;10.85;69.60;55.60;road0_0;4.10;0.00;2.93;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.66;human;;0;0.00;0;0;0;0;0;48.186718;0
89.60;-road3_0;19.96;0.00;11.96;71.60;56.80;road0_0;4.10;0.00;2.51;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;0;122.77;1.05;0.00;7.88;human;;0;0.00;0;0;0;0;0;55.828230;0
92.00;-road0_0;19.96;0.00;13.87;63.20;37.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.80;vehicle_40;1;289.97;1.03;0.00;6.33;human;;0;0.00;0;0;0;0;0;113.024040;0
92.00;-road1_0;19.96;0.00;12.62;43.20;32.00;road0_0;4.10;0.00;3.14;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.80;vehicle_66;0;289.97;0.91;0.00;24.07;human;;1;14.40;0;0;0;0;0;97.920141;0
92.40;-road2_0;19.96;0.00;13.21;57.20;28.80;road1_0;4.10;0.00;1.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.55;human;;1;2.00;0;0;0;0;0;107.009629;0
93.60;-road1_0;19.96;0.00;12.30;65.20;38.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;206.37;1.18;0.00;12.56;human;;0;0.00;0;0;0;0;0;73.879914;0
94.80;-road3_0;19.96;0.00;11.14;54.00;28.80;road2_0;4.10;0.00;0.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;289.97;0.91;0.00;16.34;human;;1;4.80;0;0;0;0;0;89.637027;0
96.80;-road3_0;19.96;0.00;11.55;56.40;30.00;road2_0;4.10;0.00;1.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;1;289.97;1.05;0.00;18.19;human;;2;4.00;0;0;0;0;0;92.924673;0
97.20;-road1_0;19.96;0.00;11.88;40.40;29.60;road0_0;4.10;0.00;1.38;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;56.80;vehicle_15;0;289.97;0.93;0.00;32.64;human;;1;16.00;0;0;0;0;0;82.953526;0
99.20;-road1_0;19.96;0.00;12.00;45.20;33.20;road0_0;4.10;0.00;1.64;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;54.00;vehicle_4;0;289.97;1.03;0.00;31.59;human;;1;14.00;0;0;0;0;0;89.296130;0
103.60;-road1_0;19.96;0.00;11.30;64.80;52.80;road0_0;4.10;0.00;1.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.80;vehicle_32;0;289.97;1.01;0.00;16.38;human;;1;1.20;0;0;0;0;0;88.560938;0
108.00;-road1_0;19.96;0.00;13.61;67.20;40.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.80;vehicle_57;1;206.37;1.14;0.00;24.53;human;;2;7.20;0;0;0;0;0;82.756868;0
108.40;-road0_0;19.96;0.00;12.07;65.60;37.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;1;206.37;1.15;0.00;26.69;human;;1;17.20;0;0;0;0;0;84.086347;0
109.20;-road2_0;19.96;0.00;12.20;80.40;63.20;road0_0;4.10;0.00;3.06;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;0;206.37;0.90;0.00;10.54;human;;1;2.00;0;0;0;0;0;75.413723;0
110.80;-road1_0;19.96;0.00;11.71;73.60;58.00;road0_0;4.10;0.00;2.57;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;0;289.97;0.92;0.00;13.04;human;;0;0.00;0;0;0;0;0;83.980909;0
111.60;-road2_0;19.96;0.00;12.51;82.40;64.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;0;206.37;1.06;0.00;12.78;human;;1;0.40;0;0;0;0;0;80.593344;0
112.40;-road3_0;19.96;0.00;10.81;96.00;72.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;0;122.77;0.99;0.00;6.13;human;;0;0.00;0;0;0;0;0;49.947547;0
112.40;-road0_0;19.96;0.00;12.35;68.80;39.60;road2_0;4.10;0.00;1.59;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;43.60;vehicle_61;1;206.37;1.12;0.00;27.63;human;;1;16.00;0;0;0;0;0;79.918914;0
113.60;-road1_0;19.96;0.00;11.88;75.60;59.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;0;289.97;1.04;0.00;15.60;human;;0;0.00;0;0;0;0;0;87.340389;0
115.20;-road2_0;19.96;0.00;10.92;88.80;70.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;6.95;human;;0;0.00;0;0;0;0;0;66.995214;0
116.00;-road1_0;19.96;0.00;12.30;78.00;61.20;road0_0;4.10;0.00;2.98;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;0;289.97;1.09;0.00;15.72;human;;1;2.40;0;0;0;0;0;96.253729;0
116.40;-road2_0;19.96;0.00;12.94;91.20;72.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.20;vehicle_28;0;206.37;1.13;0.00;9.27;human;;0;0.00;0;0;0;0;0;81.746291;0
117.60;-road3_0;19.96;0.00;12.16;100.00;74.40;road0_0;4.10;0.00;0.79;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;59.086977;0
118.40;-road0_0;19.96;0.00;11.72;69.20;40.40;road3_0;4.10;0.00;3.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.20;vehicle_76;1;289.97;1.03;0.00;26.84;human;;1;4.80;0;0;0;0;0;88.133099;0
119.20;-road2_0;19.96;0.00;12.86;93.60;72.00;road0_0;4.10;0.00;2.04;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.60;vehicle_36;0;206.37;0.97;0.00;8.74;human;;0;0.00;0;0;0;0;0;79.380218;0
119.20;-road3_0;19.96;0.00;12.76;102.00;73.20;road0_0;4.10;0.00;2.84;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;62.063654;0
122.40;-road2_0;19.96;0.00;11.72;98.00;73.60;road0_0;4.10;0.00;2.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;0;206.37;1.01;0.00;8.23;human;;0;0.00;0;0;0;0;0;72.816107;0
131.20;-road2_0;19.96;0.00;10.20;104.00;74.40;road0_0;4.10;0.00;0.88;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.65;human;;0;0.00;0;0;0;0;0;60.913474;0
